agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police: Schuyler County,2001,New York,0,NY348SE,4,2,2,1,4,1,14,4,0,2,0,0,0,0,0,0,0,0,15,3,4,22,0,0,0,2,2,0,0,0,18,2,2,4,1,900,6505,9499,5035,3442,5162,30543,27533,0,0,0,0,0,0,0,0,0,0,446,387,9809,10642,68718,0,0,0,17,301,0,0,0,10323,9,4364,3046,860,0,0,0,30975,28896,0,568,68718,9,0,172,0,0,0,0,30975,2581,0,0,33737,1,1.7208297251506
State Police: Schuyler County,2000,New York,0,NY348SE,3,1,3,0,5,1,13,4,0,1,0,0,0,0,0,0,0,0,10,3,4,17,2,0,0,0,2,0,0,0,13,3,0,3,0,177,1062,14156,22016,0,0,37410,37513,0,0,0,0,0,0,0,0,0,0,365,549,12991,13904,88827,230,0,0,0,6543,0,0,0,7131,9732,249,23091,0,0,0,0,37513,17127,0,1115,88827,0,0,664,0,0,0,0,31850,0,0,1062,33576,1,1.76946331784747
State Police: Schuyler County,1999,New York,0,NY348SE,2,0,4,0,4,2,12,1,0,1,0,0,0,0,0,0,0,0,12,6,3,21,0,1,0,5,4,0,0,1,10,1,0,1,0,0,8231,2872,9914,0,1006,22024,1738,0,0,0,0,0,0,0,0,0,0,296,969,4847,6113,29875,0,46,0,1227,412,0,0,9,4419,0,75,1849,7353,0,549,0,1738,16527,0,1783,29875,0,0,0,0,0,0,0,0,5744,0,823,6567,1,1.82921556856271
State Police: Schuyler County,1998,New York,0,NY348SE,2,3,4,0,1,16,26,3,0,0,0,0,0,0,0,0,0,0,6,8,3,17,0,0,0,4,2,0,0,1,10,2,0,2,1,0,112,6496,0,0,21945,28553,13272,0,0,0,0,0,0,0,0,0,0,196,1295,48927,50419,92243,0,0,0,1239,234,0,0,280,48666,0,0,841,1636,0,0,0,12150,76869,0,748,92243,0,0,9,0,0,0,0,0,224,0,0,234,1,1.86923930269414
State Police: Schuyler County,1997,New York,0,NY348SE,17,0,4,0,1,2,24,3,0,0,0,0,0,0,0,0,0,0,7,3,4,14,0,0,0,1,2,0,0,1,10,0,0,0,0,0,8542,1851,0,0,2847,13240,1329,0,0,0,0,0,0,0,0,0,0,351,427,3274,4053,18622,0,0,0,475,2373,0,0,142,1063,0,180,7422,902,0,1708,0,0,6606,0,1803,18622,0,47,664,569,0,0,0,0,1471,0,0,2752,1,1.89825511369536
State Police: Schuyler County,1996,New York,0,NY348SE,2,1,10,0,3,5,21,6,0,1,0,0,0,0,0,0,0,0,14,10,12,36,1,0,0,2,9,0,0,0,24,2,3,5,0,0,272,10539,3011,0,9820,23642,11462,0,0,0,0,0,0,0,0,0,0,377,1799,43802,45978,81082,1554,0,0,243,2640,0,0,0,41541,0,0,5566,0,0,6605,0,11462,56818,0,631,81082,0,0,78,0,0,0,0,9327,25264,0,0,34668,1,1.94263043247264
State Police: Schuyler County,1995,New York,0,NY348SE,10,2,4,1,6,4,27,4,0,2,0,0,0,1,0,0,0,1,23,13,5,41,1,1,2,6,4,0,0,9,18,3,4,7,1,800,3695,1000,2429,550,1400,9874,30893,0,0,0,0,0,0,0,0,0,0,496,3047,11336,14879,55646,10,300,44,1196,1260,0,0,550,11520,530,412,3205,400,300,0,0,40891,6509,0,3399,55646,0,0,0,400,0,0,0,20696,0,0,200,21295,1,1.99957289729848
State Police: Schuyler County,1994,New York,0,NY348SE,3,1,7,0,3,3,17,4,0,1,0,0,0,0,0,0,0,0,4,5,2,11,0,0,1,4,1,0,0,0,5,5,0,5,0,0,7242,391,9744,0,7812,25188,6475,0,0,0,0,0,0,0,0,0,0,249,976,2282,3507,35170,0,0,206,2109,82,0,0,0,1110,0,156,514,0,514,206,0,6475,17808,0,9497,35170,0,0,0,0,0,0,0,719,31,0,0,750,1,2.05566930904593
State Police: Schuyler County,1993,New York,0,NY348SE,1,3,2,2,2,3,13,3,0,0,0,0,0,0,0,0,0,0,2,6,5,13,0,0,0,0,4,0,0,1,8,2,0,2,1,633,0,1055,5315,10894,1434,19331,6750,0,0,0,0,0,0,0,0,0,0,124,1287,6064,7475,33556,0,0,0,0,4535,0,0,21,2919,686,211,253,844,0,3797,0,6750,19477,0,1540,33556,0,0,211,0,0,0,0,2531,812,0,0,3554,1,2.10926968560715
State Police: Schuyler County,1992,New York,0,NY348SE,4,2,5,0,1,2,14,3,0,2,0,0,0,0,0,0,0,0,7,6,5,18,0,0,0,4,0,1,0,1,12,3,0,3,0,39,5303,4745,1737,0,5722,17546,2172,0,0,0,0,0,0,0,0,0,0,417,916,18769,20102,39819,0,0,0,14881,0,106,0,52,5062,0,39,22523,217,52,4636,0,2172,6163,0,4017,39819,0,33,0,0,52,0,0,0,1005,0,0,1090,1,2.17152809122224
State Police: Schuyler County,1991,New York,0,NY348SE,4,0,5,1,2,22,34,6,0,0,0,0,0,0,0,0,0,0,18,9,7,34,0,1,1,3,9,0,0,2,18,10,0,10,0,0,12753,1544,5425,224,208740,228686,17003,0,0,0,0,0,0,0,0,0,0,477,1752,31993,34222,279911,0,134,22,3159,10752,0,0,34,20120,0,5526,568,1678,0,217275,0,18793,30991,0,5079,279911,0,22,152,0,0,34,0,16332,6940,0,0,23480,1,2.23729976136572
State Police: Schuyler County,1990,New York,0,NY348SE,3,0,12,0,2,2,19,2,0,0,0,0,0,0,0,0,0,0,14,8,4,26,2,1,0,4,5,0,0,6,8,2,0,2,0,0,47,25046,1061,0,5716,31870,3032,0,0,0,0,0,0,0,0,0,0,420,1796,12476,14692,49593,571,70,0,403,5772,0,0,345,7530,350,23,7019,933,12,20242,0,7696,12267,0,1052,49593,350,0,114,0,0,175,0,2565,2169,0,0,5373,1,2.33204860003827
State Police: Schuyler County,1989,New York,0,NY348SE,3,2,9,0,10,4,28,4,0,0,0,0,0,0,0,1,0,1,19,17,5,41,2,1,0,5,0,0,0,1,32,7,0,7,0,3205,9561,6568,22923,0,3810,46067,21876,0,0,0,0,0,0,0,12,0,12,939,3714,6698,11351,79305,1966,98,0,1099,0,0,0,5,8182,0,659,8519,2999,0,20462,0,21876,19177,0,5614,79305,0,0,123,909,0,19922,0,14502,2237,0,1794,39487,1,2.45793156762571
State Police: Schuyler County,1988,New York,0,NY348SE,1,2,8,0,6,6,23,6,0,1,0,0,0,0,0,0,0,0,20,6,22,48,5,0,0,2,9,0,0,6,26,4,2,6,1,618,2399,1121,22738,0,3788,30664,26281,0,0,0,0,0,0,0,0,0,0,879,1675,33735,36288,93233,4638,0,0,258,13305,0,0,505,17583,0,997,14035,258,0,7037,0,26281,34372,2577,7678,93233,0,18,0,258,0,0,0,18551,30002,0,0,48829,1,2.57657599887252
State Police: Schuyler County,1987,New York,0,NY348SE,4,2,6,1,4,1,18,0,0,4,0,0,0,0,0,0,0,0,16,6,8,30,0,1,0,6,2,0,1,0,20,2,1,3,0,0,3006,15398,3915,134,0,22453,0,0,0,0,0,0,0,0,0,0,0,815,1609,6516,8941,31394,0,804,0,2212,539,0,48,0,5336,228,3,1046,0,0,536,1199,536,17506,0,10340,31394,228,3,0,0,0,0,0,536,5792,0,1625,8184,1,2.68164209754309
State Police: Schuyler County,1986,New York,0,NY348SE,5,3,8,1,6,4,27,0,0,0,0,0,0,0,0,0,0,0,8,3,5,16,0,1,0,3,4,0,0,0,8,2,3,5,0,2544,8206,2282,17928,0,1851,32811,0,0,0,0,0,0,0,0,0,0,0,528,1112,3430,5071,37882,0,69,0,723,2368,0,0,0,1910,751,1193,5599,5838,0,556,0,556,5457,0,17933,37882,167,0,0,0,0,0,0,556,973,0,0,1696,1,2.7799125674751
State Police: Schuyler County,1985,New York,0,NY348SE,3,3,2,0,2,5,15,0,0,0,0,1,0,1,0,0,0,2,12,8,4,24,0,1,0,8,5,0,0,0,10,0,0,0,0,2000,1980,5821,1416,0,9127,20344,0,0,0,0,1700,0,3399,0,0,0,5099,484,2034,5793,8311,33754,0,142,0,1122,652,0,0,0,6396,227,241,11577,1700,0,0,0,0,7787,0,12223,33754,227,8,1674,0,0,0,0,0,3164,0,4532,9606,1,2.83267663464518
State Police: Schuyler County,1984,New York,0,NY348SE,4,1,3,0,1,2,11,0,0,0,0,0,0,0,0,0,0,0,20,1,9,30,2,1,0,2,4,0,0,1,20,2,2,4,0,2933,6470,1203,0,0,3206,13812,0,0,0,0,0,0,0,0,0,0,0,1071,220,34854,36145,49957,126,117,0,2713,7239,0,0,29,25920,0,153,7327,9198,44,0,0,2933,26656,0,3646,49957,0,41,44,0,0,0,0,2933,14079,0,2933,20030,1,2.9331132680892
State Police: Schuyler County,1983,New York,0,NY348SE,1,1,8,0,3,7,20,2,0,0,0,0,0,0,0,0,0,0,19,13,5,37,0,4,0,0,1,0,0,0,32,3,1,4,0,918,113,2662,560,0,5124,9377,3671,0,0,0,0,0,0,0,0,0,0,1343,2876,14443,18661,31709,0,2203,0,0,520,0,0,0,15939,49,291,11855,0,0,520,0,3671,8147,153,7024,31709,0,0,10056,0,0,0,0,1224,4497,153,1059,16988,1,3.05925284471218
State Police: Schuyler County,1982,New York,0,NY348SE,8,0,9,0,3,5,25,6,0,0,0,0,0,0,0,0,0,0,15,8,4,27,2,3,0,1,3,3,0,0,15,5,1,6,0,0,6091,4215,8443,0,1421,20170,26523,0,0,0,0,0,0,0,0,0,0,1187,1910,11866,14964,61657,3931,332,0,237,1629,458,0,0,8377,32,477,5276,316,126,4421,0,26523,8778,474,15235,61657,0,0,426,316,126,0,0,12156,4784,474,632,18914,1,3.15752936096719
State Police: Schuyler County,1981,New York,0,NY348SE,15,18,17,0,6,4,60,7,0,0,0,0,0,0,0,0,1,1,13,7,14,34,3,4,0,2,3,0,0,1,21,3,0,3,0,338,3519,7389,18197,0,5791,35234,13405,0,0,0,0,0,0,0,0,0,0,865,2972,28015,31852,80491,1056,788,0,1759,7600,0,0,101,20549,670,2497,29580,838,449,2681,0,13405,15961,0,14410,80491,670,0,0,503,214,1005,0,8713,201,0,1173,12480,1,3.35113096874714
State Police: Schuyler County,1980,New York,0,NY348SE,11,1,12,0,8,4,36,3,0,0,0,0,0,1,0,0,0,1,21,14,6,41,6,0,0,2,1,0,0,1,31,1,0,1,0,55,9469,10390,5184,0,1949,27047,25697,0,0,0,0,0,1202,0,0,0,1202,1619,5073,13773,20465,74411,8023,0,0,166,185,0,0,55,12035,370,277,8423,185,462,4019,2958,25697,19149,0,12871,74411,370,37,0,0,462,266,0,3513,8046,0,0,12693,1,3.69746081504702
State Police: Schuyler County,1979,New York,0,NY348SE,3,5,12,2,1,13,36,3,0,0,0,0,0,0,0,0,0,0,43,20,5,68,9,4,0,5,5,0,1,1,43,2,0,2,0,7977,1041,5945,50,1113,7351,23478,6298,0,0,0,0,0,0,0,0,0,0,3161,8216,46141,57519,87294,3959,651,0,1281,19833,0,260,462,31073,0,596,1801,1595,206,20493,2519,13855,39003,0,7226,87294,0,462,546,0,206,0,0,7557,1944,0,1260,11974,1,4.19843724882306
State Police: Schuyler County,1978,New York,0,NY348SE,22,2,7,2,8,0,41,7,0,0,0,0,0,0,0,0,0,0,19,14,13,46,7,1,0,11,8,0,0,0,19,6,0,6,2,1238,34308,3499,74086,8571,0,121702,41571,0,0,0,0,0,0,0,0,0,0,2088,4886,53454,60428,223701,1369,350,0,10416,13434,0,0,0,34859,467,504,62465,5839,612,20113,21720,56518,33621,0,21841,223701,280,0,16021,0,350,0,18684,56518,7263,0,1341,100458,1,4.67094915687277
State Police: Schuyler County,1977,New York,0,NY348SE,18,10,22,4,2,7,63,9,0,0,0,0,0,1,0,0,0,1,25,17,3,45,3,3,0,1,8,0,0,0,30,3,1,4,1,5027,6696,2011,25539,4625,11940,55839,25640,0,0,0,0,0,25,0,0,0,25,1558,8255,13825,23639,105143,1131,1131,0,1508,1684,0,0,0,18184,0,704,12855,1760,2086,5027,0,25640,17757,0,39314,105143,0,251,176,251,1131,0,0,14077,203760,0,0,219647,1,5.02738759796508
