agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Story City Police Department,2023,Iowa,3387,IA08503,0,10006000,1500600,0,100000,4020000,15626600,4000,0,0,2269,10,200,2000,10,2,10000,14491,10001,0,200000,210001,0,1,0,140,1100000,0,0,11,100000,5000100,4000,0,604,16,852000499,0,0,0,30000002,529,0,15,100000000,1752,0,10180000,3572,0,0,0,0,100,0,180,529012251,0,0,25002,500157,572000000,249000000,11000,0,2250,200000005,0,401000022,990014000,100000,0,0,590000000,610000000,2000,180000100,0,100000,852000000,214000,11110000,0,0,499000216,240002,100000,400,0,1000,529000000,1,1
Story City Police Department,2022,Iowa,3443,IA08503,0,100000,1774002,3000002,100000,2,4974006,11000,50000,0,24020,0,5800,2000,0,4058,30000,65878,100000,0,37000,137000,9500000,0,0,1,23,0,21,10,1,200,10,60,1,194072859,891268797,313390179,10494927,5205817,41646535,20823393,105157502,676756199,203026964,2083421,16,10515750,19657,54036,0,74026748,22702569,32276481,22280897,1124,125039618,0,33317228,380024764,0,53099437,41915,10412,624816,24988,104117796,10578221,2082577,208233718,104116,0,0,20823268,104116338,2082,437288725,41959,104116,813159014,147845,11827620,41646558,353995551,650,10526163,104741,317898629,10,1041,229055944,1,1.04116338383745
Story City Police Department,2021,Iowa,3320,IA08503,1160002,2600000,260000,10000,100000,1000,4131002,234010,0,0,510,100010,650,6500,0,1006,15000,123676,2340000,0,180000,2520000,9110000,0,0,0,350000,3000500,7,2000010,0,100,0,0,77,495898155,574643680,0,0,2811214,0,8968,580796815,44979428,132695711,566192,116,11244856,277269,2248971,0,14957503,24513792,5186862,0,1013,466696392,2042,455419,384574077,0,112,562242803,562254047,0,562,225,26,19027421,843369826,116440,1,0,20,461039099,22507704,8982,618471637,550301,574612144,11469753,3959316,675028717,7892,558622532,2743745,112561,7871639,3485905,2249,466661526,1,1.12448560525052
Story City Police Department,2020,Iowa,3307,IA08503,6900000,2,547,0,100000,823000,7823549,2749209,317000,2200000,5120,5050012,1999276,52600,164,105598,4021365,11234135,15002,0,0,15002,0,0,119,0,260003,0,35,2000012,9900000,100,2300,0,231,15776068,200167150,826708616,11890863,596898544,117848969,706387529,120085860,11773124,588774,367792579,9,11953252,965590,588656176,117731,620444383,2,440483293,553336814,117749,117747084,0,13656841,578060491,117731235,31787434,412082945,47104267,0,0,0,23782173,270840707,117731265,117731,0,141266886,353213,1094900488,647521794,607,588686816,0,200143100,35319,23769938,235465,1024261746,137216108,167543380,121110,74017745,155758424,47092494,117731235,1,1.17731235192711
Story City Police Department,2019,Iowa,3362,IA08503,0,5000000,552000,4000000,100000,1214000,10866000,21200,75000,0,10025,21,35624,2700,2905,22556,12750,86581,220001,0,25001,245002,4000010,4000003,0,3,4870001,315,182,9000011,0,100,1200,0,2122,46481591,274194065,238367099,131101904,0,54943616,294,240750770,11918355,357550666,1318087,0,11918355,19272,1239151,119184,59591834,35755068,425723930,38734655,238,293240940,78554,238367,8342968,0,23836829,112044698,0,40522407,112,48,11977949,144212095,71510130,119184,59592,0,1418311058,143020259,1192,5,2741,148979,1370613201,119184,7365546,14,619754459,64359491,257439,123474,86789885,47673,0,1604234413,1,1.19183549339627
Story City Police Department,2018,Iowa,3390,IA08503,0,2,0,1,3,0,6,1,0,2,0,0,0,1,0,0,0,1,8,2,9,19,3,0,0,2,1,1,0,3,9,0,0,0,0,4664,0,0,2208,400,0,7273,607,0,0,0,0,0,15208,0,0,0,15208,161,273,20901,21336,45031,146,0,0,710,1480,269,0,3864,14867,433,98,20719,0,1660,11819,0,607,6850,1414,824,44424,0,0,0,0,0,0,0,607,39,0,0,646,1,1.21343405628813
Story City Police Department,2017,Iowa,3406,IA08503,0,5,0,0,4,0,9,2,0,1,0,0,0,0,0,0,0,0,7,3,8,18,2,0,1,2,6,1,0,3,3,0,0,1,0,13206,0,0,4992,0,0,18199,47785,0,0,0,0,0,0,0,0,0,0,189,311,36647,37147,103130,3854,0,622,5097,11124,50,0,16246,155,3764,45,25691,3232,4392,11411,0,39778,11664,297,2857,103130,0,0,0,0,124,8080,0,16160,0,0,0,24364,1,1.24307319386626
Story City Police Department,2016,Iowa,3439,IA08503,0,3,0,0,4,0,7,5,0,1,0,0,0,0,0,0,0,0,10,8,10,28,0,1,0,8,6,0,0,7,6,0,0,2,0,328,0,0,3025,0,0,3353,171390,0,0,0,0,0,0,0,0,0,0,110,946,15113,16169,190911,0,127,0,6234,4786,0,0,279,4743,286,387,5619,2412,0,4063,0,172659,2757,1397,1332,190911,0,0,0,0,0,254,0,37452,90,0,1016,38811,1,1.26955202032162
Story City Police Department,2015,Iowa,3431,IA08503,1,2,0,0,3,0,6,3,0,0,0,0,0,0,0,0,0,0,14,8,5,27,3,2,0,5,2,0,0,6,9,0,0,2,0,135,643,0,0,0,0,778,16295,0,0,0,0,0,0,0,0,0,0,269,1196,5862,7326,24399,2635,251,0,1048,244,0,0,104,3044,450,48,2803,746,321,1,0,16295,3485,251,0,24399,129,35,0,0,0,0,0,6042,428,26,0,6659,1,1.28556847539769
Story City Police Department,2014,Iowa,3434,IA08503,1,1,0,3,2,0,7,1,0,0,0,0,0,0,0,0,0,0,9,6,10,25,4,0,0,1,8,0,0,5,7,0,0,1,0,64,644,0,7401,1467,0,9576,26514,0,0,0,0,0,0,0,0,0,0,209,701,25733,26643,62733,3433,0,0,1416,20012,0,0,131,1651,2343,179,21182,423,528,0,0,18019,18363,1673,23,62733,0,0,180,0,0,0,0,12871,0,0,0,13051,1,1.28709350845562
