agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Nevada County Sheriff's Office,2023,California,68855,CA02900,8820012,15009885,2398367,10009,14100005,8601533,48939811,5054339,9917111,2505007,69061,4250568,3960320,2565300,10020,63097,1082100,12000466,2153232,50006,26917,2230155,2200031,5600063,13400000,8300205,10050251,5361505,133997,17401918,500014,1006740,2000120,252,8310894,326906478,205775661,102983227,315000000,290555530,416601533,750053666,333580000,2272000076,939545946,501076559,179000308,621645000,825457633,512685301,500800505,569505813,583500061,421267553,244000028,303062,374286214,300256194,100000020,739941046,900000503,655501575,836134457,1564110000,100208500,1385034516,400187194,195985501,241002390,1280047955,3105300,12,11000,423037236,838410669,201007009,555004853,200006481,118179020,764014090,881362300,882637016,1020202365,535007141,984375562,182528047,4403370,1186216672,17347051,76404269,1237841510,1,1
Nevada County Sheriff's Office,2023,California,68855,CA02900,8820012,15009885,2398367,10009,14100005,8601533,48939811,5054339,9917111,2505007,69061,4250568,3960320,2565300,10020,63097,1082100,12000466,2153232,50006,26917,2230155,2200031,5600063,13400000,8300205,10050251,5361505,133997,17401918,500014,1006740,2000120,252,8310894,326906478,205775661,102983227,315000000,290555530,416601533,750053666,333580000,2272000076,939545946,501076559,179000308,621645000,825457633,512685301,500800505,569505813,583500061,421267553,244000028,303062,374286214,300256194,100000020,739941046,900000503,655501575,836134457,1564110000,100208500,1385034516,400187194,195985501,241002390,1280047955,3105300,12,11000,423037236,838410669,201007009,555004853,200006481,118179020,764014090,881362300,882637016,1020202365,535007141,984375562,182528047,4403370,1186216672,17347051,76404269,1237841510,1,1
Nevada County Sheriff's Office,2022,California,70380,CA02900,9410029,7012650,7677109,380003,2220003,1890066,28589860,8917275,419100,4761005,419086,1694840,1477869,7973312,9621202,27918,10685401,31899628,7225198,8,434826,7660032,11550037,6200011,6710150,400057,12241123,9098320,1630,7900010,1400019,2000253,4005169,9000442,1556715,1703969916,1110667578,732691765,323250004,241628400,1041683966,79353902,1114314930,558063651,432101856,390659782,1467,60115736,390981469,554815665,1249708,153869040,297878065,1136664627,143267220,2738903,940440117,72727,176997812,1216329317,2192700706,503207236,653107313,319648612,210835991,520685039,521874834,321744373,857203125,1322427791,5730365,625583040,9370,1235124517,1054240852,197835622,1042208302,708031076,19792527,1226793621,959237082,274728700,438816791,156186011,2830823771,226221900,1148820,559075891,14794957,733556196,1780612810,1,1.04116338383745
Nevada County Sheriff's Office,2022,California,70380,CA02900,9410029,7012650,7677109,380003,2220003,1890066,28589860,8917275,419100,4761005,419086,1694840,1477869,7973312,9621202,27918,10685401,31899628,7225198,8,434826,7660032,11550037,6200011,6710150,400057,12241123,9098320,1630,7900010,1400019,2000253,4005169,9000442,1556715,1703969916,1110667578,732691765,323250004,241628400,1041683966,79353902,1114314930,558063651,432101856,390659782,1467,60115736,390981469,554815665,1249708,153869040,297878065,1136664627,143267220,2738903,940440117,72727,176997812,1216329317,2192700706,503207236,653107313,319648612,210835991,520685039,521874834,321744373,857203125,1322427791,5730365,625583040,9370,1235124517,1054240852,197835622,1042208302,708031076,19792527,1226793621,959237082,274728700,438816791,156186011,2830823771,226221900,1148820,559075891,14794957,733556196,1780612810,1,1.04116338383745
Nevada County Sheriff's Office,2021,California,65874,CA02900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Nevada County Sheriff's Office,2021,California,65874,CA02900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Nevada County Sheriff's Office,2020,California,66095,CA02900,800026,3048401,5027,2510000,310002,7141011,13814467,3238532,10011,5462281,716117,2720092,5750879,2537041,7414141,36766,6082500,25257536,6731621,10,413237,7144868,6410024,300033,10520002,1200012,11800116,34110,100602,10404720,2750013,6004486,453,8001655,6386004,1454453652,1076564692,361976573,954216385,598783562,2215819589,1062035361,1051822746,262541853,1368627574,826252695,941850078,780840655,14988338,593428060,14757742,1886414065,306101267,970342138,677484411,3380913,1296506977,80987,719208458,2053232080,1236309332,293361380,698400162,773505988,494001188,1238570053,235943687,107019250,1326141458,447532180,24172402,558375711,27608,667757405,771127839,1130896942,2166257102,117871677,1177315,1971454766,944834368,237433302,1213811113,70878600,1219080996,1130670779,119144,1611191399,370177625,6233958,860987292,1,1.17731235192711
Nevada County Sheriff's Office,2020,California,66095,CA02900,800026,3048401,5027,2510000,310002,7141011,13814467,3238532,10011,5462281,716117,2720092,5750879,2537041,7414141,36766,6082500,25257536,6731621,10,413237,7144868,6410024,300033,10520002,1200012,11800116,34110,100602,10404720,2750013,6004486,453,8001655,6386004,1454453652,1076564692,361976573,954216385,598783562,2215819589,1062035361,1051822746,262541853,1368627574,826252695,941850078,780840655,14988338,593428060,14757742,1886414065,306101267,970342138,677484411,3380913,1296506977,80987,719208458,2053232080,1236309332,293361380,698400162,773505988,494001188,1238570053,235943687,107019250,1326141458,447532180,24172402,558375711,27608,667757405,771127839,1130896942,2166257102,117871677,1177315,1971454766,944834368,237433302,1213811113,70878600,1219080996,1130670779,119144,1611191399,370177625,6233958,860987292,1,1.17731235192711
Nevada County Sheriff's Office,2019,California,66289,CA02900,8550028,12002000,11860321,5290020,7295004,8924210,53921583,6777831,124001,7810012,239414,4136581,3083085,199800,20110,137132,1207900,9024022,5501205,3000008,268023,8769236,2700008,4700015,10600001,5300109,7773011,6063565,8894,6001934,10617026,3023316,3002635,9000542,9309119,1117229550,1174416454,197209920,369998777,669692806,890780047,119637256,845063806,953469724,1545572864,2493388,1426986671,36228223,3825782,1104038574,1430211,769458099,828170769,1849724517,154938711,1910369,1127703763,300347,333713983,1162638133,1117965873,329388886,211114226,828934696,358385023,824528853,834769652,84299331,1699957929,1859635234,48597092,423118,2395589,1644836411,1091161161,202653451,196787763,631737559,40362713,1983327327,1039287713,189938132,2410250539,476767483,1525251022,330449506,23714904,1402341414,8092564,853602414,2307478646,1,1.19183549339627
Nevada County Sheriff's Office,2019,California,66289,CA02900,8550028,12002000,11860321,5290020,7295004,8924210,53921583,6777831,124001,7810012,239414,4136581,3083085,199800,20110,137132,1207900,9024022,5501205,3000008,268023,8769236,2700008,4700015,10600001,5300109,7773011,6063565,8894,6001934,10617026,3023316,3002635,9000542,9309119,1117229550,1174416454,197209920,369998777,669692806,890780047,119637256,845063806,953469724,1545572864,2493388,1426986671,36228223,3825782,1104038574,1430211,769458099,828170769,1849724517,154938711,1910369,1127703763,300347,333713983,1162638133,1117965873,329388886,211114226,828934696,358385023,824528853,834769652,84299331,1699957929,1859635234,48597092,423118,2395589,1644836411,1091161161,202653451,196787763,631737559,40362713,1983327327,1039287713,189938132,2410250539,476767483,1525251022,330449506,23714904,1402341414,8092564,853602414,2307478646,1,1.19183549339627
