agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Wadley Police Department,2023,Georgia,1574,GA08102,6000000,1000000,150030,80000,100000,0,7330030,30000,100010,0,10120,30,5000,0,10008,30050,50000,105208,10000,0,1,10001,0,800000,8000000,0,10029,0,50,10,0,752000502,100063395,801000100,10195000,101020,45400000,240,100050000,10000000,3837,2100,10,10150000,22010,200000,100,1100000,4,40000003,10000001,100920,977023460,111129,20000000,3,78,151300200,511020371,10000,1000020,3511,220,100003,100005,200031110,100000,0,0,6,2,100000000,306,0,4047000,100003000,738000,11349002,25000001,580001008,6101002,20255003,101600,477580507,1,801081000,977000810
Wadley Police Department,2022,Georgia,1606,GA08102,2000000,3000000,0,10000,110000,0,5120000,0,120069,1,0,2100000,6013,910,20000,3319,45000,2175242,11000,0,59100,70100,600000,2200000,0,0,109000,0,0,10,0,211356276,885015116,208232677,10411634,21,10,1041,313390179,20823269,220831066,1567732,1054,10484515,338503,249879,104325,10,10411634,52058274,10411635,104116,33923,73,10411634,1041163,0,707992142,794418098,10412,208233,800,0,208233,198881,3165,104845,0,0,614286411,0,2082,176997997,218644312,208233,884988876,104116,26747487,968386069,229055945,14576610,28059353,104116,21052433,0,374006737,739226215
Wadley Police Department,2021,Georgia,1815,GA08102,0,1,40,0,100000,0,100041,1123400,154500,0,10,6000067,857077,10,1,230,8000000,14857395,0,0,220001,220001,10,0,0,0,1070001,0,0,10,0,1017434576,697207385,899588484,11244856,0,224897,3711,809629636,173170788,928825110,697,0,11368549,299142,33735,967283,22490274,22489712,9,1007539103,236,179940445,0,11244867,938945480,0,449908152,11751,11245,112561009,0,0,11469879,0,0,112449,11,0,2791,382325110,674691364,2341,674691363,224897,1574284346,224897,15101844,18,888345877,542677322,3126070,0,10997726,112449,2249,179928942
Wadley Police Department,2020,Georgia,1838,GA08102,0,11450,1000,0,100000,74003,186453,148020,20000,0,520,20040,2,0,0,0,0,20562,1,0,2,3,0,0,0,1,1,11001,0,100010,100001,177775166,433828,117731235,11773124,0,235462,730,0,11773124,177,0,0,11773124,11884,3811078,117731,0,35319371,767607771,0,118,906542284,0,23546247,871352,824118646,0,765278654,11773,117731,117731235,0,11773140,0,235463648,117731,1,0,10010,950561993,0,179,0,0,7064,117731,0,353205616,11774301,11066874,729935,117849,314354442,0,11773,906530511
Wadley Police Department,2019,Georgia,1875,GA08102,0,6000000,0,4910000,0,0,10910000,2600,0,0,12400,0,40,400,100,10250,10000,33190,46001,0,0,46001,0,0,0,0,40000,0,0,0,1,298,46362,0,11918355,0,119183549,0,476734197,0,0,0,0,11918355,0,0,0,58,0,476853,1192,119184,12545,131102,0,29796007,1072651944,119184,448142138,0,1191835,448,0,11918355,1,3278,0,0,0,11918355,309877228,0,0,0,0,0,0,0,309881400,0,4171,29795890,119184,357550648,29795887,0,328
Wadley Police Department,2018,Georgia,1896,GA08102,11,10,0,1,3,0,25,3,0,0,0,0,1,0,0,0,0,1,9,4,6,19,0,0,0,1,0,0,0,4,14,1641,18376,0,1733,0,0,21750,43684,0,0,0,0,358,0,0,0,0,358,97,473,7623,8193,117668,0,0,0,1092,0,0,0,34,7067,5163,13,5109,97,44,3017,0,43684,3777,0,13081,73984,0,0,0,0,0,0,0,24269,303,0,3701,28273
Wadley Police Department,2017,Georgia,1926,GA08102,4,4,0,5,1,0,14,1,0,1,0,0,0,0,0,0,1,1,10,8,11,29,0,0,0,2,0,0,0,5,22,572,2736,0,1243,1753,0,6304,28591,0,0,0,0,0,0,0,0,273,273,147,1121,53368,54636,89803,0,0,0,323,0,0,0,367,53946,2548,301,2669,1454,213,0,0,73341,1876,0,7401,89803,62,0,0,0,25,0,0,28591,12,0,50,28740
Wadley Police Department,2016,Georgia,2027,GA08102,6,2,0,2,1,0,11,2,0,0,0,0,0,0,0,0,2,2,12,7,18,37,0,0,0,4,0,0,0,7,26,5385,2584,0,2539,254,0,10762,10791,0,0,0,0,0,0,0,0,4396,4396,240,654,47631,48525,74474,0,0,0,1746,0,0,0,128,46651,3809,372,13676,3824,129,1454,0,12321,31270,0,7620,74474,0,1,0,0,0,317,0,6348,352,0,355,7374
Wadley Police Department,2015,Georgia,1972,GA08102,5,7,0,10,4,0,26,0,0,1,0,0,0,0,0,0,0,0,10,8,6,24,0,0,0,1,0,0,0,6,17,2993,720,0,8678,8845,0,21235,0,0,5142,0,0,0,0,0,0,0,0,50,1337,6027,7414,33791,0,0,0,386,0,0,0,12,7017,0,8,3164,7778,262,0,0,5155,11735,2957,2733,33791,0,0,0,257,0,0,0,0,265,0,1,523
Wadley Police Department,2014,Georgia,1982,GA08102,39,17,1,8,2,0,67,8,0,0,0,0,0,0,0,0,16,16,106,66,77,249,0,0,0,3,0,0,0,25,221,0,9524,0,0,0,0,9524,10,0,0,0,0,0,0,0,0,0,0,974,6838,42470,50283,59818,0,0,0,360,0,0,0,964,48958,5728,309,4363,0,77,3346,0,17721,21641,6178,454,59818,0,206,0,0,0,0,0,10,1869,6178,384,8647
