agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Fayette County Sheriff's Office,2023,Iowa,10992,IA03300,0,2000000,0,0,100000,6,2100006,150251,0,1,0,0,1500000,0,0,0,10000,1510000,10000,0,0,10000,0,0,15,100000,65,0,0,10,100000,1000202,578020000,150000,10000000,0,100000,0,0,0,252000200,2328,0,260000,22002,0,0,68100000,0,1000000,0,328,131212,2000,10000000,650000131,29,0,212010650,10000,0,131212,800000000,150030,202312,0,100100,0,15001000,120000000,0,200001000,100,0,100000,578000000,200000000,22230004,100000000,2001,331914,0,100100,0,1,6000,0
Fayette County Sheriff's Office,2022,Iowa,10926,IA03300,0,10350,0,0,100000,1,110351,53000,0,165000,75,10000,3000,0,0,2016,0,15091,0,1,40001,40002,10,0,0,1,3000001,0,0,100010,100000,10,130145423,104,10411634,0,0,0,447700255,1,450303268,130,0,10541779,43554,522664019,0,105310,255293262,443535602,10411634,104116,10638,1697,41646535,135247165,624698030,130145423,249900518,10412,0,0,187409,20927389,260291,5206,0,0,0,130147297,461235379,260290846,104,0,19407285,130159479,260290846,10422045,20823,0,232439835,19376051,104116,3,2,0,1
Fayette County Sheriff's Office,2021,Iowa,11224,IA03300,0,6000000,1300000,0,1000001,900000,9200001,200951,10800,0,8350,10000,2000000,0,4400,10460,12000,2045210,10001,0,10000,20001,8000010,0,0,0,0,0,14,11,1,792762502,224908410,67469,11256101,112,0,89958848,1158220,798384780,0,228495,33734568,11256101,14933,0,112561,4,17429528,1124487,1124,112449,787140779,11897,224897,99516976,562242803,787252372,611720302,11245,49477367,614,0,45,101203704,17430,112449,0,22490837,494773675,101203708,0,1349382735,7871,224897,787185916,12369,6746920,4498,449795368,121449188,7320409,112449,960198259,224897,449794,787139924
Fayette County Sheriff's Office,2020,Iowa,11358,IA03300,0,5020001,600000,10000,100000,0,5730001,213600,1125,0,4025,10,47112,0,0,13074,59250,123471,800000,800000,2,1600002,10,0,1,0,1,0,501,10,0,445024208,906566551,118,11820216,24135021,30610121,11773578,0,35319376,921259277,1377,117731235,70838884,11833441,589598026,235,854,30610134,1160241336,11773124,588856,719356506,1177,9418499,24,0,118,912419522,11773,0,5622,424,117755,55,541570981,117967,0,2355,1083130334,953623005,294330444,263,294339861,4885846,906580900,124795,13668662,148350804,2356,321700879,81687819,117849,29669281,9418500,1177,837069995
Fayette County Sheriff's Office,2019,Iowa,11215,IA03300,0,0,0,1000001,100000,100000,1200001,25000,0,0,35780,0,69321,0,3578000,693,0,3683794,250000,3000000,0,3250000,0,6,0,0,9320000,0,0,0,0,769925729,1192,0,11918355,0,0,357551,238367099,1,11919124,0,11918355,11918355,11930,0,0,0,0,826180364,11918355,0,768746638,0,0,725589568,954660230,119184,12703,11918,310,0,0,2,0,0,120375,0,3694690,1,595917748,0,119,0,0,3576,0,11918,0,1192,1191835,768734,119,82,0,0,1150121251
Fayette County Sheriff's Office,2018,Iowa,11394,IA03300,5,1,0,4,1,0,11,4,0,0,0,0,0,0,0,0,0,0,5,2,11,18,2,0,0,2,2,0,0,2,10,0,7012,0,1820,7397,0,16230,22327,0,0,0,0,0,0,0,0,0,0,67,231,52244,52542,113426,9707,0,0,1365,2208,0,0,42,39218,607,1065,24,303,0,0,0,28152,59734,0,1213,91099,0,12,0,0,0,0,0,12134,0,0,0,12146
Fayette County Sheriff's Office,2017,Iowa,11516,IA03300,5,2,0,4,1,0,12,6,0,1,0,0,0,0,0,0,1,1,6,1,14,21,4,0,0,4,8,0,0,0,5,3580,35314,0,124,2588,0,41607,48486,0,0,0,0,0,0,0,0,124,124,86,198,17136,17419,107636,6713,0,0,1324,7470,0,0,0,1913,0,45,14302,0,0,1050,0,70855,17009,3568,808,107636,0,0,11287,0,0,0,0,42264,7110,25,0,60687
Fayette County Sheriff's Office,2016,Iowa,11609,IA03300,3,3,0,5,1,0,12,7,0,0,0,0,0,0,0,0,0,0,3,10,17,30,1,1,0,5,12,0,0,0,11,171,635,0,0,8125,0,8931,54743,0,0,0,0,0,0,0,0,0,0,89,1583,51567,53239,116913,444,127,0,1182,20209,0,0,0,31277,190,3639,983,571,0,0,11426,56333,43105,32,635,116913,0,0,0,571,0,0,0,44434,13,0,0,45018
Fayette County Sheriff's Office,2015,Iowa,11681,IA03300,3,4,0,2,1,0,10,4,0,1,0,0,0,0,0,0,0,0,7,5,19,31,2,0,0,4,12,0,1,1,11,4757,21564,0,309,79977,0,106606,29568,0,0,0,0,0,0,0,0,0,0,221,640,64218,65079,201253,4114,0,0,476,10612,0,239,118,49520,0,650,28199,1028,4953,9656,17355,29568,107535,0,2308,201253,0,528,0,0,0,0,0,29568,643,0,0,30739
Fayette County Sheriff's Office,2014,Iowa,11794,IA03300,3,8,0,0,5,0,16,5,0,3,0,0,0,0,0,0,0,0,3,4,30,37,2,0,0,2,14,0,1,2,16,3218,1287,0,6486,0,0,10990,101166,0,0,0,0,0,0,0,0,0,0,73,520,54743,55336,167492,2819,0,0,1094,32181,0,257,332,18653,596,2249,12142,147,952,1287,0,101037,38837,7079,3166,167492,0,0,0,0,0,0,0,90740,418,0,0,91158
