agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
University Place Police,2023,Washington,34504,WA02724,1850021,6450308,5729895,1480001,8490002,5222150,29222377,7702789,880000,671051,7176766,6650992,3228456,5100770,91623,290455,804706,23343768,589578,16690809,3689550,20969937,12170275,3300009,18330963,1201116,9771426,14000620,5830,13911011,2000032,7005014,2010014,7006047,4235139,889402199,744879017,633807300,111182000,128469733,558800201,1066196589,45310100,1063900022,583705928,452863890,747904296,629953020,111662391,926626800,700000,1007331222,1022907333,1196105569,1176574711,500138238,40534987,1185982,374410405,1112201200,536800802,817214882,570329362,818013000,151400100,723542684,704887264,150284299,1405008258,860473600,10774530,20096087,607608000,1271575673,523470016,491013100,771015089,70240448,45759750,1487458507,364775149,249167014,194858500,1080011091,666437814,138908048,1113230,1931698322,1596281,138928104,1180430401,1,1
University Place Police,2023,Washington,34504,WA02724,1850021,6450308,5729895,1480001,8490002,5222150,29222377,7702789,880000,671051,7176766,6650992,3228456,5100770,91623,290455,804706,23343768,589578,16690809,3689550,20969937,12170275,3300009,18330963,1201116,9771426,14000620,5830,13911011,2000032,7005014,2010014,7006047,4235139,889402199,744879017,633807300,111182000,128469733,558800201,1066196589,45310100,1063900022,583705928,452863890,747904296,629953020,111662391,926626800,700000,1007331222,1022907333,1196105569,1176574711,500138238,40534987,1185982,374410405,1112201200,536800802,817214882,570329362,818013000,151400100,723542684,704887264,150284299,1405008258,860473600,10774530,20096087,607608000,1271575673,523470016,491013100,771015089,70240448,45759750,1487458507,364775149,249167014,194858500,1080011091,666437814,138908048,1113230,1931698322,1596281,138928104,1180430401,1,1
University Place Police,2022,Washington,34846,WA02724,4420065,4463003,18225891,2630077,14881008,8341149,52961193,6338766,5569024,3572036,4206762,6511304,9516344,4530250,832329,5357474,508231,31462694,8240845,4797310,4363138,17401293,8960093,14800028,14310505,400140,9254517,11015913,201210,12300012,800052,5030330,28910,3246,10506798,1256374826,1192929079,443853260,10858293,222081722,1290626601,1058763963,499862676,1428059731,487370533,197048750,1009513821,1070901114,313960480,846923634,1041173,1086675316,1750613513,1148000516,975278794,105273836,945163041,1201636,518502929,1675015147,1585796879,342885955,871074140,657208461,627725702,1173436722,732788,287594961,1267629178,677016691,119703,173399540,1068760460,161362209,903396654,1032271849,1108850989,760235464,108834922,972676589,817626662,392529090,1635614581,728823977,1397980184,195642514,111592,768336305,54213400,649974592,954957225,1,1.04116338383745
University Place Police,2022,Washington,34846,WA02724,4420065,4463003,18225891,2630077,14881008,8341149,52961193,6338766,5569024,3572036,4206762,6511304,9516344,4530250,832329,5357474,508231,31462694,8240845,4797310,4363138,17401293,8960093,14800028,14310505,400140,9254517,11015913,201210,12300012,800052,5030330,28910,3246,10506798,1256374826,1192929079,443853260,10858293,222081722,1290626601,1058763963,499862676,1428059731,487370533,197048750,1009513821,1070901114,313960480,846923634,1041173,1086675316,1750613513,1148000516,975278794,105273836,945163041,1201636,518502929,1675015147,1585796879,342885955,871074140,657208461,627725702,1173436722,732788,287594961,1267629178,677016691,119703,173399540,1068760460,161362209,903396654,1032271849,1108850989,760235464,108834922,972676589,817626662,392529090,1635614581,728823977,1397980184,195642514,111592,768336305,54213400,649974592,954957225,1,1.04116338383745
University Place Police,2021,Washington,34404,WA02724,4000081,10580004,1131184,4740000,8163004,7034436,35648709,5689503,1936510,4639026,294214,3150621,1816108,687071,5961947,206915,7973100,20089976,7614057,6301212,3126644,17041913,7840065,8700095,10900205,500059,6121106,5000258,100129,1001013,1300069,5004900,4002856,6001427,11709568,330262998,1995459870,118818322,1218052928,1025643517,969981351,141271634,585238871,1361752093,518726495,241673076,674691807,490303860,1145129,32265203,674691,810877472,350221459,758665466,1572750666,1178005,1063143604,940480,273364746,2067091547,1083003887,643188873,1054159989,1444190358,41493583,602783781,567664747,496581843,1419412097,258929633,2709122,56008385,495350527,1204564945,1939681465,314869463,1620390898,247495596,286047795,1646257750,698385399,113298713,1416113541,269889125,1497055557,191025795,114360,765233907,70925835,220470226,2113009656,1,1.12448560525052
University Place Police,2021,Washington,34404,WA02724,4000081,10580004,1131184,4740000,8163004,7034436,35648709,5689503,1936510,4639026,294214,3150621,1816108,687071,5961947,206915,7973100,20089976,7614057,6301212,3126644,17041913,7840065,8700095,10900205,500059,6121106,5000258,100129,1001013,1300069,5004900,4002856,6001427,11709568,330262998,1995459870,118818322,1218052928,1025643517,969981351,141271634,585238871,1361752093,518726495,241673076,674691807,490303860,1145129,32265203,674691,810877472,350221459,758665466,1572750666,1178005,1063143604,940480,273364746,2067091547,1083003887,643188873,1054159989,1444190358,41493583,602783781,567664747,496581843,1419412097,258929633,2709122,56008385,495350527,1204564945,1939681465,314869463,1620390898,247495596,286047795,1646257750,698385399,113298713,1416113541,269889125,1497055557,191025795,114360,765233907,70925835,220470226,2113009656,1,1.12448560525052
University Place Police,2020,Washington,34339,WA02724,13420062,5301386,8173912,7350005,11513004,10052727,55811096,6014829,750283,5120038,3258286,5011728,2482609,2044890,3292889,4160548,2294510,22545460,194147,12326015,3088328,15608490,8240393,8000328,9810180,5400027,11484216,9007138,100125,5700742,9200016,3003150,4010250,7128,5655078,2074897524,488643164,367153569,12984579,971181250,1620571293,1221347208,2598210983,1219108134,1375604706,719497449,253717586,237101065,1072021341,724082769,413236871,899835249,1740422303,1159421193,440908433,1661821,186900308,1640330,271726182,1568765248,871222968,245026982,18357263,524980060,286334787,850227974,122522320,165803042,876047151,1648578007,10431517,28119052,251960148,943778569,1161936690,672252417,1516515586,82531766,27261021,770003099,1120324196,209482800,704375859,514491544,2690888512,176050640,126443,1906053799,9936379,25665848,2057412615,1,1.17731235192711
University Place Police,2020,Washington,34339,WA02724,13420062,5301386,8173912,7350005,11513004,10052727,55811096,6014829,750283,5120038,3258286,5011728,2482609,2044890,3292889,4160548,2294510,22545460,194147,12326015,3088328,15608490,8240393,8000328,9810180,5400027,11484216,9007138,100125,5700742,9200016,3003150,4010250,7128,5655078,2074897524,488643164,367153569,12984579,971181250,1620571293,1221347208,2598210983,1219108134,1375604706,719497449,253717586,237101065,1072021341,724082769,413236871,899835249,1740422303,1159421193,440908433,1661821,186900308,1640330,271726182,1568765248,871222968,245026982,18357263,524980060,286334787,850227974,122522320,165803042,876047151,1648578007,10431517,28119052,251960148,943778569,1161936690,672252417,1516515586,82531766,27261021,770003099,1120324196,209482800,704375859,514491544,2690888512,176050640,126443,1906053799,9936379,25665848,2057412615,1,1.17731235192711
University Place Police,2019,Washington,34085,WA02724,1000057,2070405,4184005,8960000,9130001,1213913,26558381,3519879,1067911,4777031,72230,8021839,5131368,4356610,18044,133382,14563801,32297274,5405551,7700107,1675322,14780980,2760201,14400000,9900150,208011,6003032,2007775,201061,100445,500045,7000140,4003310,1868,10311900,137305219,1907376627,240405975,655855155,1486986461,175319895,549182893,1322270566,1552962850,735844857,372581604,8231203,12508314,642590,478879978,1072788,269629710,1337002300,1373284077,623687535,1084225,726213077,630535,146551854,1562676373,840959221,1012606255,1114703200,1450009706,274241349,446950691,119811887,88587704,989508349,941637616,22409487,1034722,536345041,515194786,1750210447,762781867,1442179092,155053879,20683113,441006608,646702453,65738101,38223095,977311111,1516546996,84645796,156571,962796871,20360163,756323530,1796132650,1,1.19183549339627
University Place Police,2019,Washington,34085,WA02724,1000057,2070405,4184005,8960000,9130001,1213913,26558381,3519879,1067911,4777031,72230,8021839,5131368,4356610,18044,133382,14563801,32297274,5405551,7700107,1675322,14780980,2760201,14400000,9900150,208011,6003032,2007775,201061,100445,500045,7000140,4003310,1868,10311900,137305219,1907376627,240405975,655855155,1486986461,175319895,549182893,1322270566,1552962850,735844857,372581604,8231203,12508314,642590,478879978,1072788,269629710,1337002300,1373284077,623687535,1084225,726213077,630535,146551854,1562676373,840959221,1012606255,1114703200,1450009706,274241349,446950691,119811887,88587704,989508349,941637616,22409487,1034722,536345041,515194786,1750210447,762781867,1442179092,155053879,20683113,441006608,646702453,65738101,38223095,977311111,1516546996,84645796,156571,962796871,20360163,756323530,1796132650,1,1.19183549339627
