agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
East Windsor Township Police,2023,New Jersey,29848,NJ01101,5500014,4010000,2676000,540000,160001,6431076,19317091,4513273,6370030,601,206863,10039,3678737,1907110,1002607,201788,370000,7377144,9432914,1000012,660010,11092936,415,5000019,0,100263,700010,1048440,1777,1100017,100004,6010200,1007300,2443,113520,649800588,1596570613,801178000,110660010,708357,700100007,111394996,125000000,120000023,858200600,31106,400014000,110575010,279049,203000000,100015,155368000,58500005,788100451,188800017,1635,395210337,100416925,142000018,290301527,509601732,362100250,963180975,909000,19,456048984,700195860,116200786,341877327,31000,422750,10020078,335001000,568127,430000002,320003000,860004569,700048861,2150000,1706012340,852285000,89202006,899752033,880001011,507323176,82778000,765606910,203885022,200029131,2964092,695030005,1,1
East Windsor Township Police,2023,New Jersey,29848,NJ01101,5500014,4010000,2676000,540000,160001,6431076,19317091,4513273,6370030,601,206863,10039,3678737,1907110,1002607,201788,370000,7377144,9432914,1000012,660010,11092936,415,5000019,0,100263,700010,1048440,1777,1100017,100004,6010200,1007300,2443,113520,649800588,1596570613,801178000,110660010,708357,700100007,111394996,125000000,120000023,858200600,31106,400014000,110575010,279049,203000000,100015,155368000,58500005,788100451,188800017,1635,395210337,100416925,142000018,290301527,509601732,362100250,963180975,909000,19,456048984,700195860,116200786,341877327,31000,422750,10020078,335001000,568127,430000002,320003000,860004569,700048861,2150000,1706012340,852285000,89202006,899752033,880001011,507323176,82778000,765606910,203885022,200029131,2964092,695030005,1,1
East Windsor Township Police,2022,New Jersey,29788,NJ01101,3000061,5130000,13189000,9300000,130000,8810038,39559099,5098501,292400,20,30364,5511265,5162750,10000,1847,4101628,120000,14937854,6085012,5,140011,6225028,5000825,2000010,2700250,1,23,43710,10697,5000257,3,110300,6050,2001728,260071,1095825219,393812410,523210525,322925153,9449,344937432,189533987,562228227,124939727,873015706,43653,5206,219060776,252002,522664227,520998,214090852,221767804,311828454,93704709,208,605050431,284284,288402264,886896080,674673888,208232989,867738308,18741,83397187,1049356,2702084,34213419,803258592,520595040,114164,176487719,260295011,624773,927676576,885006889,728823074,728920256,19709223,859192770,843342,276382030,17072353,989106380,1106602409,25176375,9477398,579148568,43,583572113,1497192982,1,1.04116338383745
East Windsor Township Police,2022,New Jersey,29788,NJ01101,3000061,5130000,13189000,9300000,130000,8810038,39559099,5098501,292400,20,30364,5511265,5162750,10000,1847,4101628,120000,14937854,6085012,5,140011,6225028,5000825,2000010,2700250,1,23,43710,10697,5000257,3,110300,6050,2001728,260071,1095825219,393812410,523210525,322925153,9449,344937432,189533987,562228227,124939727,873015706,43653,5206,219060776,252002,522664227,520998,214090852,221767804,311828454,93704709,208,605050431,284284,288402264,886896080,674673888,208232989,867738308,18741,83397187,1049356,2702084,34213419,803258592,520595040,114164,176487719,260295011,624773,927676576,885006889,728823074,728920256,19709223,859192770,843342,276382030,17072353,989106380,1106602409,25176375,9477398,579148568,43,583572113,1497192982,1,1.04116338383745
East Windsor Township Police,2021,New Jersey,28325,NJ01101,7100010,8710000,2170000,0,110000,2746400,20836410,0,481328,20,46397,10020,246810,18020,6083,5009468,75300,5412098,19010,4400010,430000,4849020,49,4600030,6000000,0,3900001,3725,70,11860,100000,1000100,0,73,51,995170250,667048901,1124486,146183,12369,56224283,278883688,861580871,123694546,1056905603,15186749,11245,90172501,337694206,344550598,449907140,1574280,95581284,440461929,104757086,337,12624002,412836,5622439,18015407,177781399,224897627,973804534,674710479,585744552,866990621,2250172,65456307,339595,337369858,377164,69,112,618695457,11245180,708427282,2496360356,1034583308,1012037,1712602822,135760272,337753870,80891074,1068261332,936287400,32750084,120264,454518603,12,1203200,248522593,1,1.12448560525052
East Windsor Township Police,2021,New Jersey,28325,NJ01101,7100010,8710000,2170000,0,110000,2746400,20836410,0,481328,20,46397,10020,246810,18020,6083,5009468,75300,5412098,19010,4400010,430000,4849020,49,4600030,6000000,0,3900001,3725,70,11860,100000,1000100,0,73,51,995170250,667048901,1124486,146183,12369,56224283,278883688,861580871,123694546,1056905603,15186749,11245,90172501,337694206,344550598,449907140,1574280,95581284,440461929,104757086,337,12624002,412836,5622439,18015407,177781399,224897627,973804534,674710479,585744552,866990621,2250172,65456307,339595,337369858,377164,69,112,618695457,11245180,708427282,2496360356,1034583308,1012037,1712602822,135760272,337753870,80891074,1068261332,936287400,32750084,120264,454518603,12,1203200,248522593,1,1.12448560525052
East Windsor Township Police,2020,New Jersey,27265,NJ01101,2310028,2537004,2011700,4520000,180000,3532002,15090734,842697,2000000,180,2297790,8400025,336767,2584910,1091,23374,60000,13703957,8256004,8,20009,8276021,100054,9000055,10970000,22,8380046,4000283,100040,3800022,100000,5019130,4010,1002658,84246,788918129,1116356721,120613317,558863110,1186809,1152706525,668725247,588656176,94184993,787504404,35345561,2359,12353539,353373588,1610916,0,650465840,89181415,437313043,70638745,236529,1005538457,648711,164823732,155759840,538620426,741830298,953752329,20014,94184999,459156303,1469647,12715072,1242064535,588669421,122028,130,2355,131339,285498245,871211143,11774410,105976984,9183036,1817791791,461217318,50664464,8961783,871212354,857321386,82844230,123900,1138558226,85,711041327,314342398,1,1.17731235192711
East Windsor Township Police,2020,New Jersey,27265,NJ01101,2310028,2537004,2011700,4520000,180000,3532002,15090734,842697,2000000,180,2297790,8400025,336767,2584910,1091,23374,60000,13703957,8256004,8,20009,8276021,100054,9000055,10970000,22,8380046,4000283,100040,3800022,100000,5019130,4010,1002658,84246,788918129,1116356721,120613317,558863110,1186809,1152706525,668725247,588656176,94184993,787504404,35345561,2359,12353539,353373588,1610916,0,650465840,89181415,437313043,70638745,236529,1005538457,648711,164823732,155759840,538620426,741830298,953752329,20014,94184999,459156303,1469647,12715072,1242064535,588669421,122028,130,2355,131339,285498245,871211143,11774410,105976984,9183036,1817791791,461217318,50664464,8961783,871212354,857321386,82844230,123900,1138558226,85,711041327,314342398,1,1.17731235192711
East Windsor Township Police,2019,New Jersey,27343,NJ01101,6100000,6233004,3003607,3010000,15250000,1738203,35334814,3759164,395610,20070,244077,30020,5039468,460020,1211,6241530,630000,12646326,1930006,320005,1255102,3505113,136,9900004,350,100006,6000004,6001852,140,7800011,200002,9016884,8615,2235,25860,1035275788,183802797,501054316,12284250,5995,48865256,1224024125,168167988,71510132,292834357,3919,4807,12240151,1074167780,968541538,238725007,619992824,136107617,875450852,47673490,953588055,657982048,224473,194507553,189145802,1525669561,417143227,63265305,357564950,51487299,92967086,834905184,1860127,1075456333,41154,137183543,50069045,417142423,953607648,1139395927,333714060,457665826,226460682,989223,564946664,835264534,89319731,14997159,47673548,1123093579,31130745,4897525,124596702,48,1041688,860505226,1,1.19183549339627
East Windsor Township Police,2019,New Jersey,27343,NJ01101,6100000,6233004,3003607,3010000,15250000,1738203,35334814,3759164,395610,20070,244077,30020,5039468,460020,1211,6241530,630000,12646326,1930006,320005,1255102,3505113,136,9900004,350,100006,6000004,6001852,140,7800011,200002,9016884,8615,2235,25860,1035275788,183802797,501054316,12284250,5995,48865256,1224024125,168167988,71510132,292834357,3919,4807,12240151,1074167780,968541538,238725007,619992824,136107617,875450852,47673490,953588055,657982048,224473,194507553,189145802,1525669561,417143227,63265305,357564950,51487299,92967086,834905184,1860127,1075456333,41154,137183543,50069045,417142423,953607648,1139395927,333714060,457665826,226460682,989223,564946664,835264534,89319731,14997159,47673548,1123093579,31130745,4897525,124596702,48,1041688,860505226,1,1.19183549339627
