agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Wyoming State Police,2013,West Virginia,,WV055SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wyoming State Police,2012,West Virginia,,WV055SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wyoming State Police,2011,West Virginia,,WV055SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wyoming State Police,2010,West Virginia,,WV055SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wyoming State Police,2009,West Virginia,,WV055SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wyoming State Police,2008,West Virginia,,WV055SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wyoming State Police,2007,West Virginia,,WV055SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wyoming State Police,2006,West Virginia,,WV055SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wyoming State Police,2005,West Virginia,,WV055SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wyoming State Police,2004,West Virginia,,WV055SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wyoming State Police,2003,West Virginia,,WV055SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wyoming State Police,2002,West Virginia,,WV055SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wyoming State Police,2001,West Virginia,,WV055SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wyoming State Police,2000,West Virginia,,WV055SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wyoming State Police,1999,West Virginia,0,WV055SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyoming State Police,1998,West Virginia,0,WV055SP,3,3,4,0,0,1,11,6,0,0,0,0,0,0,0,1,0,1,14,4,24,42,24,0,0,8,3,0,0,0,7,2,0,2,0,1570,2019,16917,0,0,1308,21814,49909,0,0,0,0,0,0,0,0,0,0,131,822,50806,51759,123482,14029,0,0,1869,2570,0,0,0,33291,0,0,467,12393,748,3365,0,49909,52600,0,4000,123482,0,0,0,0,0,0,0,16262,28,0,336,16627
Wyoming State Police,1997,West Virginia,0,WV055SP,3,2,6,0,0,5,16,4,1,0,0,0,0,0,0,0,0,0,10,3,18,31,19,0,1,3,1,0,0,0,7,1,0,1,0,3626,2012,11105,0,0,7536,24279,71185,0,0,0,0,0,0,0,0,0,0,95,304,48861,49260,144723,3464,0,949,4034,2088,0,0,0,38724,11769,9,2667,3654,6074,2515,0,71185,44248,0,2601,144723,0,0,0,0,0,0,0,37965,0,0,0,37965
Wyoming State Police,1996,West Virginia,0,WV055SP,6,9,4,0,4,2,25,7,0,0,0,0,0,0,0,0,0,0,15,8,17,40,23,0,0,8,2,0,0,2,5,2,1,3,0,14560,24186,4789,11131,0,30596,85262,131419,0,0,0,0,0,0,0,0,0,0,214,1525,118598,120336,337017,6576,0,0,68147,15172,0,0,1554,28887,0,155,10665,8635,3050,14084,0,124620,165862,0,9946,337017,0,0,7771,3691,0,0,0,68963,3885,0,0,84310
Wyoming State Police,1995,West Virginia,0,WV055SP,2,8,7,1,6,0,24,6,0,0,0,0,0,0,0,0,0,0,13,2,30,45,17,1,0,10,2,0,0,0,15,3,2,5,0,11488,3299,8128,6899,0,0,29814,36992,0,0,0,0,0,0,0,0,0,0,130,480,250267,250876,317682,6619,280,0,11378,20546,0,0,0,212055,0,110,24755,5859,11997,4399,0,36992,222702,750,10118,317682,0,0,0,0,0,3999,0,42591,3599,0,0,50189
Wyoming State Police,1994,West Virginia,0,WV055SP,1,5,5,0,2,1,14,7,0,0,0,0,0,0,0,0,0,0,23,1,10,34,18,0,1,8,4,0,0,0,3,2,1,3,0,14955,31,3546,2313,0,154,20999,131563,0,0,0,0,0,0,0,0,0,0,236,247,45708,46191,198752,1665,0,1645,5509,20927,0,0,0,16445,0,0,1233,1788,0,463,0,131563,44988,0,18717,198752,0,0,0,0,0,0,0,53447,0,0,0,53447
Wyoming State Police,1993,West Virginia,0,WV055SP,1,8,11,0,3,4,27,5,0,0,0,0,0,0,0,0,0,0,17,6,10,33,17,1,0,4,1,0,0,0,10,1,0,1,0,9023,1476,25491,13626,0,12656,62272,76356,0,0,0,0,0,0,0,0,0,0,179,2890,26482,29551,168178,1171,337,0,453,1898,0,0,0,25691,1055,2742,12915,5758,8216,1413,0,76356,47648,0,12076,168178,0,0,0,0,1055,0,0,25311,4482,0,0,30848
Wyoming State Police,1992,West Virginia,0,WV055SP,11,3,11,2,14,7,48,14,0,1,0,0,0,0,0,0,0,0,23,10,32,65,46,1,0,4,4,0,0,0,10,3,0,3,0,4202,46568,18523,76047,6091,19066,170498,178934,0,0,0,0,0,0,0,0,0,0,261,3605,82442,86307,435739,19663,347,0,6569,3648,0,0,0,56080,0,5863,3865,25505,2823,30021,0,178934,178706,0,10022,435739,0,434,0,1118,0,0,0,31161,3659,0,0,36373
Wyoming State Police,1991,West Virginia,0,WV055SP,6,5,15,3,3,7,39,27,0,2,0,0,0,0,0,0,0,0,45,10,27,82,55,1,0,7,1,0,0,1,17,8,2,10,3,15661,20923,30248,5123,526,10896,83377,305559,0,0,0,0,0,0,0,0,0,0,544,2618,125870,129032,517968,9576,336,0,16646,3468,0,0,18,98989,0,3401,6320,19129,6761,16467,0,305559,133864,0,26467,517968,0,0,0,7663,0,3378,0,59825,2334,0,5034,78234
Wyoming State Police,1990,West Virginia,0,WV055SP,7,5,10,1,8,3,34,25,0,0,0,0,0,2,0,0,0,2,22,16,22,60,26,0,0,8,0,0,0,0,26,6,0,6,1,9631,16126,23495,9340,93,4851,63537,289757,0,0,0,0,0,350,0,0,0,350,443,3346,103042,106831,460475,9352,0,0,9002,0,0,0,0,88478,0,1866,2367,20440,3685,5714,0,291949,116824,0,17630,460475,0,0,0,4011,0,1749,0,44076,32509,0,3102,85446
Wyoming State Police,1989,West Virginia,0,WV055SP,9,5,10,0,8,5,37,15,0,0,0,0,0,0,0,0,0,0,9,3,27,39,11,0,0,1,2,0,0,0,25,3,3,6,1,4707,21777,16001,17267,0,15682,75434,330653,0,0,0,0,0,0,0,0,0,0,221,1057,378030,379308,785395,4854,0,0,983,2569,0,0,0,370902,0,664,5960,10323,2777,12462,0,330653,407488,1659,13408,785395,0,246,0,0,492,2458,0,148459,149012,0,0,300666
Wyoming State Police,1988,West Virginia,0,WV055SP,11,11,11,2,20,15,70,34,0,0,0,0,0,0,0,0,1,1,15,13,34,62,15,1,0,16,2,0,2,0,26,10,1,11,1,29424,74734,24166,68898,4068,35093,236383,433444,0,0,0,0,0,0,0,0,2705,2705,515,3581,146736,150833,823365,8593,309,0,15228,1224,0,129,0,125350,2821,9716,10113,82206,20430,18799,0,433444,206054,5578,34204,823365,0,0,979,7214,0,2048,0,126111,6557,0,258,143167
Wyoming State Police,1987,West Virginia,0,WV055SP,6,4,12,3,9,8,42,35,1,0,0,0,0,0,0,0,0,0,2,14,28,44,9,1,0,5,6,0,0,1,22,10,1,11,1,8487,17980,36781,36588,3360,13813,117011,650486,0,0,0,0,0,0,0,0,0,0,64,6082,144739,150885,918382,7889,536,0,4009,16404,0,0,2051,119995,16720,829,24360,18731,14146,13918,0,598167,222555,0,8957,918382,0,0,1486,268,0,0,0,123087,5162,0,1207,131210
Wyoming State Police,1986,West Virginia,0,WV055SP,3,18,7,0,16,2,46,24,0,1,0,0,0,0,0,0,1,1,2,9,18,29,8,3,0,1,1,0,0,0,16,11,1,12,1,35928,2947,4781,45140,0,2224,91020,403782,0,0,0,0,0,0,0,0,1529,1529,170,2330,78024,80523,576854,5507,1279,0,1223,208,0,0,0,72306,556,0,4309,11175,9021,9563,0,403782,112951,2363,23134,576854,0,0,0,973,0,0,0,138996,9285,0,1446,150699
Wyoming State Police,1985,West Virginia,0,WV055SP,4,10,8,2,8,2,34,22,1,0,0,0,0,0,0,0,0,0,4,20,35,59,7,3,0,13,12,0,0,0,24,9,2,11,0,11331,7648,20324,34389,10268,5325,89286,241967,0,0,0,0,0,0,0,0,0,0,255,6855,188727,195837,527090,11841,949,0,29502,12988,0,0,0,140557,2096,2351,19942,8767,6076,8186,0,241967,222705,142,14857,527090,1275,0,0,1700,0,821,0,83847,32448,0,1983,122074
Wyoming State Police,1984,West Virginia,0,WV055SP,14,15,13,2,14,4,62,23,2,1,0,0,0,0,0,0,0,0,11,24,40,75,16,2,0,12,8,0,0,1,36,9,2,11,1,48819,15396,45522,95546,23377,20810,249470,312450,0,0,0,0,0,0,0,0,0,0,1018,7233,220432,228683,790603,66919,2904,0,10879,40072,0,0,167,107742,117,4634,18203,13624,15238,5426,0,312450,391996,0,28915,790603,0,0,293,0,0,0,0,110652,27835,0,7039,145820
Wyoming State Police,1983,West Virginia,0,WV055SP,9,26,10,0,19,5,69,22,0,0,0,1,0,0,0,0,0,1,5,23,60,88,14,6,0,14,2,0,1,2,49,8,3,11,1,65560,21950,8291,35411,0,7618,138829,352426,0,0,0,459,0,0,0,0,0,459,520,7618,850998,859136,1350850,10417,3243,0,19824,2509,0,92,918,822134,61,14106,15599,48703,153,49346,0,352426,837293,0,33162,1350850,0,0,0,0,0,0,0,160917,46378,0,3518,210813
Wyoming State Police,1982,West Virginia,0,WV055SP,2,16,7,1,27,3,56,21,2,0,0,1,0,0,0,0,0,1,7,11,31,49,17,1,0,8,3,1,1,0,18,6,2,8,0,25560,5368,12977,88379,947,11525,144757,336751,0,0,0,12630,0,0,0,0,0,12630,710,3536,161429,165676,659813,35001,3473,0,10309,4642,1263,316,0,110671,189,0,19466,11857,10641,14051,47,300439,251545,36312,15267,659813,0,0,0,2842,1895,3789,0,129774,68108,23681,0,230089
Wyoming State Police,1981,West Virginia,0,WV055SP,14,15,7,2,37,7,82,17,1,0,0,0,0,0,0,0,0,0,2,12,22,36,4,1,0,15,2,0,0,0,14,3,1,4,0,55270,40716,11592,300064,5362,22335,435339,191852,0,0,0,0,0,0,0,0,0,0,67,5027,116167,121261,748452,8713,335,0,13941,4558,0,0,0,93714,0,1223,4725,29704,6200,58125,0,156330,404646,69100,18398,748452,0,0,2681,586,0,11059,0,29825,21112,28485,5211,98959
Wyoming State Police,1980,West Virginia,0,WV055SP,5,7,4,1,8,1,26,20,0,0,0,0,0,0,0,0,0,0,4,12,21,37,12,4,3,5,0,0,0,0,13,13,2,15,1,10445,8153,2773,57237,1017,4437,84062,498233,0,0,0,0,0,0,0,0,0,0,388,4326,378417,383131,965426,13403,739,4289,5879,0,0,0,0,358820,0,1479,1165,2163,8042,21464,0,491762,417480,6471,15400,965426,0,0,0,0,739,0,0,461443,44370,2773,2958,512283
Wyoming State Police,1979,West Virginia,0,WV055SP,0,12,7,0,9,1,29,13,3,0,0,0,0,0,0,0,0,0,1,6,17,24,2,1,0,8,5,1,0,0,7,4,0,4,0,38353,0,3233,8792,0,2309,52686,384367,0,0,0,0,0,0,0,0,0,0,126,2603,141823,144552,581605,5878,462,0,6382,22252,1679,0,0,107900,0,840,11109,18759,3569,20896,0,384367,130181,840,11046,581605,0,0,458,3518,0,3695,0,86068,2393,0,1537,97668
Wyoming State Police,1978,West Virginia,0,WV055SP,0,5,2,0,22,0,29,8,1,0,0,0,0,0,0,0,0,0,2,2,17,21,1,1,0,6,3,0,0,1,9,2,3,5,1,12705,0,1658,73619,0,0,87982,467095,0,0,0,0,0,0,0,0,0,0,280,981,96922,98183,653260,934,934,0,15461,5138,0,0,93,75623,0,7100,15764,5605,0,3186,0,467095,135089,7006,12415,653260,0,0,0,747,0,0,0,394695,57616,0,2335,455394
Wyoming State Police,1977,West Virginia,0,WV055SP,2,4,1,0,22,3,32,11,0,0,0,0,0,0,0,0,0,0,1,5,12,18,2,0,0,9,4,0,0,0,3,1,4,5,0,8748,1609,4022,223246,0,32050,269674,109848,0,0,0,0,0,0,0,0,0,0,151,3117,61334,64602,444124,1860,0,0,47886,8170,0,0,0,6686,0,8446,30873,50701,2690,20286,0,109848,166029,0,55251,444124,0,0,0,0,0,0,0,53290,0,0,0,53290
Wyoming State Police,1976,West Virginia,0,WV055SP,0,8,2,1,11,8,30,17,1,0,0,0,0,0,0,0,0,0,6,23,16,45,11,0,0,21,2,0,0,0,11,5,3,8,0,21471,0,1981,26637,1606,42995,94690,201855,0,0,0,0,0,0,0,0,0,0,1140,17214,100419,118773,415319,6452,0,0,23585,8663,0,0,0,80073,0,846,12315,4096,11297,5274,0,201855,143494,0,36141,415319,0,0,0,0,0,0,0,100125,0,0,0,100125
Wyoming State Police,1975,West Virginia,0,WV055SP,0,18,6,0,23,2,49,8,0,0,0,0,0,0,0,0,0,0,5,9,15,29,7,1,0,8,4,0,0,0,9,2,3,5,1,152530,0,10644,72330,0,686595,922099,100781,0,0,0,0,0,0,0,0,0,0,934,5860,48720,55514,1078394,4813,1132,0,24148,3567,0,0,0,21855,0,8266,127675,14438,13192,13249,0,100781,758330,4077,38387,1078394,0,425,79266,4190,0,0,0,93420,9625,0,0,186926
Wyoming State Police,1974,West Virginia,0,WV055SP,1,9,3,4,26,1,44,17,5,2,0,0,0,0,0,1,0,1,10,14,14,38,12,1,2,7,4,0,0,0,12,6,6,12,1,22357,1854,6396,108216,30280,2163,171265,260158,0,0,0,0,0,0,0,927,0,927,1403,9677,102926,114006,546356,13626,1081,185,13960,6118,0,0,0,79036,0,0,27159,0,0,106380,0,260158,152659,0,0,546356,0,0,0,0,0,0,0,197744,2781,0,0,200525
Wyoming State Police,1973,West Virginia,0,WV055SP,2,2,0,0,27,1,32,12,0,0,0,0,0,0,0,0,3,3,0,3,24,27,5,0,0,7,4,0,0,1,10,5,2,7,1,0,7446,0,171189,0,0,178635,187350,0,0,0,0,0,0,0,0,26764,26764,0,549,74631,75180,467930,7274,0,0,30436,2127,0,0,2745,32598,1784,0,121489,0,0,38980,0,187350,118326,0,0,467930,0,0,0,0,0,20588,0,100881,74803,0,0,196272
Wyoming State Police,1972,West Virginia,0,WV055SP,0,16,3,1,46,2,68,18,0,0,0,0,0,0,0,0,1,1,2,15,30,47,24,0,0,2,13,0,0,1,7,8,5,13,2,46430,0,8802,302321,2259,8452,368265,163220,0,0,0,0,0,0,0,0,729,729,44,2310,46780,49134,581347,17590,0,0,3206,7673,0,0,364,20300,4073,0,24665,0,0,69419,0,161763,321427,0,0,581347,962,0,0,0,0,28126,0,97641,18486,0,0,145215
