agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lincoln County Sheriff's Office,2013,Oregon,24845,OR02100,66,40,0,18,14,0,138,28,0,4,0,0,0,1,0,0,1,2,54,60,160,274,26,1,0,50,22,14,0,5,156,0,0,19,0,7168,11528,0,18645,0,0,37341,122451,0,0,0,0,0,26,0,0,327,353,717,8041,507410,516168,676314,9653,1570,0,30913,31097,12631,0,247,430073,2085,10519,160528,2662,2765,25997,0,83387,349411,27995,10982,676329,289,8,664,1354,234,811,0,67035,35305,7350,1329,114378
Lincoln County Sheriff's Office,2012,Oregon,24768,OR02100,58,17,0,21,6,0,102,24,0,4,0,0,0,0,0,0,4,4,50,48,124,222,16,4,2,39,24,6,1,5,125,0,0,18,0,9788,47341,0,73,2621,0,59823,179150,0,0,0,0,0,0,0,0,3651,3651,981,5777,248284,255042,497665,3297,1060,90,36271,30283,3087,1192,766,178997,3444,4719,63505,17038,3319,75644,133,177838,126044,12699,13282,497665,479,27,303,159,0,21500,0,138023,23173,3610,338,187611
Lincoln County Sheriff's Office,2011,Oregon,24913,OR02100,78,20,0,19,21,0,138,12,0,10,0,0,0,0,0,0,0,0,58,47,111,216,20,5,1,33,17,12,3,9,116,0,0,10,0,2939,6256,0,3881,5734,0,18810,82093,0,0,0,0,0,0,0,0,0,0,860,6594,225472,232927,333829,2594,1558,1,67342,43470,31104,515,58,86284,3564,37010,48089,1490,0,33846,1627,47428,142517,9945,8312,333829,102,5,700,0,0,0,0,38082,52671,813,0,92373
Lincoln County Sheriff's Office,2010,Oregon,24650,OR02100,52,37,0,14,13,0,116,17,0,9,0,0,0,0,0,1,0,1,58,42,98,198,16,2,1,21,11,7,2,2,136,0,0,12,0,10458,74201,0,0,2018,0,86677,192021,0,0,0,0,0,0,0,1,0,1,1207,5696,211954,218857,497556,569,279,22,58737,8747,2898,278,324,147002,4861,2666,48702,6561,11960,4835,0,206393,191979,4618,14981,497556,1572,651,5288,971,0,2222,0,183057,18695,980,0,213435
Lincoln County Sheriff's Office,2009,Oregon,24644,OR02100,57,23,0,20,21,0,121,30,1,6,1,0,0,2,0,2,1,6,65,45,144,254,30,3,1,35,19,16,2,6,142,0,0,20,0,106951,16085,0,15396,10538,0,148970,281037,0,0,801,0,0,122,0,625,1,1550,1139,6745,552265,560149,991706,18768,1324,2272,25750,33165,14296,7834,178,456563,1646,12361,336448,10886,19032,59963,284,376479,144793,7162,22652,991706,328,9,1085,6910,0,7303,0,254902,7013,1,568,278120
Lincoln County Sheriff's Office,2008,Oregon,24828,OR02100,77,33,0,15,26,0,151,21,0,4,0,0,0,0,0,1,0,1,73,53,157,283,19,1,0,44,21,20,5,6,167,0,0,16,0,37802,38927,0,3997,601,0,81327,145588,0,0,0,0,0,0,0,2830,0,2830,2024,8443,381717,392184,621931,4870,71,0,36268,34556,14311,1916,556,301343,8518,5508,44325,4741,7402,123277,0,98722,307792,8759,14592,623636,129,34,886,0,0,1465,0,88108,53321,3099,865,147907
Lincoln County Sheriff's Office,2007,Oregon,24885,OR02100,67,29,0,28,20,0,144,24,0,11,0,0,0,0,0,0,4,4,87,76,171,334,11,2,3,48,26,20,2,5,217,0,0,15,0,3899,76702,0,7795,6420,0,94816,145760,0,0,0,0,0,0,0,0,4369,4369,1421,11513,413112,426045,670990,1912,3674,326,28010,23154,28950,1572,2538,335908,8055,1515,107744,6456,1763,78899,2939,139695,285272,11053,27600,670990,580,0,600,331,0,1249,0,130431,77243,3677,2056,216166
Lincoln County Sheriff's Office,2006,Oregon,25286,OR02100,72,39,0,25,16,0,152,37,1,12,0,0,0,1,1,0,3,5,89,56,162,307,14,5,1,51,35,8,3,8,182,0,0,24,0,18169,67318,0,7028,20298,0,112814,290978,0,0,0,0,0,2,952,0,1112,2066,1852,9084,664702,675637,1081495,13083,1067,151,65805,56074,6960,2042,2098,528356,15905,3587,272007,12515,5592,22727,0,322120,384907,6802,35332,1081495,21,59,6032,2040,317,1513,0,212689,41381,0,2600,266654
Lincoln County Sheriff's Office,2005,Oregon,25020,OR02100,95,44,0,37,21,0,197,43,1,10,0,0,0,0,1,0,0,1,99,69,181,349,12,9,3,94,44,17,1,12,157,0,0,22,0,19550,13214,0,42621,36921,0,112306,322475,0,0,0,0,0,0,1170,0,0,1170,1849,15251,442446,459546,895497,14708,2730,1404,75697,103441,11011,16,2019,248521,35346,3922,100523,5267,5695,75600,0,392096,241881,10594,24574,895497,278,25,101,704,0,3777,0,207204,39692,234,3707,255723
Lincoln County Sheriff's Office,2004,Oregon,24549,OR02100,104,52,0,52,15,0,223,50,1,7,0,0,0,0,0,0,0,0,115,76,194,385,16,12,2,74,41,32,27,7,174,0,0,28,0,57776,50767,0,10118,63269,0,181929,452303,73,0,0,0,0,0,0,0,0,0,2297,13718,532063,548079,1182384,14057,5507,1968,66919,48705,84127,97721,455,228619,9563,10048,204965,12050,7646,57569,79852,423271,295930,32938,48550,1182384,889,131,4602,581,242,16353,79852,295704,18850,2702,4352,424258
Lincoln County Sheriff's Office,2003,Oregon,24487,OR02100,119,50,0,39,15,0,223,34,0,13,0,0,0,0,0,0,0,0,123,82,191,396,10,8,1,95,12,6,21,6,237,4,3,7,1,451471,258099,4141,4422,275446,0,993580,423722,0,0,0,0,0,0,0,0,0,0,2720,15537,423470,441727,1859029,15494,5781,1656,89091,9907,648,41045,200,277906,13344,3117,198997,10693,52356,170585,0,111970,868280,335205,94482,1859029,553,46,2148,1193,0,4782,0,10104,8348,16565,75,43814
Lincoln County Sheriff's Office,2002,Oregon,24742,OR02100,91,33,1,26,12,0,163,41,1,14,0,0,0,0,0,0,1,1,111,78,189,378,3,10,0,82,0,0,0,11,272,8,5,13,6,75896,488312,72004,39166,58210,0,733588,316940,0,0,0,0,0,0,0,0,42,42,1597,14463,514538,530598,1581169,1115,7428,0,113489,0,0,0,520,408047,58159,5663,172508,19904,342347,173950,1694,359205,328371,21930,97438,1581169,43196,63,29,2448,22945,381,0,198871,48413,0,1575,317921
Lincoln County Sheriff's Office,2001,Oregon,24400,OR02100,66,43,44,22,12,20,207,45,4,9,0,0,0,0,1,2,3,6,112,58,165,335,1,4,0,100,0,0,1,10,219,9,2,11,5,57305,117378,93661,62896,23324,78559,433124,113311,0,0,0,0,0,0,139,258,516,914,1905,10530,502647,515082,1062432,0,3216,0,88809,0,0,206,291,422560,8160,6794,240445,20459,63752,92137,0,111114,333719,104842,81012,1062432,26,28,1208,301,0,3266,0,95506,41942,344,977,143598
Lincoln County Sheriff's Office,2000,Oregon,24038,OR02100,73,35,24,54,9,5,200,41,0,2,0,0,0,0,0,2,1,3,132,80,182,394,10,14,2,104,2,0,1,23,238,16,10,26,13,38588,194402,38518,22547,64626,2790,361471,255194,0,0,0,0,0,0,0,136,2451,2587,2819,13973,360369,377161,996413,8697,4615,1416,78189,3840,0,527,13919,265959,13485,24742,70065,13917,58074,96653,11502,259025,248776,48561,151613,996413,2212,67,832,1619,1769,1072,0,238479,25356,0,1911,273318
Lincoln County Sheriff's Office,1999,Oregon,25490,OR02100,37,28,91,15,25,33,229,23,1,6,0,0,0,0,1,1,0,2,132,65,187,384,8,18,5,105,8,1,1,17,221,10,2,12,10,226033,57882,161008,173234,55829,47898,721883,41962,0,0,0,0,0,0,446,0,0,446,2036,13121,472203,487360,1251652,3702,5819,701,92567,695,0,311,3571,379994,12450,17533,210312,32562,34733,259769,2927,41889,507318,29143,103016,1251652,24,373,2887,0,0,211750,0,21219,5363,1418,183,243216
Lincoln County Sheriff's Office,1998,Oregon,25587,OR02100,46,33,104,21,23,34,261,38,3,3,1,0,0,0,0,1,0,2,137,77,181,395,29,11,6,131,9,0,0,33,176,10,7,17,13,19345,54086,125482,14931,33930,57195,304970,119136,0,0,2699,0,0,0,0,0,0,2699,2196,14711,369399,386306,813112,11952,12197,692,98088,7879,0,0,5064,250435,11692,2725,103397,33757,22994,100300,0,109294,277616,42181,109156,813112,374,93,0,467,0,0,0,30469,7666,553,2808,42430
Lincoln County Sheriff's Office,1997,Oregon,23372,OR02100,54,20,83,17,16,24,214,29,0,3,0,0,0,1,0,1,0,2,92,69,140,301,27,8,1,106,12,0,0,38,109,16,6,22,11,43033,118833,170710,30057,88952,61278,512863,172020,0,0,0,0,0,2,0,3607,0,3609,1600,13869,344708,360177,1048668,27470,6634,190,82443,4736,0,0,15169,223535,15433,3087,98719,58798,20431,173895,1519,170084,353358,43130,110215,1048668,3140,142,569,37965,807,4789,0,60080,24839,6815,5562,144708
Lincoln County Sheriff's Office,1996,Oregon,23091,OR02100,30,10,86,16,16,23,181,35,0,7,0,0,0,0,0,2,0,2,104,68,151,323,21,15,1,80,3,0,1,30,172,13,4,17,12,29295,70216,143061,11372,23457,51569,328971,117430,0,0,0,0,0,0,0,58,0,58,1140,14498,272846,288485,734944,12979,8911,8,70399,1651,0,0,2609,191928,18719,4336,50407,17015,101446,71351,0,107523,260670,32240,71236,734944,4,1026,0,1166,3691,17095,0,58862,30694,1393,1612,115542
Lincoln County Sheriff's Office,1995,Oregon,22637,OR02100,59,30,68,23,28,21,229,36,0,6,0,0,0,0,2,1,0,3,103,98,184,385,53,0,1,66,0,0,0,18,247,12,2,14,13,17892,131972,99535,51479,56258,19564,376700,100978,0,0,0,0,0,0,0,2,0,2,3127,19550,437960,460638,938318,28726,0,100,77259,0,0,0,12661,341891,19328,23739,170224,39670,67532,87333,0,100179,280128,15775,134411,938318,1080,122,498,1300,24195,1910,0,13197,16560,200,5209,64270
Lincoln County Sheriff's Office,1994,Oregon,21786,OR02100,75,26,87,17,27,20,252,30,1,4,0,0,0,0,2,0,0,2,103,92,162,357,44,0,1,71,0,0,0,16,225,10,1,11,11,31832,163975,78555,127515,27351,54122,483350,136951,0,0,0,0,0,0,21671,0,0,21671,2331,23112,708955,734398,1376369,32377,0,53,50693,0,0,0,11099,640177,25908,20910,269500,20018,44916,103957,1131,71488,692728,23494,102319,1376369,2158,4,411,3225,617,10309,0,35769,26695,103,4101,83392
Lincoln County Sheriff's Office,1993,Oregon,21405,OR02100,58,26,43,10,13,14,164,19,1,3,0,0,0,1,0,1,0,2,97,67,124,288,36,0,0,81,0,0,0,18,153,6,3,9,2,16752,103641,73911,13044,16045,19893,243285,764475,0,0,0,0,0,211,0,169,0,380,3035,15256,236447,254739,1262879,16393,0,0,62496,0,0,0,5005,170845,14529,220111,84400,39167,20255,38275,0,494111,247748,18391,85892,1262879,380,13,169,422,4752,0,0,46720,10850,0,5296,68602
Lincoln County Sheriff's Office,1992,Oregon,20727,OR02100,57,51,65,10,13,7,203,19,3,1,1,0,0,1,0,0,0,2,74,102,143,319,29,1,0,114,0,0,0,18,157,7,0,7,6,114633,90635,76496,4065,23989,11887,321705,27405,0,0,53092,0,0,0,0,0,0,53092,2506,23455,738569,764530,1166732,15555,326,0,102848,0,0,0,3362,642440,36341,3461,94140,39700,47704,610699,0,44451,183592,10866,95777,1166732,2252,174,1018,923,6308,2953,0,5646,6054,3907,2693,31928
Lincoln County Sheriff's Office,1991,Oregon,20345,OR02100,29,26,76,10,17,13,171,27,0,6,0,0,0,1,0,0,0,1,82,83,157,322,28,4,2,104,1,0,1,25,157,15,3,18,2,43220,21738,213280,8215,3009,21785,311246,76066,0,0,0,0,0,0,0,0,0,0,2342,20245,285108,307696,695008,17932,4318,307,100511,112,0,0,9113,175404,34537,7866,85205,14448,31123,110449,0,75507,238865,9077,87930,695008,1557,67,2320,2908,0,19509,0,31255,20894,1119,5479,85109
Lincoln County Sheriff's Office,1990,Oregon,19791,OR02100,51,21,45,17,24,14,172,18,0,6,1,0,0,0,0,0,0,1,67,65,140,272,23,3,1,98,5,0,2,9,131,9,0,9,8,19468,76925,70465,40414,35522,7547,250341,109707,0,0,10511,0,0,0,0,0,0,10511,2253,17369,429846,449467,820025,21821,1621,0,98294,3710,0,571,247,323203,12728,3540,68028,34796,18062,106563,2624,109707,363842,12462,87673,820025,466,128,280,2927,774,4396,0,66347,31865,0,5881,113065
Lincoln County Sheriff's Office,1989,Oregon,19092,OR02100,47,26,70,16,17,16,192,31,0,2,0,0,0,0,0,1,0,1,65,71,129,265,18,10,3,96,0,3,2,11,122,17,8,25,14,63233,81979,119133,25216,22517,17881,329960,283704,0,0,0,0,0,0,0,0,0,0,2072,17904,287620,307595,921260,19804,2522,703,74062,0,1610,614,2365,205916,20430,3274,77884,31678,70887,264016,0,155833,207963,22640,66654,921260,5638,66,551,3638,614,16399,0,110361,19447,9217,2532,168464
Lincoln County Sheriff's Office,1988,Oregon,18360,OR02100,49,18,63,12,14,13,169,16,0,3,0,0,0,0,0,0,0,0,71,76,118,265,12,4,5,100,4,1,2,13,124,5,5,10,8,51756,104679,99391,17964,14836,14233,302858,70469,0,0,0,0,0,0,0,0,0,0,3084,21022,222423,246529,619857,4658,1920,2564,93785,1015,129,943,8936,132580,30929,13975,43116,44065,53776,60073,0,90206,193658,11236,78823,619857,425,93,3167,3350,6441,0,0,38004,11579,0,812,63871
Lincoln County Sheriff's Office,1987,Oregon,18124,OR02100,50,24,63,15,11,8,171,15,0,2,0,0,0,0,0,1,0,1,67,55,87,209,3,0,1,85,13,2,2,1,102,6,2,8,5,26141,66175,45572,8748,39206,119145,304986,103310,0,0,0,0,0,0,0,0,0,0,2674,14800,226494,243968,652264,2145,0,804,60501,58401,357,1998,5,119757,11936,1638,30171,20544,27133,37192,0,210026,189841,57679,66102,652264,94,54,1295,574,402,3162,0,74469,2110,3003,6852,92015
Lincoln County Sheriff's Office,1986,Oregon,18653,OR02100,23,21,33,17,4,4,102,7,0,6,0,1,0,0,0,1,1,3,58,57,58,173,7,1,4,59,17,0,0,2,83,3,0,3,0,11042,103507,193432,0,18250,3330,329561,20613,0,959,0,0,0,0,0,940,890,1829,2482,16043,193109,211635,564597,4451,0,2763,38958,13338,0,0,22,152103,7589,748,70487,17903,228812,39722,0,19459,128757,5993,45126,564597,208,0,61,0,17,0,0,13066,3903,667,3336,21258
Lincoln County Sheriff's Office,1985,Oregon,18832,OR02100,22,34,53,2,27,11,149,12,1,5,1,0,0,0,0,1,1,3,66,52,94,212,6,3,11,85,32,4,1,8,62,3,2,5,3,49206,25086,93968,27896,751,4028,200936,50272,0,0,2739,0,0,0,0,241,0,2980,21324,17636,209663,248624,502811,2946,513,2481,108341,24919,1337,91,28,107967,10328,2759,83720,27239,21305,63798,8498,49487,140200,1547,93932,502811,0,725,2314,3923,567,1275,0,11883,3609,0,3360,27655
Lincoln County Sheriff's Office,1984,Oregon,18507,OR02100,14,17,62,2,33,14,142,8,0,3,1,0,0,2,0,1,0,4,49,48,75,172,2,6,0,68,22,0,1,8,65,7,1,8,6,16423,24764,100509,38852,1687,11803,194037,148146,0,0,138780,0,0,2822,0,59,0,141661,2267,15487,136909,154663,638506,2346,2546,0,57580,24110,0,135,182,67764,50209,7271,195240,18640,25374,55691,0,87732,136528,909,60912,638506,197,387,3769,220,0,264,0,58354,27199,587,7403,98380
Lincoln County Sheriff's Office,1983,Oregon,18398,OR02100,18,24,76,1,18,14,151,9,1,3,0,0,0,1,0,0,0,1,48,63,96,207,2,1,1,67,33,0,0,4,99,4,2,6,4,14544,68362,132138,37901,0,5008,257953,47403,0,0,0,0,0,655,0,0,0,655,3711,19827,236180,259718,565729,2989,306,646,58777,40657,0,0,40,156303,20699,2753,60448,15954,67842,111063,2172,47403,141940,765,94690,565729,168,67,951,3013,19579,13644,0,34570,8957,0,1759,82710
Lincoln County Sheriff's Office,1982,Oregon,18309,OR02100,27,24,76,1,22,17,167,16,0,4,0,1,0,1,1,2,0,5,67,89,127,283,12,6,2,136,42,1,0,3,81,6,1,7,5,69860,37158,155474,47079,1105,6343,317019,61777,0,0,0,133,0,101,6378,85,0,6697,4414,30549,274847,309810,695304,15282,4010,515,135651,54540,316,0,373,99124,45314,7092,87303,16703,65493,84038,158,83090,206026,8989,91098,695304,590,25,676,837,679,15772,0,50994,16195,1973,3615,91357
Lincoln County Sheriff's Office,1981,Oregon,18314,OR02100,28,30,78,6,32,24,198,21,1,1,0,0,0,0,0,5,0,5,60,92,115,267,18,10,0,108,54,1,1,0,75,8,5,13,12,36903,62891,127447,59426,73048,22040,381754,198735,0,0,0,0,0,0,0,1699,0,1699,6739,34141,376148,417028,999217,10606,7885,0,171481,93999,436,151,0,132470,25680,17697,104200,18914,51879,112756,3351,195304,328183,3003,138251,999217,6243,861,8291,3539,7339,1340,3351,168830,31273,476,3073,234616
Lincoln County Sheriff's Office,1980,Oregon,19330,OR02100,14,25,82,0,11,11,143,22,2,3,0,0,0,2,0,0,0,2,53,70,90,213,8,0,0,85,70,1,1,0,48,13,3,16,5,70581,43257,129714,20550,0,32719,296821,145828,0,0,0,0,0,592,0,0,0,592,4833,35991,723837,764661,1207901,5195,0,0,87160,114037,92,248,0,557928,20835,14871,359334,37385,55525,56797,0,139542,413188,5805,104620,1207901,2707,152,2089,3790,3054,1590,0,98463,158758,0,2769,273372
Lincoln County Sheriff's Office,1979,Oregon,17215,OR02100,9,12,56,2,16,12,107,14,0,0,1,2,0,1,0,0,0,4,28,54,50,132,4,1,0,45,37,0,8,2,35,8,3,11,1,34280,19951,86097,12692,0,19283,172304,86488,0,0,47161,756,0,10496,0,0,0,58413,2897,24674,175751,203322,520526,3460,25,0,59840,50096,0,2200,831,86870,6424,4816,76391,36619,16701,12029,2099,86488,193074,2901,82986,520526,1092,470,3220,567,0,903,0,70534,11449,0,1906,90140
