agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Gresham Police Department,2005,Oregon,96609,OR02601,153,231,171,62,81,184,882,1249,3,69,2,0,1,85,40,9,11,148,903,766,1547,3216,704,151,38,1099,238,4,8,277,697,486798,233480,569470,83287,90712,586147,2049894,8594134,0,0,6243,0,702,74626,42922,1031,935,126459,17834,128364,2800235,2946432,13716920,457122,107716,10204,1058043,174517,1134,2038,98529,1037130,247716,43122,476286,53895,151538,541606,0,8597172,2275925,586821,742839,13716920,6784,2443,11522,18177,7583,39404,0,6634387,315028,32829,19397,7087554
Gresham Police Department,2004,Oregon,96758,OR02601,132,285,226,57,72,258,1030,1258,2,73,4,3,0,46,42,5,10,110,943,776,1681,3400,885,174,17,1040,232,3,6,232,811,717738,156354,712645,146197,241826,833559,2808319,9348863,0,0,23033,4843,0,10666,15661,5214,2212,61628,17572,136726,3148632,3302931,15521741,521829,106636,1594,1156763,137250,590,2486,65453,1310329,242405,45069,514464,80294,224421,736509,645,9345395,2598169,808195,926175,15521741,29511,2594,133029,8437,7377,22225,0,7258979,230016,8998,34598,7735764
Gresham Police Department,2003,Oregon,95730,OR02601,60,117,92,33,24,97,423,484,1,25,4,1,0,23,31,4,3,66,519,399,760,1678,412,51,22,521,116,3,1,153,399,318956,75051,192824,9194,67951,428999,1092975,4889418,0,0,6796,28,0,5814,15330,517,2157,30641,9090,72945,1530101,1612135,7625170,259893,28937,8336,618847,46526,374,25,66034,583164,132130,48733,141455,37907,92137,298231,0,4889418,1224870,261193,499095,7625170,2276,527,777,1706,447,4431,0,4054481,164618,14584,13029,4256875
Gresham Police Department,2002,Oregon,92844,OR02601,112,198,182,46,74,205,817,899,3,62,8,4,0,63,44,14,8,141,1095,903,1958,3956,1113,199,23,1050,274,3,5,537,752,716143,221762,418057,52797,63708,684054,2156522,8517130,0,0,10569,1142,0,19453,31460,5551,3107,71282,24153,164948,3460678,3649779,14394713,876838,120326,9942,1319018,151340,561,2211,121784,1047760,233926,101167,396176,96012,128081,541345,0,8517130,2692918,462709,1225248,14394713,13025,8182,15498,11529,2316,22415,0,6755395,227362,33507,26290,7115518
Gresham Police Department,2001,Oregon,91562,OR02601,83,230,186,57,97,240,893,673,3,58,7,1,1,46,43,18,8,124,925,825,1881,3631,976,136,28,995,217,2,8,386,883,466596,113897,596713,162321,80771,620509,2040806,7869452,0,0,9182,2,17,13498,76744,8401,12321,120166,19595,157392,3416979,3593967,13624391,784838,86196,12886,1373423,147613,912,3070,116110,1068919,273027,85018,363413,36139,179278,735942,0,7869452,2557146,414644,1110331,13624391,22035,7002,14894,5233,9721,56273,0,5949740,169651,16226,31302,6282076
Gresham Police Department,2000,Oregon,90205,OR02601,104,191,220,58,91,224,888,827,3,56,7,4,1,44,43,12,13,124,1037,768,1719,3524,748,124,20,1120,224,2,2,479,805,289447,154230,520049,164443,56881,1194191,2379242,9797968,0,0,21602,299,531,28092,57902,2391,9398,120214,21182,147257,3319533,3487971,15785395,666375,79306,11689,1627158,126188,149,48,105977,871084,484626,82246,421417,60408,140961,518962,0,9797968,2724083,581545,973178,15785395,30247,13540,23456,8702,8844,114283,0,6993837,236768,24227,36706,7490611
Gresham Police Department,1999,Oregon,85906,OR02601,107,155,263,39,56,238,858,628,2,43,5,4,1,40,35,4,9,98,945,644,1593,3182,767,158,20,807,209,3,4,395,819,258764,117769,698546,118663,61963,1114045,2369751,6473444,0,0,7322,4306,37,11842,40592,573,191797,256469,19748,134371,2982302,3136421,12236084,693807,103246,14019,1016859,109738,766,1483,91572,1104929,271457,60205,571297,47249,93193,631661,0,6470755,2630888,474884,984495,12236084,17387,11422,16814,12920,4791,34517,0,4973072,308446,35128,34600,5449096
Gresham Police Department,1998,Oregon,83019,OR02601,113,129,218,57,55,197,769,815,0,43,6,11,0,41,41,5,13,117,931,632,1583,3146,685,150,13,993,184,3,3,427,688,230511,235296,654682,53539,84920,670629,1929576,9207263,0,0,5241,2273,0,19405,42183,761,1980,71842,20416,126637,3077009,3224062,14432744,551054,104126,2264,1124961,83719,826,9200,110093,1237820,209439,91458,278016,90810,150793,586293,0,9153717,2573430,444471,854317,14432744,26450,14449,18466,9256,3309,93976,0,6185023,299944,9236,27788,6687897
Gresham Police Department,1997,Oregon,82591,OR02601,127,161,253,41,55,204,841,984,2,59,4,6,2,39,43,7,6,107,956,576,1463,2995,726,136,11,776,118,4,3,414,807,275323,152997,706506,46036,57227,553138,1791228,10704509,0,0,4951,721,792,29607,25180,2380,20503,84134,19713,114171,2930855,3064739,15644610,654697,122168,6530,814644,69567,1095,1150,90220,1304667,192111,57107,330173,108161,109805,597358,0,10702562,2303738,341039,902558,15644610,20178,18827,12959,12823,2075,31148,0,8129503,189459,23221,39915,8480109
Gresham Police Department,1996,Oregon,81598,OR02601,78,130,209,46,73,174,710,718,1,41,10,5,0,32,34,3,6,90,678,454,1213,2345,651,111,6,523,94,1,4,331,624,269748,117733,871334,86026,87224,491975,1924039,7485344,0,0,10018,198,0,8004,42307,2722,8551,71800,14550,94243,2602433,2711226,12192409,660984,70671,1558,711912,78807,39,927,96438,1089891,163944,34239,333188,70925,60764,539908,0,7485344,2241201,388347,874549,12192409,19185,7792,1978,23135,6910,18066,0,5319091,263302,35167,30750,5725377
Gresham Police Department,1995,Oregon,79994,OR02601,106,161,225,41,76,226,835,797,4,45,4,8,2,38,37,7,8,104,813,551,1379,2743,618,230,12,615,19,5,9,434,801,291782,178676,690932,145913,113108,937190,2357600,8180051,0,0,446,736,1800,13243,19798,2128,1898,40047,19442,117955,3266314,3403711,13981410,757884,207412,2064,755877,41249,894,2439,112414,1523479,256291,43987,672482,70929,156535,574393,0,8180051,2571149,347704,1107889,13981410,38572,14591,53505,18272,9296,28176,0,5880500,272918,14399,40801,6371029
Gresham Police Department,1994,Oregon,77288,OR02601,114,183,237,40,62,217,853,881,8,28,12,15,2,66,33,3,16,147,729,527,1319,2575,689,253,9,567,13,7,3,317,717,386673,241656,686659,67023,105316,585072,2072400,8995695,0,0,9999,1610,1213,29269,14003,641,19652,76387,18663,116447,3006971,3142082,14286565,805752,189882,6514,629055,10636,1420,682,112975,1385163,249240,19455,319784,108774,99527,646187,0,8995695,2501902,260560,1085441,14286565,13995,6403,3965,12313,4313,20359,0,6564979,223959,3114,38157,6891559
Gresham Police Department,1993,Oregon,75936,OR02601,73,128,205,45,59,226,736,679,1,52,12,11,1,37,34,8,7,110,673,451,1196,2320,688,220,17,402,23,1,1,367,601,219062,115599,864936,49673,29110,475874,1754254,6112887,0,0,35425,884,0,11278,43917,1118,3919,96541,19175,104890,2352544,2476610,10440292,921582,151136,5231,497973,16225,162,1128,77246,805927,142992,32270,253119,80648,82350,537712,1687,6112758,1816256,223768,1156732,10440292,16667,9776,2240,14643,4056,12696,0,4346344,166027,10456,37688,4620594
Gresham Police Department,1992,Oregon,71467,OR02601,105,177,267,29,50,161,789,643,0,48,7,20,2,50,35,12,9,135,804,484,1106,2394,664,224,13,468,10,4,5,505,501,336700,170306,1010280,46002,27546,416467,2007300,6571522,0,0,29583,6076,1086,18775,21989,34981,11407,123897,23882,118546,2272391,2414820,11117538,743186,147638,4237,649691,5568,908,2208,96550,764834,210443,38770,272277,93515,92904,608041,0,6571522,1841482,242727,1145857,11117538,16269,13335,20569,11351,19928,28106,0,4552758,191403,11173,49430,4914322
Gresham Police Department,1991,Oregon,70147,OR02601,196,179,132,84,89,75,755,535,1,35,9,11,8,59,18,4,17,126,786,558,1225,2569,950,175,15,485,11,3,6,478,446,401615,857732,445865,64289,275432,285761,2330694,5181884,0,246,5419,3772,5414,14388,27747,747,34696,92183,24116,134965,2359796,2518877,10123884,1043953,111930,3448,415950,9611,291,2412,173124,758158,191291,35996,358534,91040,214031,870847,1790,5230397,1524554,331234,1274169,10123884,25228,11251,1394,12623,5584,7862,0,4061706,97976,13032,47959,4284615
Gresham Police Department,1990,Oregon,68235,OR02601,191,214,114,83,56,87,745,402,2,21,6,11,4,18,29,8,5,81,708,528,961,2197,713,157,8,361,8,5,6,496,443,631034,633014,1263233,94924,307989,351183,3281377,4596778,0,84,6821,2563,1688,7686,10189,2323,23540,54810,24379,132983,1787898,1945260,9878308,717490,78854,2521,456904,5040,977,12969,90241,580265,206146,42994,970435,108804,225864,968183,0,4500429,1550812,181440,1121802,9876909,18325,11345,6007,14601,4788,35624,0,3387212,152071,19293,79157,3728423
Gresham Police Department,1989,Oregon,59254,OR02601,253,268,136,110,87,101,955,506,0,25,8,8,7,31,22,5,7,88,694,466,863,2023,572,118,13,417,16,2,4,418,463,784500,781753,483866,168425,290026,377885,2886455,6058334,0,0,17781,799,4532,7064,7873,2143,5115,45307,23016,122872,1785014,1930902,10920998,509180,68704,3778,499009,20585,755,1753,120362,706776,223824,50464,284324,134444,192070,1148641,0,6045728,1497544,254116,1089844,10920998,24565,9881,16933,13344,12191,46649,0,4188642,232036,4985,37933,4587159
Gresham Police Department,1988,Oregon,38904,OR02601,257,273,141,206,83,112,1072,545,3,19,10,21,8,26,45,3,10,123,637,518,860,2015,515,138,7,463,25,0,4,387,476,1231547,856549,638043,155697,393103,472382,3747321,6114470,0,0,56770,4947,2345,14300,17364,1288,1950,98964,25405,142338,1992860,2160603,12121357,495032,86748,3849,558702,8747,0,1948,108899,896677,213683,89879,413698,182589,151740,1591492,0,5954622,1968674,263027,1291954,12121357,20198,10376,10657,26090,2958,38285,0,4239635,303096,13362,45809,4710465
Gresham Police Department,1987,Oregon,39226,OR02601,197,237,154,129,86,85,888,348,1,16,3,26,10,19,45,1,6,110,638,440,721,1799,448,137,5,440,35,3,2,309,420,625573,593455,534210,188922,257851,511368,2711379,3589724,0,0,30622,2947,4092,3848,21788,13,148356,211667,24143,128217,1542601,1694961,8207731,371737,71632,515,518568,21976,99,1711,63713,645010,160840,54684,407535,139207,206867,898313,0,3591706,1610919,212174,925488,8207731,19756,6983,26610,25430,23218,13301,0,2361470,104493,5980,51758,2638999
Gresham Police Department,1986,Oregon,36606,OR02601,161,205,116,107,71,112,772,198,1,14,8,6,9,11,15,1,3,53,441,326,500,1267,272,108,16,319,61,1,6,190,294,880268,673628,562098,96177,530343,242636,2985151,2152798,0,0,12487,1209,3697,33262,42989,150,1618,95412,16424,101586,1632392,1750403,6983763,217014,56810,2421,410437,110196,3,2530,39508,911483,169188,300381,227764,133836,179710,1288984,0,2252772,1387296,156515,887318,6983763,24010,8843,3525,9833,6305,22114,0,1636448,154049,14850,28436,1908413
Gresham Police Department,1985,Oregon,35010,OR02601,221,155,181,20,165,73,815,142,0,13,5,5,6,7,7,11,4,45,378,349,461,1188,248,120,14,263,66,4,5,175,293,836492,943695,1270235,361243,122661,455959,3990284,1417129,0,17,15534,838,2578,4184,5779,4589,82935,116437,32301,202644,1061327,1296272,6820139,229059,63993,1300,281772,54693,1974,1283,55529,606669,153744,39077,223164,196789,301485,1547588,0,1513185,1701934,109248,1033927,6820139,12059,4782,4215,15849,37066,16469,0,1114650,120309,5736,30378,1361512
Gresham Police Department,1984,Oregon,34847,OR02601,182,163,109,15,182,87,738,126,4,7,4,8,8,4,11,8,3,46,398,313,446,1157,254,112,14,242,85,1,2,188,259,479599,743843,661065,588822,19206,275264,2767800,1510621,0,0,1907,2314,4188,111,8521,3995,87319,108355,15607,102386,1025182,1143175,5529951,185470,58794,2962,336188,80916,3,962,24926,452955,82758,31563,197475,175025,246666,897703,0,1609998,1366716,79798,842249,5529951,9588,7582,22421,7547,3232,23902,0,1084982,96194,3279,22682,1281410
Gresham Police Department,1983,Oregon,33357,OR02601,226,132,117,9,143,73,700,185,1,9,2,3,1,3,11,3,0,23,356,334,412,1102,157,132,14,318,154,2,2,185,138,480777,1052784,491570,297693,8447,144990,2476260,1836782,0,0,4084,906,0,1352,18652,771,0,25765,20763,123266,876611,1020640,5359447,145266,72700,1560,342722,176736,10233,1172,21825,248427,121379,28898,321044,153474,162780,843115,9,1835466,1026336,56159,810788,5359447,12274,8792,83475,23149,5644,23565,9,1203131,50851,18343,35099,1464333
Gresham Police Department,1982,Oregon,33195,OR02601,144,108,149,12,125,94,632,143,0,7,5,3,0,3,8,7,3,29,471,398,446,1315,173,137,6,442,235,1,3,194,124,362829,654685,719651,313495,12403,179537,2242600,1646475,0,0,51742,2024,0,650,56608,341,12696,124062,33141,141700,903047,1077889,5091027,100375,86551,1759,460327,274225,142,935,28519,125057,168956,57205,361234,117706,195426,663574,0,1646475,1102830,61414,716207,5091027,11168,8352,100384,14256,13375,9984,0,1000116,150327,19817,24401,1352180
Gresham Police Department,1981,Oregon,33170,OR02601,179,141,133,30,137,70,690,162,0,12,0,10,7,7,10,2,3,39,550,473,546,1569,266,180,6,457,291,1,1,213,154,527294,605771,840353,281555,110346,197452,2562771,1453902,0,0,0,11689,22208,7798,59181,238,4682,105795,31149,178434,1322135,1531718,5654186,146729,105447,3170,536972,436113,0,7,40284,262997,235672,26340,356215,151528,206269,1016314,0,1453922,1254519,63192,890215,5654186,7483,2135,16357,5747,2433,3730,0,873345,83142,10690,28840,1033901
