agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Sullivan County Sheriff's Office,2023,Indiana,15293,IN07700,1100000,3030009,6000,0,100000,207005,4443014,1404101,27,10,16122,5010010,4098951,900,0,102188,2016001,11244172,21012,400001,15001,436014,1,2,0,0,35004,360,787,8000010,5,3000550,1004100,10,101263,19700493,1068060662,100000100,110275000,200,30100010,810050505,703000200,530000000,5300718,604065,615,10215000,100104817,801400400,300300,102020,710151101,1083800300,530000000,100202,508062588,200102292,24001100,352000009,200379,825200200,804030600,600011000,0,30001105,175,10401180,1780053,1,100000,10,40501000,520000091,420000003,780002000,350001066,20703,276000,1767011350,15100000,62645000,430004004,710001001,271780405,20131001,100920,746210538,0,90100,1278000003,1,1
Sullivan County Sheriff's Office,2023,Indiana,15293,IN07700,1100000,3030009,6000,0,100000,207005,4443014,1404101,27,10,16122,5010010,4098951,900,0,102188,2016001,11244172,21012,400001,15001,436014,1,2,0,0,35004,360,787,8000010,5,3000550,1004100,10,101263,19700493,1068060662,100000100,110275000,200,30100010,810050505,703000200,530000000,5300718,604065,615,10215000,100104817,801400400,300300,102020,710151101,1083800300,530000000,100202,508062588,200102292,24001100,352000009,200379,825200200,804030600,600011000,0,30001105,175,10401180,1780053,1,100000,10,40501000,520000091,420000003,780002000,350001066,20703,276000,1767011350,15100000,62645000,430004004,710001001,271780405,20131001,100920,746210538,0,90100,1278000003,1,1
Sullivan County Sheriff's Office,2022,Indiana,15372,IN07700,1,8260500,1780000,20001,110001,714002,10884505,1235601,80350,100600,23320,5030056,17610,5700,20150,111636,9045002,14253474,1875000,7120103,11023,9006126,2,8000001,3000000,200000,1370006,1805,0,100010,300006,1000100,1000000,321,109561,194385530,260366062,730959373,10422045,2082,118693,10412831,419588844,334213448,926635552,427411666,0,10526162,104211324,217905293,208337,104118,31235007,564415400,41646551,312453,156256897,104116,148054684,661243142,624698431,249983328,518531675,1041174837,104220455,8443,161380,19240827,8,520586377,104637,0,12494,468523714,629903850,2082,572640676,520682325,49465693,968297564,375860,39803676,572774411,458111889,217645459,50392309,105678,853931197,0,1301563,406054601,1,1.04116338383745
Sullivan County Sheriff's Office,2022,Indiana,15372,IN07700,1,8260500,1780000,20001,110001,714002,10884505,1235601,80350,100600,23320,5030056,17610,5700,20150,111636,9045002,14253474,1875000,7120103,11023,9006126,2,8000001,3000000,200000,1370006,1805,0,100010,300006,1000100,1000000,321,109561,194385530,260366062,730959373,10422045,2082,118693,10412831,419588844,334213448,926635552,427411666,0,10526162,104211324,217905293,208337,104118,31235007,564415400,41646551,312453,156256897,104116,148054684,661243142,624698431,249983328,518531675,1041174837,104220455,8443,161380,19240827,8,520586377,104637,0,12494,468523714,629903850,2082,572640676,520682325,49465693,968297564,375860,39803676,572774411,458111889,217645459,50392309,105678,853931197,0,1301563,406054601,1,1.04116338383745
Sullivan County Sheriff's Office,2021,Indiana,15270,IN07700,0,100000,310000,0,100000,0,510000,0,0,0,40,0,40,0,0,500000,0,500080,300,0,0,300,0,0,0,10,0,0,0,200010,200000,100,0,928,0,652089336,494864289,562242803,0,0,0,33734568,0,11244857,533006289,674706444,0,168673,49145,0,112449,112448574,59597739,5622428,0,0,0,337,0,382325,253,123693417,0,11245,0,15,0,224897,0,3373,1124,146194,0,112495,3823256,1124,134938992,22828,674691,1383128539,3373,24063992,66,56224281,49928141,78714,2485,66400875,0,56224,1124486,1,1.12448560525052
Sullivan County Sheriff's Office,2021,Indiana,15270,IN07700,0,100000,310000,0,100000,0,510000,0,0,0,40,0,40,0,0,500000,0,500080,300,0,0,300,0,0,0,10,0,0,0,200010,200000,100,0,928,0,652089336,494864289,562242803,0,0,0,33734568,0,11244857,533006289,674706444,0,168673,49145,0,112449,112448574,59597739,5622428,0,0,0,337,0,382325,253,123693417,0,11245,0,15,0,224897,0,3373,1124,146194,0,112495,3823256,1124,134938992,22828,674691,1383128539,3373,24063992,66,56224281,49928141,78714,2485,66400875,0,56224,1124486,1,1.12448560525052
Sullivan County Sheriff's Office,2020,Indiana,15280,IN07700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Sullivan County Sheriff's Office,2020,Indiana,15280,IN07700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Sullivan County Sheriff's Office,2019,Indiana,15361,IN07700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Sullivan County Sheriff's Office,2019,Indiana,15361,IN07700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
