agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Marysville Police Department,2013,Washington,63153,WA03105,220,121,0,87,46,1,475,365,1,12,1,5,0,12,6,0,8,32,472,366,710,1548,23,75,2,449,114,1,16,509,359,288319,630056,0,92233,250910,408,1261926,1967835,9156,0,2518,799,0,13493,352,0,14801,31963,9795,47973,1075266,1133034,4403914,14864,33344,124,305905,161966,360,4910,195750,415811,260922,23725,146494,82027,57793,300999,65,2091436,923008,77648,439797,4403914,20015,12593,470,30414,1631,26061,0,1895436,107139,5127,33672,2132558
Marysville Police Department,2012,Washington,61381,WA03105,207,100,0,62,29,0,398,201,1,16,1,5,4,11,2,0,13,36,281,298,591,1170,12,52,5,324,184,1,13,344,235,288840,988633,265,48958,98542,0,1425238,939521,0,0,399,1177,1059,10821,332,0,19964,33753,5756,42667,839238,887661,3286173,16005,22064,491,193573,205505,796,3153,161265,284808,259944,33132,171760,35079,28689,779875,398,932997,666969,36029,341301,3286173,29746,14714,344,5765,1119,23034,0,734283,67059,1194,38545,915802
Marysville Police Department,2011,Washington,60962,WA03105,183,90,1,77,25,0,376,241,0,17,1,1,1,5,6,0,6,20,315,318,594,1227,30,48,3,411,218,1,15,304,197,206209,539262,0,69548,233259,0,1047494,1104377,0,0,3601,1804,420,299,359,0,11175,17659,6426,45701,933872,985999,3155529,17335,16378,4944,258973,233909,467,6568,76308,371685,192277,16634,154367,48642,35264,510208,2032,1058780,682907,19224,435192,3155529,16988,12399,1788,10842,121,454,2032,963678,21305,813,17402,1047822
Marysville Police Department,2010,Washington,60020,WA03105,126,78,0,59,20,0,283,250,0,27,1,6,0,16,11,0,7,41,360,316,588,1264,44,31,0,457,216,0,15,338,163,664361,335556,0,9361,125826,0,1135105,1268281,0,0,0,1179,0,3299,30324,0,1256,36059,6426,47922,954186,1008535,3447979,33313,17759,0,244499,321146,0,3129,179894,208795,234500,21421,302789,27738,39946,677907,0,1186066,564670,9710,383231,3447979,9259,12035,337,12646,2561,10543,0,955293,69820,1083,23587,1097165
Marysville Police Department,2009,Washington,35110,WA03105,119,53,1,53,19,0,245,147,1,9,1,5,1,12,8,0,7,34,416,216,461,1093,18,24,2,314,80,3,18,440,194,213477,368604,906,18296,159647,0,760931,1325098,7322,0,5967,11560,0,1379,2167,0,16657,37730,7117,32621,710852,750590,2881670,45790,12247,1207,228720,96560,14,5937,114912,245203,103835,26921,199212,19206,16785,209305,1420,1312189,638489,10524,343783,2881670,12314,13481,5985,3480,418,4069,0,1095200,79160,507,13569,1228136
Marysville Police Department,2008,Washington,34192,WA03105,118,48,3,57,20,1,247,185,0,12,2,0,0,5,8,0,4,19,338,174,270,782,10,11,0,211,67,0,20,320,143,91823,215393,3791,22123,228366,0,561496,1162721,0,0,5035,0,0,5682,1251,0,950,12918,4713,25461,546806,576980,2314116,12018,2816,0,175925,61353,0,10590,66790,247488,104848,29618,93779,19021,15017,98844,1415,1158304,586604,13643,193024,2314116,7225,10569,4976,8633,485,715,0,958594,97813,3538,6765,1099313
Marysville Police Department,2007,Washington,32623,WA03105,82,43,5,77,20,3,230,379,0,8,5,5,5,3,13,0,13,44,556,127,242,925,11,14,0,278,80,1,17,391,133,63480,175046,12139,14192,216004,6260,487122,2590404,0,0,0,2366,7348,10,669,0,73669,84062,5279,20799,641009,667086,3828673,5761,5343,0,133462,180448,0,1433,53734,286905,54360,8325,257904,8451,39383,48015,0,2661348,568697,2675,179515,3828673,18466,14823,3783,2817,345,345,0,2010278,90861,794,10835,2153348
Marysville Police Department,2006,Washington,30403,WA03105,82,40,14,63,28,11,238,338,1,13,1,4,0,4,8,0,3,20,406,123,223,752,13,16,4,318,145,0,9,155,92,67480,143235,17062,21910,139795,8751,398234,2036791,0,0,0,756,0,378,771,0,1814,3718,3569,17668,416925,438161,2876904,4138,9417,0,198025,94433,0,1285,21495,109369,18842,18242,69596,2907,9157,78821,0,2112414,386243,567,180115,2876904,1628,3452,3235,0,209,0,0,1860254,32906,0,2864,1904548
Marysville Police Department,2005,Washington,29194,WA03105,50,34,32,50,28,50,244,314,1,16,4,3,0,4,1,0,4,16,471,102,152,725,1,16,0,269,237,0,0,133,69,22678,48168,65201,14115,132992,68596,351750,2195465,0,0,1983,0,0,0,0,0,0,1983,2961,15668,284488,303117,2852314,3901,6171,0,84041,155952,0,0,14056,38997,19363,12,57902,9252,936,54393,0,2230147,412786,0,67522,2852314,741,5,9,546,0,176,0,2089333,48239,0,702,2139752
Marysville Police Department,2004,Washington,28593,WA03105,71,22,0,62,26,0,181,222,1,17,1,3,1,2,8,0,3,18,421,70,156,647,0,14,0,222,189,0,1,165,56,46205,58490,0,16714,84437,0,205846,2599006,0,0,0,726,0,0,9440,0,13228,23394,3110,12150,265812,281073,3109319,0,3460,0,109343,114406,0,0,15107,38756,5215,13228,26793,2581,565,78071,0,2598137,294027,403,90299,3109319,258,0,1141,452,0,126,0,2202183,24054,0,2750,2230964
Marysville Police Department,2003,Washington,28045,WA03105,55,35,0,42,14,0,146,207,0,9,4,3,1,4,2,0,2,16,344,88,179,611,0,35,0,196,172,0,0,154,54,52780,84248,0,28415,51190,0,216632,1461657,0,0,5698,134,25558,16564,0,0,0,47953,2872,16042,1079059,1097973,2824215,0,9734,0,688873,163905,0,0,201531,33929,13516,99,84990,3437,4454,9640,0,1540996,1111223,248,55611,2824215,232,17,0,0,0,33,0,1718890,39951,0,1231,1760353
Marysville Police Department,2002,Washington,26066,WA03105,58,23,0,57,22,0,160,259,1,9,1,3,0,1,6,0,3,14,394,122,200,716,0,25,0,308,171,0,0,160,52,78268,81554,0,76914,191870,0,428607,1389990,0,0,0,0,0,34,173,0,0,207,3161,21330,346895,371386,2190189,0,13409,0,185989,119126,0,0,17646,35216,41212,3068,18889,26097,1270,18108,0,1435667,554070,2312,89494,2190189,281,58,603,3202,0,254,0,1322997,42388,339,2246,1372367
Marysville Police Department,2001,Washington,25718,WA03105,52,33,0,56,16,0,157,233,0,15,5,9,2,3,5,0,2,26,409,101,196,706,0,35,0,297,152,0,0,163,59,87986,84266,0,2320,69537,0,244108,1272177,0,0,0,709,98,482,103,0,7601,8993,15154,18798,374539,408491,1933769,0,12617,0,197460,126727,0,0,25406,46280,8642,1242,28101,6830,706,26492,0,1220423,537403,3454,100476,1933769,31,706,29,1248,706,860,0,1007160,55817,0,3958,1071375
Marysville Police Department,2000,Washington,25315,WA03105,50,19,0,72,25,2,168,150,0,16,2,1,1,4,9,0,2,19,406,131,187,724,0,38,3,207,158,0,0,215,103,39486,104333,0,16744,184458,0,343384,1060448,0,0,177,0,106,1509,4781,0,12386,18960,9698,24843,366532,401074,1823865,0,14899,653,187501,124101,0,0,31190,42729,10569,3440,101454,6075,1134,68259,0,1116974,359021,5105,151836,1823865,350,676,2136,265,12,65,0,809795,26813,230,2360,842703
Marysville Police Department,1999,Washington,18923,WA03105,38,25,0,54,17,0,134,173,0,17,1,3,0,3,2,0,2,11,356,141,178,675,3,45,0,185,128,0,0,247,67,13169,23573,0,2404,158041,0,197186,1436485,0,0,4829,2998,0,1921,53,0,274,10075,22655,23121,337093,382869,2026615,18,24852,0,173966,111306,0,0,18662,54066,11107,3141,96883,274,0,20065,0,1473709,319293,10589,91554,2026615,413,1573,2158,0,0,134,0,781715,18755,401,1513,806662
Marysville Police Department,1998,Washington,17601,WA03105,37,28,0,55,38,0,158,147,1,14,1,7,0,1,5,0,1,15,278,107,166,551,0,46,0,162,47,0,0,183,113,13696,115263,0,40230,69508,0,238696,962060,0,0,0,561,0,19,733,0,1178,2490,20941,22446,307325,350712,1553958,0,23921,0,104216,40923,0,0,27480,154173,51466,19225,97815,4709,0,17029,0,912095,349555,20235,81830,1553958,1866,1249,49,0,0,12412,0,603390,57832,187,1376,678360
Marysville Police Department,1997,Washington,12297,WA03105,33,18,0,65,23,0,139,126,1,7,1,4,0,2,2,1,2,12,251,66,151,468,2,36,0,128,63,0,3,155,81,49339,77876,0,95272,75289,0,297775,814854,0,0,0,871,0,759,209,0,0,1839,8538,13404,222455,244397,1358866,32,20402,0,112041,45495,0,285,13884,52257,4577,2331,3242,13297,4451,49070,0,814854,375746,4022,87274,1358866,302,706,27,0,0,38,0,1038906,40606,0,431,1081015
Marysville Police Department,1996,Washington,12129,WA03105,42,29,0,37,16,0,124,55,1,16,0,5,0,0,1,6,0,12,253,112,176,541,0,45,2,132,46,0,0,222,94,28417,106489,0,11059,97209,0,243175,310432,0,0,0,443,0,0,1892,971,0,3306,11491,21142,238248,270880,827794,0,25493,0,118129,31135,0,0,32242,63881,3975,645,27061,16767,280,8674,0,310432,252579,1447,205934,827794,1822,270,0,0,280,58,0,73820,23856,0,5346,105452
Marysville Police Department,1995,Washington,11906,WA03105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marysville Police Department,1994,Washington,11741,WA03105,18,17,0,9,9,0,53,12,0,5,0,2,0,0,2,0,2,6,113,47,64,224,0,18,1,41,40,0,1,80,43,30529,20705,0,1357,22596,0,75186,27135,0,0,0,463,0,0,473,0,0,935,1731,9840,206671,218242,321498,0,7678,193,64480,63099,0,0,11171,71622,1240,892,60420,2169,3100,18487,0,27749,177470,308,29663,321498,530,719,29,0,1507,1305,0,42963,9405,0,1418,57877
Marysville Police Department,1993,Washington,11548,WA03105,1,1,12,6,4,28,52,16,0,2,0,1,0,1,3,2,0,7,89,25,32,146,4,12,1,1,4,0,0,85,39,1424,0,26425,0,1803,35986,65638,89222,0,0,0,95,0,0,1983,422,0,2499,1660,6026,55693,63379,220739,4065,6075,0,0,3603,0,0,9490,40148,1744,677,16189,7382,0,12740,0,89222,87762,0,5022,220739,1301,171,1782,0,0,12033,0,30373,10363,0,1681,57705
Marysville Police Department,1992,Washington,10899,WA03105,19,11,21,8,6,27,92,39,0,3,0,5,0,2,0,3,0,10,298,65,75,438,29,29,4,53,32,1,9,189,92,6979,22527,23500,1086,6523,25815,86431,314227,0,0,0,0,0,0,0,0,0,0,3681,14428,247281,265389,666047,4154,10143,111,47543,84307,0,2130,20048,96952,12432,4343,47072,2591,3620,11279,0,313894,227359,0,43457,666047,5066,2677,65,843,0,1192,0,173722,12456,0,7179,203201
Marysville Police Department,1991,Washington,10649,WA03105,11,10,14,24,3,17,79,27,0,9,0,0,0,1,1,1,1,4,367,46,98,511,41,43,7,49,57,0,8,205,101,10269,4754,11256,0,69083,27152,122515,93094,0,0,0,0,0,0,0,0,1678,1678,4703,10450,245385,260538,477825,21771,11562,1036,66900,43536,0,385,13030,102298,9278,1920,51498,5522,8074,29494,0,93094,234874,8826,35244,477825,2325,1284,4528,2349,0,13,0,55932,8546,0,1873,76851
Marysville Police Department,1990,Washington,10328,WA03105,15,7,7,13,11,16,69,27,0,0,1,2,1,0,2,1,0,7,347,64,85,496,41,26,4,48,52,0,5,202,118,22947,8022,37991,12549,90922,30291,202723,104126,0,0,3381,1026,35,0,0,1889,0,6332,5399,15998,349560,370957,684137,108617,8999,170,22849,59651,0,152,28078,142439,17392,7365,45559,3323,2843,18379,0,90134,465183,292,33668,684137,3078,3381,18656,1014,634,3512,0,42443,58681,0,8237,139638
Marysville Police Department,1989,Washington,7959,WA03105,14,8,13,38,3,19,95,29,0,6,5,1,1,0,0,2,0,9,306,70,102,478,48,34,6,37,46,2,4,199,102,13678,15603,10906,91,73465,29928,143671,128584,0,0,9207,197,0,0,0,25,0,9429,5319,18543,174004,197866,479550,27440,11820,1047,40227,28800,383,3564,22856,61728,7448,2920,30687,7430,285,12479,0,128181,218119,0,72000,479550,4702,1217,5393,2379,285,1824,0,117120,24611,0,9910,167442
Marysville Police Department,1988,Washington,7657,WA03105,23,22,24,21,11,12,113,30,0,2,1,2,0,1,0,1,0,5,267,68,114,449,38,20,6,63,61,1,1,175,84,31300,31465,52920,7627,9984,16426,149722,176624,0,0,0,773,0,0,0,0,0,773,3875,17072,389954,410902,738022,32174,5493,173,48641,80941,0,0,19487,223995,5117,4277,161703,33045,8397,57076,0,176109,205771,1185,85341,738022,3257,3460,407,3440,0,2139,0,87990,23055,283,2306,126337
Marysville Police Department,1987,Washington,7352,WA03105,17,15,15,24,7,16,94,18,0,6,0,2,0,0,4,2,0,8,310,72,67,449,28,56,2,26,58,1,3,162,113,27404,13920,11317,842,50168,8450,112101,100025,0,0,0,4940,0,0,518,670,0,6128,4009,18769,156399,179177,397430,26902,17575,804,18367,42568,0,349,17632,54979,10748,1137,42901,7661,12915,14931,0,100025,159987,1207,45918,397430,8066,863,8064,1966,898,137,0,93053,9761,0,2869,125678
Marysville Police Department,1986,Washington,6535,WA03105,30,26,42,29,12,34,173,25,0,5,2,2,4,2,5,2,1,18,472,41,68,581,57,57,3,50,63,1,9,218,123,15570,14147,14358,3931,35035,32625,115667,81034,0,0,0,423,523,0,3383,120,0,4448,3622,12663,120056,136341,337490,23462,15982,1348,13093,37682,0,158,7889,36725,3255,2118,52752,1390,17811,15934,0,75614,110866,4225,53524,337490,973,612,403,0,2307,2819,0,39058,5404,0,464,52040
Marysville Police Department,1985,Washington,6284,WA03105,38,36,4,8,55,1,142,19,0,2,0,0,2,3,2,0,1,8,313,116,101,530,30,51,32,65,74,0,3,213,62,27851,34145,4631,75797,3201,283,145908,195738,0,0,0,0,1833,1368,1841,0,612,5654,12906,34312,192327,239545,586846,15070,19851,29245,39986,57112,0,991,7430,69859,4702,14325,69471,6453,54172,13685,227,195738,149415,0,78658,586846,1170,1946,2646,850,5951,1991,7119,115007,35372,0,4869,176920
Marysville Police Department,1984,Washington,6199,WA03105,15,28,21,8,51,10,133,30,0,1,4,1,0,1,0,1,0,7,195,95,106,396,36,29,2,62,51,2,4,131,79,19420,15587,21819,63684,40078,6863,167451,325722,0,0,165721,10266,0,109,0,440,0,176535,7652,31742,198736,238131,907840,23620,14633,59,40940,54183,308,2423,26797,75167,7386,22638,211451,3109,42539,81221,0,325722,161139,7110,45437,907840,1842,1408,4450,587,6479,12486,0,284805,8518,0,4420,324992
Marysville Police Department,1983,Washington,5300,WA03105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marysville Police Department,1982,Washington,5233,WA03105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marysville Police Department,1981,Washington,5193,WA03105,21,20,17,2,42,10,112,16,0,2,0,4,0,0,1,0,1,6,158,122,103,383,47,38,1,39,79,4,5,59,111,44084,14658,43923,69580,248,7500,179993,190177,0,0,0,2497,0,0,650,0,9383,12530,9370,44423,234298,288090,670789,31383,18223,285,11541,140794,844,4286,8086,72646,1729,8428,64154,15013,12245,21900,0,190177,304360,3200,49583,670789,1394,610,8753,0,670,57,0,181799,17583,0,4155,215022
Marysville Police Department,1980,Washington,5071,WA03105,16,22,8,1,30,6,83,24,0,0,1,1,0,1,1,0,1,5,199,103,108,410,59,38,0,39,80,1,5,58,130,37585,5398,18672,36287,462,5690,104095,348671,0,0,4067,444,0,739,1664,0,1109,8023,12653,46011,305233,363897,824685,44026,20244,0,30630,167713,222,2056,7779,91227,28234,3531,56190,5860,20306,25383,0,348671,263832,20151,52526,824685,614,484,18713,776,22,555,0,144940,11806,1109,5990,185010
Marysville Police Department,1979,Washington,4922,WA03105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marysville Police Department,1978,Washington,4820,WA03105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marysville Police Department,1977,Washington,4720,WA03105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
