agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Willard Police Department,2023,Missouri,6583,MO03909,0,2000000,1001500,2000001,100000,3549000,8650501,13504,313,0,10152,0,500,4900,0,3804,1529000,1548356,20002,1,327940,347943,0,0,0,1,0,300,0,4000012,0,100,1800,100,1350,197000086,180050227,11700,10030000,0,40000004,930000040,1051000000,10000000,32400100,1911880,1000,10150000,23311,801000000,100,30000020,83000001,4000100,0,100,40173904,152000,1900000,2000262,40000000,0,152010002,11000,0,162152,117030,10000001,340112621,43000,100000,11,0,550000013,360000001,240000000,203,130039000,327940,880020000,0,10150002,110022,710000000,659282364,40001,101000,22700100,20,0,40000000
Willard Police Department,2022,Missouri,6430,MO03909,0,5650000,0,0,100000,8900000,14650000,131900,530,10,0,200000,3501,10,60,835,14010,218416,1223501,1001,1,1224503,0,0,3000000,1,0,0,1,10,1,100,1002602,0,13190,164087468,666372115,625739194,10479309,1041,49975842,6751,56222823,10411635,65801526,429626,0,10505339,33955,208232677,104,785,11452797,48726457,12493961,781,398777888,55,10411634,78203865,105157502,93704965,406065469,10412,0,11454244,92664,10411647,14,1041,313411,21,1041,937061732,208232679,343583917,338,312349015,676756,1343111177,211356,23571939,926947777,52058169,6582150,16786679,104116,22958205,0,417507,919357680
Willard Police Department,2021,Missouri,5781,MO03909,0,7010001,42500,10000,100000,10500,7173001,101500,1500001,275,2717,1200096,0,0,60,0,5020000,6222873,0,0,1,1,1,5000000,0,0,13,40,0,60,1,100,1000000,100,10150,41606192,3453782,338470167,0,1124,562243,0,0,0,1462169,899588485,1124,0,33736,899619408,112,1124486,22490840,1124486,0,1,3055,0,4497942,11,0,0,806257320,11245,0,3055,0,2552594,202407,28113,0,0,1124,0,179917698,202407410,337,33735,0,845624420,149557,23615,168733574,371080250,202528,0,114810,310729107,0,709562,0
Willard Police Department,2020,Missouri,5669,MO03909,0,0,0,0,0,1000000,1000000,102200,0,0,0,0,0,0,0,0,0,0,800002,1,2,800005,0,0,0,0,4,0,0,0,1,0,5700,0,10220,117731235,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,0,0,942,0,0,0,194257,12,0,0,0,0,0,0,259008717,0,0,0,0,11479,11773,0,553336805,0,0,1177312,0,250,0,0,0
Willard Police Department,2019,Missouri,5616,MO03909,15,3000000,4705500,5200000,110000,8161000,21176515,620686,11500,0,1001,10010,6030707,56700,1310,70906,15,6170649,70512,3,25000,95515,16,5000003,40060,100004,70000,0,31,10100010,200000,130,3600,19,2085,550628284,348066644,954190766,11918355,1194,595917754,131104288,834284965,131101905,803297313,953468619,1192,12049457,96723,1192431,238486,104047242,32179560,360649901,66146870,119216,48038,49,14,12998396,1442120948,141947608,15541571,14302,15493873,357550664,1072856953,369614,120375,20261,2504344,0,71510249,215778278,94214609,536334322,151363829,595921326,744897,348028046,597260945,31023483,119238,512489405,259225009,35755,120375,62428554,0,454089,596954644
Willard Police Department,2018,Missouri,5447,MO03909,2,4,1,0,0,1,8,2,0,1,0,0,0,0,0,1,0,1,18,8,16,42,1,1,0,2,12,0,0,19,7,1,1,3,1,0,971,3640,0,0,0,4611,26696,0,0,0,0,0,0,0,61,0,61,528,762,16390,17680,75743,24,971,0,485,3047,0,0,794,12359,411,551,4607,1857,75,4004,121,26696,9292,0,1432,49047,91,121,243,0,18,0,0,26696,1988,0,0,29156
Willard Police Department,2017,Missouri,5452,MO03909,0,6,1,0,1,1,9,5,0,0,0,0,0,0,0,0,0,0,19,10,18,47,0,2,0,11,5,0,0,12,17,0,3,3,0,1001,0,0,497,0,0,1498,62520,0,0,0,0,0,0,0,0,0,0,472,1280,20231,21984,86002,0,646,0,9307,4727,0,0,235,7068,0,374,1699,0,0,746,0,62520,11793,0,8869,86002,0,80,199,0,0,0,0,39151,1374,0,2486,43289
Willard Police Department,2016,Missouri,5485,MO03909,0,1,4,0,0,1,6,2,0,1,0,0,0,0,0,0,0,0,35,18,11,64,1,1,0,14,5,0,0,19,24,0,0,0,0,0,0,4381,0,0,0,4381,18662,0,0,0,0,0,0,0,0,0,0,854,1930,5764,8548,31592,295,127,0,3694,1075,0,0,470,2887,70,1124,679,1625,984,63,0,18662,7071,0,1313,31592,0,110,0,0,0,0,0,0,5,0,0,116
Willard Police Department,2015,Missouri,5495,MO03909,0,0,5,0,3,1,9,7,1,0,0,0,0,0,0,0,0,0,20,26,16,62,8,1,1,13,19,0,0,10,10,3,1,4,0,0,0,1027,193,0,2571,3791,61836,0,0,0,0,0,0,0,0,0,0,377,3034,14225,17635,83262,742,32,40,3067,7342,0,0,77,6335,129,1098,3708,0,963,5039,0,61836,10233,0,257,83262,64,0,0,0,0,0,0,10542,1028,0,0,11634
Willard Police Department,2014,Missouri,5514,MO03909,0,3,3,0,0,1,7,9,1,1,0,0,0,0,0,0,0,0,24,11,35,70,0,3,3,12,20,0,1,6,25,3,3,6,1,22800,0,20282,0,0,386,43468,30948,0,0,0,0,0,0,0,0,0,0,847,1214,62663,64724,139140,0,708,1478,5506,11698,0,51,174,45109,695,2470,22715,0,9540,2124,0,30948,68924,0,1725,139140,64,192,0,0,64,0,0,18633,770,0,0,19723
