agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Jefferson County Sheriff's Office,2023,New York,77103,NY02200,100024,3549400,54906,6300000,6100000,110003,16214333,331127,441000,802001,31574,4700000,1006658,1260000,116520,60140,40000,7214892,2376994,2,6,2377002,0,100099,0,100000,9680000,8001100,2,7800010,300011,1000100,518,4000126,33180,454000492,2255126585,400061100,10579000,33000004,654000012,100001765,632900000,71000005,29700830,10008964,71400049,10300000,9468444,800000000,100000,1162002978,40500000,538401074,100000004,200000,1540154598,374040,50000002,173285404,320000000,1454000000,921113357,900010000,89000000,80104953,252070,90500033,275800049,1040000500,104100,6000,1000,216000101,132190004,990000000,80001437,90000305,300000,465010939,400500,28873003,246100044,440002000,1223182253,78578528,100100,44443372,7659000,150430033,1091000000,1,1
Jefferson County Sheriff's Office,2022,New York,76681,NY02200,6580053,3250050,8918101,600001,100001,2550204,21998410,143025,198000,1305000,21559,1700002,3062179,2500,66,21666,6890000,11697972,1322591,1000002,20002,2342595,5990013,900006,0,100000,1959000,0,0,10,400004,12100,2002500,14,4013166,379296035,1515160445,937112118,12598077,10,26029343,16566155,1547064672,62469812,504548432,10457159,22489268,11545461,729124766,418763097,208545026,852718015,26237318,178948120,185327084,0,204183579,193991,52058172,305998574,1025546800,960993803,595682392,2821553,15617453,104127526,729079865,136496534,581021359,1936563894,1050586,827726,2082,1172558754,367270401,1030753832,1583612858,1030763530,5759716,1160897902,416465,152012985,833253471,291526789,1722865428,12885253,105158,411978741,1853272,53099345,641356644,1,1.04116338383745
Jefferson County Sheriff's Office,2021,New York,69958,NY02200,8440061,8573011,5086200,4500000,100000,841805,27541077,763785,258000,103000,51835,5210000,4040248,550500,150023,7041076,5620000,22663682,2124995,1,5,2125001,800002,300008,0,5200000,4120005,3001940,8,9500011,200012,9000100,1005600,99,9061311,456766744,466071118,788537322,138249883,170247121,357586422,22539408,936606550,56224341,278648219,33742415,8995885,12387333,562735881,900764584,337346,94462976,44979430,59903594,37109152,224897,892975032,346379,56224287,623864870,127743271,908696818,605115544,21826266,22489723,562274900,1012105147,155741341,218881442,1057016469,116384,319354,4498,514230222,461601365,1113242998,1792476993,1045784313,1809297,656700721,730916,128072174,967170102,640957919,1165516600,54424501,115710,827932235,11120038,22714677,1331402201,1,1.12448560525052
Jefferson County Sheriff's Office,2020,New York,67464,NY02200,6960010,4,7000000,0,100000,103000,14163014,58,0,0,0,2200000,77,0,0,0,0,2200077,0,0,0,0,0,0,0,0,50000,9000000,0,100010,100000,100,1000000,100,107,30610238,891238401,0,11773124,12,824118646,0,212387148,82411876,277493581,117446,0,11784898,424455,236639783,0,126,11773124,1177312,0,0,0,224,1,0,824130284,891225450,11785,470936714,3531937,117731352,824118646,12832705,1518733,0,12291,0,1177,117822,82411871,259009895,2549,694615347,235462,891225576,0,235462,118,0,90912530,23546,0,117731235,0,0,0,1,1.17731235192711
Jefferson County Sheriff's Office,2019,New York,68826,NY02200,590015,3043001,127429,2500000,3200000,3059501,12519946,992074,90000,578003,20864,440000,1100044,809400,16918,223031,2940000,5550257,1535081,5,271067,1806153,780003,9800010,0,1,10910000,9001767,15,7800010,200013,6000100,3000,110,9094647,649195538,716723804,595952906,12291757,42071914,141828515,683761679,682004036,160897806,1250594187,119192173,36827766,36896843,530936,600772927,238367,461242542,229189971,774574369,619754459,238367,919111455,155474,154938617,528830880,551700737,276505834,420824218,1072687699,4767348,627384820,953977505,96777159,423900164,548245519,389992,760392,0,1487410877,739057204,59594158,1032133625,297959710,5692218,1693610556,1669762,138686753,865272647,623329963,1786755468,41846542,721275,644494103,1,1787866,984456119,1,1.19183549339627
Jefferson County Sheriff's Office,2018,New York,69315,NY02200,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,2,4,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,2640,2677,2677,36,0,0,0,0,0,0,0,2640,0,0,364,0,0,0,0,0,2313,0,0,2677,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Jefferson County Sheriff's Office,2017,New York,71899,NY02200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Jefferson County Sheriff's Office,2016,New York,73442,NY02200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Jefferson County Sheriff's Office,2015,New York,74667,NY02200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Jefferson County Sheriff's Office,2014,New York,75194,NY02200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
