agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lino Lakes Police Department,2023,Minnesota,22228,MN00207,510005,8000002,0,3400001,120000,4950119,16980127,203802,207000,41,11313,7100000,1289934,9310,10252,11404,50000,8482213,737004,5000001,198091,5935096,4240001,8900005,12,100000,13876000,706,0,200011,300004,1000250,8300,1027,8389,640100252,151989319,300120501,10610000,36506000,86000035,500504912,100000300,101000004,776200300,52150,490709123,10000000,245226,301000000,0,80319030,79900004,152102405,60000004,100570,313137572,100070000,10000001,7587306,101005006,177000051,287953104,14000,100009,643006289,54000,40400032,35340008,120000000,149970,70028,12012000,366100132,411710012,940001000,1027,630055409,590980,770000000,910500000,854007,1183520040,330002015,496611933,125433003,2103250,40331590,90000,2461052,1173014180,1,1
Lino Lakes Police Department,2022,Minnesota,21997,MN00207,13610017,5000003,8000190,820006,110002,7714206,35254424,3050040,382000,1,30241,6120098,62278,6503400,1604150,3130742,4060000,21510909,6824022,3,130110,6954135,6000004,9000000,4400000,9000000,4271000,10001,225,200845,200007,2000110,110,1,234033,916745124,1370377598,119674,218963948,37481986,5518197,516425370,1353512649,83293074,498717678,624719287,1128,114941324,208413646,312393993,208337,281536673,84334237,632715413,72882483,105352,4338270,104220455,41646545,923964730,1145386533,218748635,213619867,20835762,97043858,760055741,104175685,130406031,187807138,603894930,106542,2915326,1041,502986093,37794236,249880253,111562173,541405072,937047,1255643041,729647299,58766402,1072627623,728814378,78641141,51966552,313495763,282885410,542,604388106,96838618,1,1.04116338383745
Lino Lakes Police Department,2021,Minnesota,22657,MN00207,520010,8000002,2572112,2540004,5105002,357711,19094841,8757702,2160000,25001,26573,2620021,4173009,6292030,6361,233063,86385,13437442,1111015,1700003,401818,3212836,3500082,1100009,3000060,100006,7474028,60,0,100088,300011,969,2007540,34,135431,1038914584,186855453,1861196,76545984,4498,175532215,517462565,564491774,706176970,449009014,158147605,67472517,11846456,471064,116080649,337347,1011475538,246263475,1693864064,102328196,225247,153144153,254134,89959121,1067813905,928825118,399197601,155330289,132702795,96368474,843373547,112719251,57238808,608991100,11284417,5376728,899640,382271130,506576110,893966088,551001321,23617399,472331603,1755345,500431122,923770547,85329352,1060615042,764650244,559469995,18501177,2363691,371869111,11303,438933974,368270711,1,1.12448560525052
Lino Lakes Police Department,2020,Minnesota,22337,MN00207,11420046,3510006,24988,3140001,4100000,1918125,24113166,1190401,4989854,30,45009,9010039,1251281,2054310,40500,92872,308801,12802812,4471120,1,204104,4675225,135,3000021,0,200336,87011,2821,5,100012,300019,1000120,1002010,52,6064865,233225783,1718970902,235555360,129795273,88,367439187,244953372,943027282,965396139,765372037,23556195,1177,12007409,345629,1416071,235,23925823,60691633,703445522,346129835,5719,744205203,118128284,70403405,712509618,1683557358,333185282,1014955649,70654046,92069855,1063136438,235646131,57420030,659667073,576928427,122193,2201621,11775478,153306649,109843254,247236772,1187622,117827145,906531,529835886,283614547,29502273,226878926,549807243,688157472,101486684,790297053,40290046,895971,91857463,838835051,1,1.17731235192711
Lino Lakes Police Department,2019,Minnesota,21925,MN00207,5050023,8001800,2850001,5100000,1850000,3000001,25851825,2537375,30000,0,34965,5030000,8390,3970200,680000,70292,80000,9873847,3176004,800006,60006,4036016,2872510,6100000,0,0,13280250,0,53,3000010,14,1000100,6800,0,253552,851337964,411270980,476734197,12018469,0,69126471,2720,1072651944,95346843,106192781,23843070,1311,11989865,77808,359695952,357551,43027295,74489720,357312563,29199979,238367,678219164,417142,154938617,251717470,119183549,400575909,510254556,11918,8342863,1072669130,617371,119660585,16857,977343839,119303,11956,1192,321830901,655509562,512498216,1470,500609046,429061,1245491927,59840272,55855385,766204834,977307494,302166840,38906302,120030,58806188,0,24150,380207822,1,1.19183549339627
Lino Lakes Police Department,2018,Minnesota,21577,MN00207,4,0,0,15,0,1,20,12,0,6,0,0,0,0,0,3,0,3,64,36,49,149,0,0,0,0,0,0,0,0,149,2,3,5,0,0,1461,0,0,16889,1,18351,85416,0,7,0,0,0,0,0,2463,0,2463,756,4662,145753,151171,342824,0,0,0,0,0,0,0,0,151171,3159,1324,2670,528,380,63099,0,109242,66234,0,10774,257408,0,0,0,0,0,0,0,68195,1670,0,0,69865,1,1.21343405628813
Lino Lakes Police Department,2017,Minnesota,21147,MN00207,12,0,0,12,0,4,28,8,0,3,0,0,0,0,0,0,0,0,56,34,69,159,0,0,0,0,0,0,0,0,159,0,2,2,0,0,10945,0,0,20491,631,32068,79429,0,4,0,0,0,0,0,0,0,0,1175,4828,258686,264689,376189,0,0,0,0,0,0,0,0,264689,3992,4087,4070,3886,1243,38846,0,199014,106960,2543,11548,376189,904,0,0,0,0,0,0,77688,3929,0,8675,91197,1,1.24307319386626
Lino Lakes Police Department,2016,Minnesota,21212,MN00207,11,1,1,0,0,10,23,5,0,5,0,0,0,0,0,0,0,0,67,35,79,181,3,0,1,0,3,0,0,0,174,1,0,1,0,127,4697,444,0,0,52171,57440,116799,0,6,0,0,0,0,0,0,0,0,1294,5079,262051,268424,442669,1676,0,1,0,9969,0,0,0,256778,6783,6263,73121,1765,38,58493,0,129116,158565,1645,6880,442669,3762,635,0,0,0,0,0,3810,6671,152,0,15030,1,1.26955202032162
Lino Lakes Police Department,2015,Minnesota,21125,MN00207,5,12,6,1,3,10,37,8,0,2,0,0,0,0,0,0,0,0,69,54,77,200,0,4,0,60,21,0,0,40,75,2,4,6,0,2278,22240,20542,1184,0,9733,55978,73181,0,0,0,0,0,0,0,0,0,0,1594,6428,154700,162722,291881,0,720,0,20704,8688,0,0,11001,121610,2882,5087,29955,12888,0,1152,0,102576,127288,1485,8568,291881,892,1963,0,0,0,46,0,52387,12575,0,501,68365,1,1.28556847539769
Lino Lakes Police Department,2014,Minnesota,21016,MN00207,6,3,6,0,3,1,19,9,0,0,0,0,0,0,0,1,0,1,22,36,31,89,0,2,0,27,7,0,0,15,38,1,3,4,0,26,1951,9593,0,0,1,11571,35524,0,0,0,0,0,0,0,772,0,772,609,4915,174141,179665,227532,0,601,0,89332,4305,0,0,7173,78254,865,0,2897,0,0,1297,0,41058,163577,0,17838,227532,680,0,3,0,0,1157,0,19306,3642,0,1185,25974,1,1.28709350845562
