agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Highland Police Department,2023,Illinois,9998,IL06009,7400001,8050012,5000,10001,3130000,2784008,21379022,1996130,249000,10,171904,3010000,30616,201200,267,10565,40000,3464552,5224947,1,304304,5529252,710,4100001,0,200001,5500000,4584,0,100022,900004,130,3202,298,32022,80800102,786571422,200000000,10000000,2196,300000021,235020877,206000000,40000002,633400000,2289,1006,10149000,301448,901000000,0,969,458600001,589213120,30000002,100000,877062797,212010,40000016,1339640002,245000050,50100000,818045303,15000,34003828,598002469,150000,10200199,500000020,1690001000,20102600,27,1000,1181017648,608850002,140001000,645,640000000,704300,1205000000,300000,21834000,831840054,520000000,795590889,26937150,101010,54535097,10000041,700090032,1747000001,1,1
Highland Police Department,2022,Illinois,10026,IL06009,0,9010001,0,0,120000,2926000,12056001,562450,568000,30,90233,530000,314122,36000,8780000,18141,45000,9813496,1649000,1,268502,1917503,9000010,5,0,23,8250000,100,0,12,200000,5100,0,2158,46389,606477690,77089518,520581692,10569891,291525747,23946963,12495307,209273840,13535136,831160885,2610650,70,614983976,41545,312505294,104116,24987921,93704705,556189901,1025545941,1291,461432169,0,520582,1855353154,251,189699969,696543905,15617,21968569,291529276,208374275,29517039,813149656,426876987,106459,43,0,491540112,436434867,52061293,318,10412,312349,285278767,104116,48684803,104670,208234759,139757335,21182470,104220,61798057,11,1043246,1341028850,1,1.04116338383745
Highland Police Department,2021,Illinois,10022,IL06009,8000007,5000000,5000000,2000002,110000,5,20110014,417300,0,1,10339,10000,8,0,10000,10170,25000,65517,3916000,2,1,3916003,411,7000000,2000000,0,0,0,0,2,0,30,10,55,16740,1124486,44979,0,11244856,24,449794579,0,0,11244856,0,0,0,0,11335,0,0,1443,0,337345682,84223972,0,0,61847,44979428,1016197754,0,0,444241578,0,44982234,107,195660,22489758,832119348,0,0,1,0,449794251,820874492,0,9,0,16867284,0,3373,0,0,0,8995930,0,112449,0,0,14618313,0,1,1.12448560525052
Highland Police Department,2020,Illinois,9819,IL06009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Highland Police Department,2019,Illinois,9836,IL06009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Highland Police Department,2018,Illinois,9812,IL06009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Highland Police Department,2017,Illinois,9809,IL06009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Highland Police Department,2016,Illinois,9827,IL06009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Highland Police Department,2015,Illinois,9880,IL06009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Highland Police Department,2014,Illinois,9838,IL06009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
