agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
California Highway Patrol:Contra Costa,2023,California,0,CA00799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Highway Patrol:Contra Costa,2022,California,0,CA00799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Highway Patrol:Contra Costa,2021,California,0,CA00799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
California Highway Patrol:Contra Costa,2020,California,0,CA00799,2,8420000,2870000,460000,100000,0,11850002,7161046,0,0,200000,0,1600000,50,27,7364900,6934420,16099397,10598,11260160,3390153,14660911,0,0,4420155,7,174,0,992,10,60001,100,1040,0,100,589363837,215527558,754127427,11773124,0,7652530,62795964,8241186,63574871,1178019328,26432079,0,11773124,111021,880488479,23546,4002862,419865144,875,445412582,4,948916640,7700,1161536437,101201,522726684,8,723215135,235474244,9418499,9,7570,771648,71816,342818,117731,0,936669707,1144392,177774173,70639565,871,574528,4909404,110278377,14849088,74173043,12102552,70638788,965491009,68291249,117731,574600092,0,74171,1067316059
California Highway Patrol:Contra Costa,2019,California,0,CA00799,4,2190000,4506400,200000,100000,20000,7016404,25528,0,0,1100002,0,250080,820,20,8235000,9078800,18664722,5788,8330160,3826091,12162039,4,0,8991467,0,374,0,380,10,5420000,100,500,20,50,1350,1076319803,676575452,11918355,0,2860405,24408793,986839789,120375392,358385648,68532094,0,11918355,117100,1022034691,381387,4290608,609637926,954403,91786827,4,2535630,47150,1102054633,337773,264587480,5,7914360,953480313,3098772,11918357,41730,100120,88196,437346,119184,0,331032785,50069,61975450,83430272,1192312,687333,5524408,1136552502,89702133,60787198,122776,71512156,775277864,90581892,119184,593105303,0,75086,3015344
California Highway Patrol:Contra Costa,2018,California,0,CA00799,0,0,0,0,0,0,0,318,0,0,0,0,0,0,0,0,0,0,36,0,4,40,37,0,0,1,0,0,0,0,2,230,208,1096,658,0,0,0,0,0,0,0,2459948,0,0,0,0,0,0,0,0,0,0,53,0,78266,78320,4998215,11580,0,0,1,0,0,0,0,66739,0,0,0,0,0,0,0,2459955,78313,0,0,2538267,0,0,0,0,0,0,0,3102627,0,0,0,3102627
California Highway Patrol:Contra Costa,2017,California,0,CA00799,0,0,0,0,0,0,0,580,2,0,0,0,0,0,0,0,0,0,10,8,11,29,16,0,0,10,0,0,0,0,3,241,215,456,850,0,0,0,0,0,0,0,3985603,0,0,0,0,0,0,0,0,0,0,126,559,54043,54728,4040331,26653,0,0,18783,0,0,0,0,9292,0,0,0,0,0,0,0,4011734,28597,0,0,4040331,0,0,0,0,0,0,0,2777336,0,0,0,2777336
California Highway Patrol:Contra Costa,2016,California,0,CA00799,0,0,0,0,0,0,0,677,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,240,171,411,822,0,0,0,0,0,0,0,5213683,0,0,0,0,0,0,0,0,0,0,38,76,0,114,5213798,76,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5213683,114,0,0,5213798,0,0,0,0,0,0,0,3598183,0,0,0,3598183
California Highway Patrol:Contra Costa,2015,California,0,CA00799,0,0,0,0,0,0,0,696,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,257,144,401,710,0,0,0,0,0,0,0,4297239,0,0,0,0,0,0,0,0,0,0,0,64,0,64,4297303,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4297239,64,0,0,4297303,0,0,0,0,0,0,0,2463856,0,0,0,2463856
California Highway Patrol:Contra Costa,2014,California,0,CA00799,0,0,0,0,0,0,0,774,0,0,0,0,0,0,0,0,0,0,0,4,0,4,1,0,0,1,0,0,1,1,0,249,179,428,742,0,0,0,0,0,0,0,4386756,0,0,0,0,0,0,0,0,0,0,0,322,0,322,4387078,64,0,0,64,0,0,129,64,0,0,0,0,0,0,0,0,4386756,322,0,0,4387078,0,0,0,0,0,0,0,1654188,0,0,0,1654188
