agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police: Cape May County,2023,New Jersey,21397,NJ005SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
State Police: Cape May County,2023,New Jersey,21397,NJ005SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
State Police: Cape May County,2022,New Jersey,21369,NJ005SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
State Police: Cape May County,2022,New Jersey,21369,NJ005SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
State Police: Cape May County,2021,New Jersey,24145,NJ005SP,1,2000000,2,1730000,30000,20031,3780034,3013501,135000,2,29376,124910,59350,1,10002,50593,50000,324232,4132005,0,223503,4355508,3,7000004,300000,1,103,0,0,2,9,10,5730,1966,53570,978302477,3508,117,998543217,1124486,2249,4476712,563142391,926576139,0,0,978302477,11245196,0,13752459,0,0,2,667382336,28112144,224897,1113317057,78714,101203707,937034000,338470167,112449,407185832,0,28337037,11276749,3508,10120934,258631689,31103,112449,0,224897121,5904,393569962,0,0,247049,21365226,22591,112449,0,1124,1124,23052,6735671,112449,4915,3,1124501,1113251994,1,1.12448560525052
State Police: Cape May County,2021,New Jersey,24145,NJ005SP,1,2000000,2,1730000,30000,20031,3780034,3013501,135000,2,29376,124910,59350,1,10002,50593,50000,324232,4132005,0,223503,4355508,3,7000004,300000,1,103,0,0,2,9,10,5730,1966,53570,978302477,3508,117,998543217,1124486,2249,4476712,563142391,926576139,0,0,978302477,11245196,0,13752459,0,0,2,667382336,28112144,224897,1113317057,78714,101203707,937034000,338470167,112449,407185832,0,28337037,11276749,3508,10120934,258631689,31103,112449,0,224897121,5904,393569962,0,0,247049,21365226,22591,112449,0,1124,1124,23052,6735671,112449,4915,3,1124501,1113251994,1,1.12448560525052
State Police: Cape May County,2020,New Jersey,20291,NJ005SP,2550035,5000000,9000000,2000,1035000,0,17587035,1633502,0,20000,37005,30010,5008000,1800030,10001,10800,20000,6915846,625003,0,95002,720005,53,0,0,100000,8000002,20,100016,200011,300002,180,1004500,1000000,1013403,15305301,275523602,941850,11773124,1177312,6575,4718197,0,47092496,343187139,11777921,1177312,11926174,135384,590067891,235462,58747886,0,1396292458,11784904,117937,706401068,12597,11773127,440621047,1059581218,229695994,217863607,11773,0,957,589833783,13539461,117793637,588657353,119379,23546,176600385,123641,428070777,588660885,1259,176613336,454266,275576269,470925,17258229,1177430083,235464847,230518941,87580304,353194,1767328,11786,239009,709330692,1,1.17731235192711
State Police: Cape May County,2020,New Jersey,20291,NJ005SP,2550035,5000000,9000000,2000,1035000,0,17587035,1633502,0,20000,37005,30010,5008000,1800030,10001,10800,20000,6915846,625003,0,95002,720005,53,0,0,100000,8000002,20,100016,200011,300002,180,1004500,1000000,1013403,15305301,275523602,941850,11773124,1177312,6575,4718197,0,47092496,343187139,11777921,1177312,11926174,135384,590067891,235462,58747886,0,1396292458,11784904,117937,706401068,12597,11773127,440621047,1059581218,229695994,217863607,11773,0,957,589833783,13539461,117793637,588657353,119379,23546,176600385,123641,428070777,588660885,1259,176613336,454266,275576269,470925,17258229,1177430083,235464847,230518941,87580304,353194,1767328,11786,239009,709330692,1,1.17731235192711
State Police: Cape May County,2019,New Jersey,19957,NJ005SP,970040,2010007,0,4510000,435000,1298139,9223186,5117650,124313,10,1532,10,5052120,50,323,41332,12366,5107733,6036005,4,60002,6096011,100011,100000,4900000,5100003,100002,93,100390,22,800142,4391,1005743,5000087,5161620,669930975,282562721,1072651944,11966028,3577890,119302733,253268761,1073843780,655509525,1609216760,252418,239561318,12619154,725164,480810275,238725,357563,23836715,481382717,59591776,1072953,405334426,16012,59591778,566122695,893876678,597968,634258862,1207329,28604088,1816,119535296,239393,524408,20273,478164,0,417323105,1638,820840942,738941585,1076,214570518,190694,1438591147,286398081,76277485,71808115,750867116,458071037,43728448,120971,43252674,35767,1373176,1347965943,1,1.19183549339627
State Police: Cape May County,2019,New Jersey,19957,NJ005SP,970040,2010007,0,4510000,435000,1298139,9223186,5117650,124313,10,1532,10,5052120,50,323,41332,12366,5107733,6036005,4,60002,6096011,100011,100000,4900000,5100003,100002,93,100390,22,800142,4391,1005743,5000087,5161620,669930975,282562721,1072651944,11966028,3577890,119302733,253268761,1073843780,655509525,1609216760,252418,239561318,12619154,725164,480810275,238725,357563,23836715,481382717,59591776,1072953,405334426,16012,59591778,566122695,893876678,597968,634258862,1207329,28604088,1816,119535296,239393,524408,20273,478164,0,417323105,1638,820840942,738941585,1076,214570518,190694,1438591147,286398081,76277485,71808115,750867116,458071037,43728448,120971,43252674,35767,1373176,1347965943,1,1.19183549339627
