agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Felton Police Department,2023,Delaware,1361,DE00107,13,0,1680000,10000,100000,520001,2310014,3087204,0,10,700,0,6017550,5802900,161,175,226200,12047686,2000000,0,123502,2123502,550013,2500033,8000260,2,48011,0,0,10,0,110,10,5,5036920,7500368,56060038,402884200,10068000,5504000,3,900000068,500000000,117,200000100,400000036,2004,10000000,20010,300000000,0,36000029,6510003,83100100,20000000,100,68030875,0,10000001,36000000,100000000,36000000,700023823,12000,100095,168000704,0,580,390000,13010,100640,36020,271800000,37052,520000002,30000000,386000200,491,0,546010131,5300,510001,69030003,840000000,1030106,10010000,103220,3840247,0,620000,328000000,1,1
Felton Police Department,2022,Delaware,1331,DE00107,0,0,0,1300000,130000,0,1430000,204000,0,0,20112,0,0,0,1800,4020000,0,4041912,2040251,0,10001,2050252,2,3100000,10000,0,0,0,0,10,100001,110,4025,70,20400,4164768,10416,0,10411634,0,26029085,10411660,0,0,5,10412,0,0,208243114,5518,0,0,0,0,0,0,26029085,107240,0,104,312349015,0,124952101,10412,17699779,312349151,0,208254,0,260290846,104116,4164674,0,0,429479898,2,521,521,20927384,0,0,6257392,416465354,416465354,2603023,36442,104116,416569,0,416465,26029085,1,1.04116338383745
Felton Police Department,2021,Delaware,1447,DE00107,0,0,0,3500000,0,0,3500000,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,100,0,10,0,0,337345682,0,11244856,0,0,0,0,39356996,0,337,0,0,337,0,0,0,0,0,0,0,0,337,0,3935812,562242836,0,11248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,337345682,0,0,0,1,112,0,0,0,0,0,0,1,1.12448560525052
Felton Police Department,2020,Delaware,1429,DE00107,10,5000000,0,0,0,1000,5001010,0,50000,0,325,20,510,100,0,10010,10000,20965,0,0,20000,20000,5000000,0,0,0,0,0,0,0,0,0,0,10,0,0,2517,0,11784897,0,0,117733752,117731235,117731235,0,0,0,11773124,5887,0,0,0,0,5886682,1,117731,162493746,0,11774,11773124,0,0,1112571957,12950,29432809,1113,2517,117731,1177,0,117731,12,0,0,2,1,916,11126,0,1954,647522,0,0,0,588656200,588656,117731,238,0,294328088,162469105,1,1.17731235192711
Felton Police Department,2019,Delaware,1420,DE00107,0,0,6000000,0,100000,3300000,9400000,3300,1100,10,10000,0,200,2000,0,2,0,12202,1,0,10000,10001,10,0,4000000,0,4,0,2,11,0,100,3310,0,330,2,325423530,0,11918355,0,15493861,15,131101904,11918355,131101904,2709,0,11918355,17142,245518,119,0,0,119,0,0,15505782,74350,23836710,23836710,79,119,71534043,11918,0,15493933,0,0,393305713,1192,119184,12,0,605452444,405224069,0,125142859,715,238367,325371090,0,0,0,1194,13110503,15495,119184,119,0,1191835,15493861,1,1.19183549339627
Felton Police Department,2018,Delaware,1414,DE00107,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,11,3,9,23,3,0,1,2,7,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,12134,0,0,0,0,0,0,0,0,0,0,125,198,7891,8214,32482,62,0,6,1240,4225,0,0,124,2557,846,191,1428,0,3155,0,0,12134,1223,886,485,20348,0,19,0,0,0,0,0,0,1031,0,0,1051,1,1.21343405628813
Felton Police Department,2017,Delaware,1426,DE00107,0,3,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,12,11,5,28,6,3,1,3,0,0,0,9,6,0,0,0,0,3947,0,0,0,0,0,3947,0,0,0,0,0,0,0,0,0,0,0,244,1287,10846,12376,16323,138,410,37,2561,0,0,0,449,8781,134,367,410,0,7751,0,0,0,1601,6060,0,16323,134,256,0,0,12,0,0,0,445,0,0,848,1,1.24307319386626
Felton Police Department,2016,Delaware,1423,DE00107,3,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,1,2,10,5,3,18,1,1,0,4,2,0,0,3,7,0,0,0,0,0,889,0,0,0,0,889,0,0,0,0,0,0,0,0,0,305,305,175,800,4468,5443,6636,1,152,0,286,2716,0,0,206,2082,98,190,355,0,0,102,0,0,4545,1346,0,6636,15,0,0,0,0,102,0,0,1714,381,0,2212,1,1.26955202032162
Felton Police Department,2015,Delaware,1408,DE00107,2,6,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,12,3,7,22,0,1,0,4,5,0,0,10,2,0,0,0,0,1130,3278,0,0,0,0,4408,0,0,0,0,0,0,0,0,0,0,0,319,316,5227,5862,10270,0,386,0,1274,3741,0,0,397,64,1678,261,53,0,648,129,0,0,2518,3445,1539,10270,1043,51,0,0,5,0,0,0,731,1388,1157,4376,1,1.28556847539769
Felton Police Department,2014,Delaware,1377,DE00107,1,2,0,0,2,0,5,3,0,1,0,0,0,0,0,0,0,0,9,4,10,23,2,3,0,4,5,0,0,6,3,0,0,1,0,4440,3089,0,2243,0,0,9773,18663,0,0,0,0,0,0,0,0,0,0,104,672,10755,11531,39967,103,673,0,2986,7100,0,0,59,610,75,49,7762,0,153,2574,0,18663,7473,1351,1866,39967,75,12,0,0,0,0,0,10297,0,0,1609,11992,1,1.28709350845562
