agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Washington Police Department,2023,Iowa,7245,IA09201,1420001,9000001,1389000,3840000,120000,6892001,22661003,133650,618039,200014,25105,40053,11804,1756857,4331297,90717,4063100,10318933,973136,8372003,74601,9419740,13,13200000,9900000,100003,4580012,3017,1,1000032,300002,1000110,2012120,8000049,8332,1008601317,659284128,801000000,10710000,5020,103800007,10817813,701000000,50000004,311300470,510306597,1119,10130000,128282,400000100,500400,695100031,331010007,415501119,208900005,100845,876143505,208450,20000000,545000103,1577000935,100315370,719031486,13000,125300012,110003408,210345,1300013,130121014,330015230,432340,10001,4000,1000006938,340090055,160004005,750002395,790023162,319000,1469001750,900658000,55359005,723100021,100002003,48241348,86204016,106990,771872088,0,221403000,878021475,1,1
Washington Police Department,2022,Iowa,7209,IA09201,5030001,7000010,3101000,3200003,100000,6320304,24751318,81750,2221010,21,12404,1330301,86212,10050,52,8211373,1040000,10690392,287303,3,60800,348106,10003,6,2200000,2000012,16480026,5410,8,9100014,100003,2000310,2002060,5,2405,423757507,526104593,208232885,10826017,812109183,58513393,245062733,937047150,353995553,452906296,390,4,114876762,709294,417194272,208233,989420225,666344574,811274759,249879220,520915,993408950,208232677,52058169,242384436,832954673,135458287,282259923,499758,33421398,180154836,104334984,11400747,53100467,989106256,520686,104116351,5206,265497229,198872621,156178673,10413033,135353573,37794231,1483661601,780873,33962760,1900134215,478938282,567605295,106603684,109968,315391044,32,520603564,1066151306,1,1.04116338383745
Washington Police Department,2021,Iowa,7201,IA09201,1980011,6010000,0,3710000,110000,265503,12075514,900,389200,3791010,56680,5310110,14937,320,10000,33173,1045005,6470225,35882,0,515200,551082,0,3000001,0,0,4520000,2,5,10,1,1006900,900,101,104,384462102,1090229998,562242803,11783485,9,183628668,1464,1014286128,89958854,891043857,676387370,2252345,11514733,194524,679675083,225010,139104906,107275935,286631737,39919243,225044,565735199,131542,35983540,380188705,1461831463,157765409,445353408,11245,164512246,129320620,1012037372,34701626,2070218,292370193,5743681,112448576,1124,112679669,134938286,179921070,2861,562261303,871476,1190841501,382550003,37715253,117274868,281124787,1657674535,54585958,114922,47510780,922078,23235246,3398195,1,1.12448560525052
Washington Police Department,2020,Iowa,7227,IA09201,8240031,7210023,0,6910001,110000,2101304,24571359,2805452,1000000,0,21160,1100000,1000253,500110,2201,30002,65000,2718726,9055005,5000001,265016,14320022,33,0,7900000,8200001,110009,2550,0,11,200010,1001100,3013580,155,90755,605257001,245314638,118,11982685,366,672245353,589526,1530541495,51919489,696381316,1181739,0,11902628,257642,356725643,235462,135757229,37674007,16011886,125854690,235506,191914760,354371,83824661,633983294,779380871,142808224,750136119,11773,54174326,353195165,117837193,82883160,283815879,447382638,621550,4,41210642,708778071,259726887,23550956,529792023,235462472,4391375,833548918,471172176,22139365,706388860,1130222216,851939640,19741178,121510,53459682,0,160399488,199577990,1,1.17731235192711
Washington Police Department,2019,Iowa,7315,IA09201,6610000,9010003,0,1510000,315000,3007508,20452511,1129970,197008,7000000,289374,1320000,11495,536121,8205000,30354,4001200,14393544,867031,5,10004,877040,0,5700001,2000000,200000,1930001,302,0,200010,700009,200,1001200,400,111642,176511359,973479234,0,12107857,0,44217693,2208619,383771029,47673447,1108288421,145935,96538675,12061375,218819,1192074,238367,126463934,37066085,739176853,23836713,1692,244433820,221681,48626888,1175745836,1191837006,7389757,404108892,11918,182350842,357550934,440979,77612460,1215675,893889849,129481,1,1192,497114663,776683436,154939806,655510154,679346231,369469,1902194238,401649,30223762,732979790,131103097,164236352,26643487,169837,35279712,0,46150386,1257386447,1,1.19183549339627
Washington Police Department,2018,Iowa,7414,IA09201,0,2,0,5,1,0,8,5,2,3,0,0,0,0,0,0,0,0,31,17,23,71,0,2,0,2,0,0,0,0,67,0,0,0,0,3762,0,0,1709,7105,0,12575,52906,0,0,0,0,0,0,0,0,0,0,750,2023,30319,33092,151478,0,433,0,3877,0,0,0,0,28781,205,706,23660,0,6,3837,0,52542,14402,417,2797,98572,0,0,146,0,0,0,0,0,0,0,0,146,1,1.21343405628813
Washington Police Department,2017,Iowa,7451,IA09201,4,0,0,9,2,0,15,4,0,2,0,0,0,0,0,0,0,0,42,32,35,109,0,2,0,8,0,0,0,0,99,0,0,0,0,0,30566,0,1430,12231,0,44226,59668,0,0,0,0,0,0,0,0,0,0,921,4388,168441,173751,277644,0,311,0,1989,0,0,0,0,171451,797,782,133520,2604,229,45649,0,59668,31282,2282,832,277644,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Washington Police Department,2016,Iowa,7437,IA09201,9,5,0,4,2,0,20,7,0,3,0,0,0,0,0,0,0,0,23,9,29,61,1,2,0,3,0,0,0,0,55,0,0,0,0,4920,22234,0,38309,381,0,65843,68556,0,0,0,0,0,0,0,0,0,0,429,1278,102971,104678,239077,0,1841,0,547,0,0,0,0,102290,507,1138,39701,2031,9434,20521,0,106642,52148,4702,2252,239077,0,0,0,0,0,0,0,0,0,127,0,127,1,1.26955202032162
Washington Police Department,2015,Iowa,7371,IA09201,3,3,0,2,1,0,9,4,0,3,0,0,0,1,0,0,0,1,9,12,20,41,1,1,0,3,0,0,0,0,36,0,0,0,0,7145,1118,0,6,392,0,8662,50137,0,0,0,0,0,51,0,0,0,51,104,1719,19997,21820,80671,273,1671,0,1664,0,0,0,0,18213,336,1486,4757,1736,4024,1499,0,50137,14293,1498,906,80671,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Washington Police Department,2014,Iowa,7397,IA09201,7,2,0,3,3,0,15,7,0,1,0,0,0,1,1,1,0,3,21,14,13,48,5,2,0,1,0,0,0,0,40,0,0,0,0,15,3488,0,2189,2748,0,8441,140293,0,0,0,0,0,73,391,386,0,851,404,1951,292904,295259,444844,13,708,0,167,0,0,0,0,294371,375,121,5580,2703,562,0,0,140293,289485,1608,4117,444844,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Washington Police Department,2013,Iowa,7346,IA09201,4,10,0,1,1,0,16,7,0,4,0,0,0,0,2,0,1,3,27,13,18,58,2,1,0,0,20,0,0,9,26,0,0,3,0,13736,3024,0,294,4447,0,21502,99691,0,0,0,0,0,0,20,0,353,373,632,1604,25027,27262,148828,1046,131,0,0,16728,0,0,344,9013,620,426,5632,1373,916,4429,0,99429,29601,1439,4962,148828,483,55,43,1373,0,0,0,24851,2331,1308,2027,32472,1,1.30797303509051
Washington Police Department,2012,Iowa,7343,IA09201,10,13,0,2,2,0,27,3,0,5,0,0,0,0,1,0,0,1,25,16,13,54,3,0,0,1,23,0,0,16,11,0,0,0,0,5611,23725,0,7331,275,0,36942,14068,0,0,0,0,0,0,235,0,0,235,470,2407,14633,17510,68755,1808,0,0,12,7295,0,0,567,7829,695,745,19894,0,612,86,0,24685,9249,9131,3659,68755,246,186,0,0,0,33,0,0,934,831,597,2827,1,1.32713265123532
Washington Police Department,2011,Iowa,7304,IA09201,9,6,0,3,10,0,28,7,1,6,0,0,0,0,0,1,0,1,23,13,36,72,0,1,0,7,28,0,0,10,26,0,0,4,0,7425,4389,0,130186,13207,0,155207,26144,0,0,0,0,0,0,0,7,0,7,818,1709,96416,98944,280301,0,508,0,13005,31649,0,0,432,53349,1796,13260,30102,1592,1856,131113,0,26144,33471,33762,7206,280301,492,145,7,0,0,2912,0,13004,3908,2842,2147,25457,1,1.35459550174677
Washington Police Department,2010,Iowa,7266,IA09201,3,11,0,4,6,0,24,8,1,1,0,0,0,0,0,0,0,0,25,21,14,60,3,2,0,1,21,0,0,21,12,0,0,6,0,5673,4122,0,1537,5299,0,16631,52422,0,0,0,0,0,0,0,0,0,0,592,3460,8173,12225,81279,402,349,0,231,5697,0,0,1963,3583,736,777,5451,1097,327,559,0,52401,7145,7641,5145,81279,330,221,0,0,15,0,0,30838,1340,0,1453,34198,1,1.3973579356326
Washington Police Department,2009,Iowa,7276,IA09201,8,20,0,5,22,0,55,4,1,4,0,0,0,0,0,1,0,1,23,15,16,54,1,2,0,5,24,0,0,13,9,0,0,3,0,26383,7206,0,27839,12351,0,73779,21162,0,0,0,0,0,0,0,791,0,791,254,2532,14066,16853,112585,0,710,0,2091,9037,0,0,2230,2785,1542,1657,17738,135,0,597,0,21162,29313,28539,11902,112585,1136,44,626,135,0,28,0,16901,5278,11439,284,35872,1,1.42027521282265
Washington Police Department,2008,Iowa,7252,IA09201,6,13,0,3,17,0,39,7,0,2,1,0,0,0,0,0,0,1,24,14,19,57,3,4,1,3,19,0,1,9,17,0,0,3,0,38640,3885,0,10243,226,0,52995,90574,0,0,5221,0,0,0,0,0,0,5221,703,2065,36139,38907,187697,495,3644,3,4493,16153,0,55,226,13837,1185,345,23539,3538,0,30,0,107557,43988,3224,4291,187697,229,86,133,0,0,30,0,35381,5709,1244,102,42914,1,1.41522547733228
Washington Police Department,2007,Iowa,7264,IA09201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Washington Police Department,2006,Iowa,7245,IA09201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
