agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Mccormick County Sheriff's Office,2023,South Carolina,7942,SC03300,0,5000000,2914000,0,100000,10002,8024002,69751,6000000,0,10195,0,71000,0,10,712,30500,112417,10010,0,20001,30011,0,7,10035,100000,1000011,0,52,200010,300001,596400040,742034113,502350000,10000000,0,0,11517,100000,10000023,1552101500,990,0,610000000,11790,100000000,0,102083,28000003,111250048,37500100,100,17030830,165740,30000000,275301010,1100000000,101000,285030733,100010000,100000000,10285,101000000,22051004,22,170025000,100300,720010,0,200117522,658010001,4001,522,79251,617000,882012410,1280510,6790000,600100179,460001023,640010811,10750001,8920100,340160501,0,4,517020000
Mccormick County Sheriff's Office,2022,South Carolina,7819,SC03300,1200000,2,0,0,1336000,0,2536002,0,1,0,20,1000000,85,100,10,0,300,1000515,1000,6450000,100,6451100,750000,0,0,0,0,0,30,100000,0,3123490,105160677,0,10411634,0,1041163,627875,312349015,31234903,333172283,105,0,10515750,42441,791284,0,1145280,0,104277,3123490,0,53109744,208,10411634,81627209,1041163,105157502,11162,10412,104116,0,0,104116,0,530994367,105470,0,0,1044366,0,312350056,1041346,104116339,0,105157503,208440909,10526163,0,1,495906328,2727849,0,319,52058,0,53109744
Mccormick County Sheriff's Office,2021,South Carolina,6913,SC03300,0,1000000,0,10000,100000,0,1110000,944300,0,0,8431,0,0,0,10,116,20001,28558,9453001,1,165744,9618746,3,0,0,10,0,0,0,10,3,20128311,674702964,1012045478,11245,337346,0,337,360959879,0,22489712,112,0,11244856,1886,450918728,0,337345682,1855402,102328224,16867284,112449,337355934,1316,0,337356,0,0,1134943,11245,0,10121,140561,337451,1140,85124,112449,0,1124,348944751,494773667,0,562,0,48612345,0,112449,11257,281121402,888343628,811293874,13403868,114461,2012959,0,57,337357567
Mccormick County Sheriff's Office,2020,South Carolina,7085,SC03300,1,7000000,1350000,3200001,110000,15,11660017,1018850,200350,2305000,10070,110030,14130,110,1210,13340,10000,158890,9875280,2,126002,10001284,0,0,2500000,100001,2010006,100,58,2200010,200003,41206088,894821313,2354625,11773124,0,53096787,27906,235521336,94184989,782912832,11773606,1177,11961493,190825,118908548,118,59001605,1020094062,1073709622,23899443,130,827712328,59525,11773125,1211860822,941849883,470925294,243751860,11773,14245479,2787,324114,24136199,2382,682860001,117967,0,1177,58867838,1067822304,600431655,588657278,600430478,135391,894780934,439726,12714976,1059581121,4,239595330,27776331,118909,899467149,176597,1288,827650820
Mccormick County Sheriff's Office,2019,South Carolina,7021,SC03300,11,4001480,100000,20000,100000,10000,4231491,820851,60000,0,16276,20050,6010505,40,10,16485,70000,6133366,40001,0,75005,115006,0,1,0,100000,500001,1000,0,100010,200000,288424769,1162102916,11918,12115008,125142727,35874248,17881054,0,35755065,339673116,983,0,11918355,37644,4767342,0,29915071,182350830,635249461,667427877,238367,1138234109,83458,2,618574666,120375387,953707119,624551606,11918,119183549,7203,595917747,35993609,36,536359153,119541,0,79855362,715101310,84620322,595921322,595918262,595936220,196653,1162075361,596157306,1001155,41,10,171029033,39265025,119184,40523375,0,0,1138202897
Mccormick County Sheriff's Office,2018,South Carolina,7006,SC03300,6,6,0,2,1,0,15,8,1,5,0,0,0,0,0,0,1,1,8,11,32,51,1,0,0,12,12,1,0,0,25,8047,716,0,61,4135,0,12959,172793,0,0,0,0,0,0,0,0,0,0,50,1449,42687,44186,402731,121,0,0,3684,14339,1213,0,0,24828,188,11,3199,2730,2184,13811,0,155926,51573,12,303,229938,0,0,0,971,0,0,0,1820,0,0,0,2791
Mccormick County Sheriff's Office,2017,South Carolina,7065,SC03300,17,10,0,2,3,0,32,13,3,5,0,0,0,0,0,0,0,0,18,4,38,60,14,1,0,12,9,0,0,0,24,11624,28180,0,6593,0,0,46398,79742,0,0,0,0,0,0,0,0,0,0,179,609,186703,187491,313631,11618,249,0,53688,58257,0,0,0,63680,2809,1848,1729,15949,11057,99694,0,85957,83622,8790,2175,313631,0,0,0,0,0,0,0,52831,769,5931,0,59531
Mccormick County Sheriff's Office,2016,South Carolina,7085,SC03300,13,8,6,2,5,1,35,11,0,0,0,1,0,0,1,1,0,3,7,7,30,44,6,0,0,6,8,1,1,0,22,19659,36705,4157,28057,2792,889,92258,56749,0,0,0,0,0,0,1,0,0,1,72,997,61831,62900,211909,4730,0,0,4559,17948,0,381,0,35282,140,2126,1789,4846,3798,29181,0,91535,65680,2714,10099,211909,0,0,0,476,0,0,0,28692,1295,0,0,30463
Mccormick County Sheriff's Office,2015,South Carolina,7091,SC03300,24,17,17,3,4,11,76,10,0,3,0,0,0,0,0,0,1,1,5,10,27,42,3,0,0,8,11,1,1,0,18,22305,47097,9032,42041,1196,3475,125145,97608,0,0,0,0,0,0,0,0,0,0,60,1376,39958,41394,264147,694,0,0,4069,11551,9,193,0,24878,2160,4354,2990,15427,3729,13049,0,112495,89703,5160,15080,264147,64,0,0,1157,0,0,0,28927,771,0,2185,33105
Mccormick County Sheriff's Office,2014,South Carolina,7192,SC03300,11,4,6,1,2,0,24,4,0,0,0,0,0,0,0,0,0,0,6,7,23,36,2,0,0,3,6,0,0,0,25,489,14201,7871,13514,772,0,36847,49412,0,0,0,0,0,0,0,0,0,0,82,927,40412,41421,127680,3604,0,0,1577,5057,0,0,0,31184,257,3314,3098,3417,8327,3788,0,61780,33713,322,9662,127680,0,0,0,0,0,0,0,12227,0,0,0,12227
Mccormick County Sheriff's Office,2013,South Carolina,7172,SC03300,7,8,2,8,6,0,31,8,0,0,0,0,0,0,0,0,1,1,5,8,42,55,7,0,0,4,12,0,0,0,32,8731,11604,2466,8384,18555,0,49740,48891,0,0,0,0,0,0,0,0,262,262,82,1229,126098,127410,226302,6461,0,0,6998,20941,0,0,0,93010,216,5186,41240,10504,11896,2289,2093,48891,90054,3924,10009,226302,0,0,0,0,0,0,0,24067,7814,0,0,31881
Mccormick County Sheriff's Office,2012,South Carolina,7356,SC03300,15,7,7,2,5,0,36,18,0,1,0,0,0,0,0,0,0,0,10,13,32,55,9,1,0,6,11,2,0,0,26,12103,41226,13470,5173,6636,0,78609,104214,0,0,0,0,0,0,0,0,0,0,90,2013,107596,109699,292523,9488,199,0,16125,25234,637,0,0,58017,2389,3092,31031,6681,14851,19575,0,104578,88070,11679,10577,292523,0,0,0,166,0,0,0,5309,332,0,0,5806
Mccormick County Sheriff's Office,2011,South Carolina,7537,SC03300,10,2,2,2,3,0,19,11,0,2,0,0,0,0,0,0,0,0,2,8,22,32,7,0,0,5,7,0,2,0,11,711,21976,9821,750,2845,0,36103,59060,0,0,0,0,0,0,0,0,0,0,42,1097,135652,136791,231954,26327,0,0,2411,28100,0,190,0,79764,203,61707,1854,1151,28514,19031,0,53642,53581,3861,8409,231954,0,0,0,0,0,0,0,0,711,0,0,711
