agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Parma Police Department,2013,Idaho,2030,ID01403,4,2,0,2,1,0,9,2,0,0,0,0,0,0,0,0,0,0,3,3,3,9,0,0,0,1,6,0,0,2,0,0,0,0,0,1046,9914,0,3532,1962,0,16454,3793,0,0,0,0,0,0,0,0,0,0,60,392,2093,2545,22793,0,0,0,33,2485,0,0,27,0,0,27,0,0,1308,0,0,3793,16683,458,523,22793,0,27,0,0,0,0,0,0,0,0,0,27,1,1.30797303509051
Parma Police Department,2012,Idaho,2026,ID01403,3,3,0,11,1,0,18,6,0,0,0,0,0,0,0,0,0,0,5,4,12,21,1,1,0,9,7,0,1,1,1,0,0,1,0,1593,2920,0,132381,6636,0,143529,21898,0,0,0,0,0,0,0,0,0,0,70,564,17209,17843,183270,0,133,0,3793,3456,0,376,4778,5309,1062,4778,1039,1526,1098,265,0,21898,148141,2236,1228,183270,0,0,0,0,0,0,0,1327,138088,0,0,139415,1,1.32713265123532
Parma Police Department,2011,Idaho,2005,ID01403,2,0,0,1,0,0,3,2,0,0,0,1,0,0,0,0,0,1,2,3,4,9,1,0,0,0,5,0,0,1,2,0,0,1,0,0,1422,0,0,0,0,1422,4065,0,0,0,158,0,0,0,0,0,158,34,406,4673,5114,10760,203,0,0,0,3487,0,0,1,1422,0,0,1410,0,339,0,271,4065,4607,0,68,10760,0,0,158,0,0,0,0,1,135,0,0,295,1,1.35459550174677
Parma Police Department,2010,Idaho,1983,ID01403,3,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,2,1,8,11,3,0,0,0,6,0,0,2,0,0,0,0,0,0,1118,0,0,0,0,1118,0,0,0,0,0,0,0,0,0,0,0,22,140,3507,3669,4787,1677,0,0,0,1970,0,0,22,0,0,22,0,0,279,0,140,0,2809,629,908,4787,0,22,0,0,0,0,0,0,279,0,140,442,1,1.3973579356326
Parma Police Department,2009,Idaho,1881,ID01403,6,3,0,2,2,0,13,2,0,0,0,0,0,0,0,0,0,0,2,2,14,18,1,0,0,3,12,0,1,1,0,0,0,0,0,3404,19898,0,592,146,0,24041,4971,0,0,0,0,0,0,0,0,0,0,68,213,13707,13988,43000,710,0,0,2495,10459,0,305,18,0,21,68,4382,1659,213,15623,0,4971,5752,3413,6898,43000,0,18,0,0,71,0,0,0,213,146,2997,3446,1,1.42027521282265
Parma Police Department,2008,Idaho,1838,ID01403,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,10,7,11,28,2,0,0,7,12,0,1,3,3,0,0,0,0,2056,0,0,0,0,0,2056,0,0,0,0,0,0,0,0,0,0,0,290,1288,6595,8173,10229,828,0,0,3354,2342,0,48,44,1557,99,144,831,708,1313,1132,0,0,2690,283,3029,10229,0,3,0,0,18,0,0,0,708,0,0,729,1,1.41522547733228
Parma Police Department,2007,Idaho,1842,ID01403,4,1,0,1,1,0,7,4,0,0,0,0,0,1,0,0,0,1,7,10,9,26,5,2,0,3,8,0,1,6,1,0,0,3,0,1470,3409,0,1102,441,0,6422,8928,0,0,0,0,0,88,0,0,0,88,46,1696,6669,8410,23848,2240,294,0,435,4077,0,735,116,514,735,44,3202,441,1896,44,0,11132,4099,1176,1080,23848,0,43,1283,441,0,15,0,8817,514,0,294,11407,1,1.46955740283082
Parma Police Department,2006,Idaho,1846,ID01403,5,4,0,0,0,0,9,5,0,0,0,0,0,0,0,1,1,2,8,6,24,38,2,2,0,14,0,0,0,2,18,0,0,3,0,2124,17328,0,0,0,0,19451,6917,0,0,0,0,0,0,0,79,151,230,192,1162,72666,74020,100618,339,378,0,17813,0,0,0,8,55483,60,274,1453,3570,1836,12139,0,6917,67942,0,6427,100618,0,51,0,0,0,0,0,6010,11499,0,151,17712,1,1.51147906246125
Parma Police Department,2005,Idaho,1845,ID01403,3,1,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,2,0,0,0,0,0,0,0,3,0,0,0,0,140,6124,0,0,1070,0,7335,0,0,0,0,0,0,0,0,0,0,0,47,0,2216,2262,9597,1872,0,0,0,0,0,0,0,390,16,103,2481,156,0,351,0,0,3838,2652,0,9597,0,0,0,0,0,0,0,0,2262,0,0,2262,1,1.56023853211009
Parma Police Department,2004,Idaho,1839,ID01403,3,10,0,1,2,0,16,4,0,1,0,0,0,0,0,0,0,0,3,11,14,28,1,1,0,9,1,0,0,2,14,0,0,3,0,15880,942,0,345,621,0,17788,64769,0,0,0,0,0,0,0,0,0,0,11,2070,16627,18708,101265,4439,177,0,5070,274,0,0,8,8739,490,1366,3262,2258,165,4102,484,63559,14530,1132,9916,101265,0,11,15,403,0,274,484,60494,2646,242,323,64892,1,1.61317347569046
Parma Police Department,2003,Idaho,1838,ID01403,4,4,0,0,1,0,9,4,0,0,0,0,0,0,0,0,0,0,7,10,25,42,2,2,0,8,3,0,0,1,26,0,0,3,0,14874,10973,0,10226,0,0,36074,219639,0,0,0,0,0,0,0,0,0,0,131,1545,46105,47781,303494,745,351,0,10594,2309,0,0,10,33772,133,1353,2198,4003,4727,10021,0,117110,131285,8116,24547,303494,133,147,5,0,7,166,0,112969,4724,5135,3313,126597,1,1.65636194790487
Parma Police Department,2002,Idaho,1835,ID01403,10,7,0,0,3,0,20,6,0,0,0,0,0,0,0,0,0,0,8,4,8,20,1,1,0,3,1,0,0,4,10,0,0,4,0,8158,15957,0,1618,0,0,25733,79955,0,0,0,0,0,0,0,0,0,0,136,686,8478,9300,114988,423,254,0,1880,212,0,0,83,6447,205,210,640,2880,186,3849,0,88425,13093,2629,2871,114988,0,49,51,0,0,0,0,64709,4001,85,0,68895,1,1.69396293722493
Parma Police Department,2001,Idaho,1808,ID01403,2,1,0,0,5,0,8,12,0,3,0,0,0,0,0,0,0,0,13,7,15,35,0,2,0,19,0,0,0,4,10,0,0,11,0,280,3158,0,1686,0,0,5125,60057,0,0,0,0,0,0,0,0,0,0,342,1568,12120,14030,79212,0,444,0,8916,0,0,0,77,4593,5,112,1196,1618,52,2254,0,60057,5825,4577,3516,79212,5,77,0,69,34,0,0,60057,2746,4044,1772,68806,1,1.7208297251506
Parma Police Department,2000,Idaho,1771,ID01403,4,5,0,0,5,0,14,5,0,0,0,0,0,0,0,0,0,0,13,5,7,25,1,1,0,5,3,0,1,9,5,0,0,1,0,7897,3222,0,7320,0,0,18440,38061,0,0,0,0,0,0,0,0,0,0,230,947,198295,199472,255972,5384,212,0,1246,14745,0,44,182,177658,1062,710,12754,2778,327,3118,0,38061,191198,177,5788,255972,177,85,0,44,133,0,0,2654,354,0,1338,4785,1,1.76946331784747
Parma Police Department,1999,Idaho,1756,ID01403,6,3,0,2,1,0,12,12,0,0,0,1,0,0,0,0,0,1,18,4,8,30,0,0,0,16,0,0,0,8,6,0,0,6,0,3388,14442,0,732,472,0,19033,62746,0,0,0,0,0,0,0,0,0,0,406,894,4736,6036,87815,0,0,0,4933,0,0,0,64,1039,849,71,4891,915,402,2398,0,62746,7564,1116,6863,87815,0,53,254,0,0,0,0,32013,71,0,163,32555,1,1.82921556856271
Parma Police Department,1998,Idaho,1807,ID01403,9,6,0,11,3,0,29,7,1,0,0,0,0,1,0,0,0,1,16,10,30,56,1,2,0,24,6,0,0,12,11,0,0,1,0,18616,68528,0,10817,5438,0,103399,95612,0,0,0,0,0,176,0,0,0,176,230,2148,35349,37727,236913,234,243,0,19595,5933,0,0,174,11548,673,2843,2763,6789,1340,35547,0,93836,67207,2430,23485,236913,0,62,37,0,0,935,0,18692,3933,0,374,24033,1,1.86923930269414
Parma Police Department,1997,Idaho,2129,ID01403,9,2,0,3,4,0,18,8,0,1,1,0,0,0,0,0,0,1,12,12,48,72,0,5,0,41,5,0,0,8,13,0,0,1,0,1262,5957,0,3491,154,0,10864,104594,0,0,12547,0,0,0,0,0,0,12547,247,2646,44603,47496,175501,0,1699,0,26877,5503,0,0,112,13305,1397,313,22578,2050,0,607,0,103647,27350,2648,14911,175501,0,51,12547,0,0,0,0,2470,59,0,114,15241,1,1.89825511369536
Parma Police Department,1996,Idaho,2093,ID01403,5,6,0,11,6,0,28,10,0,0,0,0,0,0,0,0,1,1,20,3,19,42,0,3,0,15,0,0,0,6,18,0,0,7,0,2739,6539,0,7242,4472,0,20992,110732,0,0,0,0,0,0,0,0,835,835,472,670,16862,18004,150564,0,1350,0,10717,0,0,0,91,5845,519,305,330,8790,60,1457,0,110732,22764,1067,4540,150564,476,29,0,19,60,0,0,88392,1202,0,4,90183,1,1.94263043247264
Parma Police Department,1995,Idaho,2048,ID01403,11,5,0,12,5,0,33,5,0,0,0,0,0,0,0,0,0,0,37,19,31,87,1,5,0,37,1,0,0,22,21,0,0,3,0,2815,14323,0,1946,13475,0,32559,60547,0,0,0,0,0,0,0,0,0,0,862,4237,37992,43091,136197,80,1360,0,27036,1454,0,0,272,12889,680,1148,3321,10648,1370,3039,0,60547,39284,1806,14355,136197,0,56,0,1400,0,700,0,37552,4149,0,2022,45878,1,1.99957289729848
Parma Police Department,1994,Idaho,1808,ID01403,11,4,0,8,9,0,32,7,0,0,0,0,0,0,0,0,0,0,27,23,23,73,4,9,0,27,3,0,0,8,22,0,0,4,0,1901,17555,0,5112,2864,0,27433,76060,0,0,0,0,0,0,0,0,0,0,650,4997,76592,82239,185732,555,3801,0,13981,946,0,0,84,62873,919,70,2611,1131,1731,1377,0,75135,76099,436,26224,185732,4,37,21,0,4,0,0,38133,405,4,617,39224,1,2.05566930904593
Parma Police Department,1993,Idaho,1754,ID01403,9,1,0,7,6,0,23,7,0,0,0,0,0,0,0,0,0,0,30,22,21,73,2,4,27,24,6,0,0,10,0,0,0,5,0,211,6142,0,5066,7878,0,19298,116643,0,0,0,0,0,0,0,0,0,0,903,5024,21850,27777,163717,243,1498,9945,14305,1510,0,0,276,0,1215,219,1746,5383,2350,2921,0,116643,17041,3892,12308,163717,0,0,228,0,0,0,0,60747,15,411,778,62179,1,2.10926968560715
