agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Grundy Police Department,2013,Virginia,1008,VA01401,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,5,8,1,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,981,0,0,0,0,0,0,0,0,0,0,3,277,3381,3661,4642,981,0,0,0,0,0,0,1431,1249,139,68,26,0,0,0,0,981,2800,587,41,4642,35,21,0,0,0,0,0,0,747,587,41,1431
Grundy Police Department,2012,Virginia,1007,VA01401,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,4,1,15,1,0,0,1,0,0,0,9,4,0,0,0,0,0,0,0,6636,0,0,0,0,0,0,0,0,0,0,204,397,1991,2592,9228,0,0,0,66,0,0,0,507,2019,0,40,0,0,0,0,0,6636,2393,0,159,9228,0,40,0,0,0,0,0,0,60,0,159,259
Grundy Police Department,2011,Virginia,1033,VA01401,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,3,2,7,12,0,0,0,1,4,0,1,3,3,0,0,0,0,0,0,0,30478,0,0,0,0,0,0,0,0,0,0,56,196,5515,5767,36245,0,0,0,68,3676,0,475,673,874,68,8,3217,0,880,0,0,30478,1593,0,0,36245,0,0,475,0,0,0,0,27092,7,0,0,27574
Grundy Police Department,2010,Virginia,1021,VA01401,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,13430,13654,13654,0,0,0,1747,5116,0,0,0,6791,0,210,1327,0,0,0,0,0,12116,0,0,13654,0,0,0,0,0,0,0,0,0,0,0,0
Grundy Police Department,2009,Virginia,947,VA01401,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,1,1,0,0,2,0,0,9678,0,0,0,0,9678,0,0,0,0,0,0,0,0,0,0,0,95,0,0,95,9773,0,0,0,64,9,0,0,23,0,0,31,0,0,0,9678,0,0,64,0,0,9773,0,0,0,0,0,0,0,0,0,0,0,0
Grundy Police Department,2008,Virginia,961,VA01401,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,2,0,0,1,0,0,0,0,1,0,10083,0,0,0,0,10083,0,0,0,0,0,0,0,0,0,0,0,42,0,8285,8327,18411,42,0,0,1889,0,0,0,0,6395,0,7600,2406,2547,50,4246,0,0,1562,0,0,18411,0,0,0,0,0,0,0,0,0,0,0,0
Grundy Police Department,2007,Virginia,975,VA01401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,193,2329,2523,2523,0,0,0,929,0,0,0,0,1594,162,0,470,735,0,0,0,0,1157,0,0,2523,0,0,0,0,0,0,0,0,963,0,0,963
Grundy Police Department,2006,Virginia,1014,VA01401,1,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,4,6,1,0,0,1,2,0,0,0,2,0,766,0,6046,710,0,7523,0,0,0,0,0,0,0,0,0,0,0,3,0,10021,10024,17547,7557,0,0,0,2161,0,0,0,305,0,6759,1511,0,766,0,0,0,8207,302,0,17547,0,3,0,0,0,0,0,0,0,0,0,3
Grundy Police Department,2005,Virginia,1037,VA01401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grundy Police Department,2004,Virginia,1040,VA01401,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,4,8,0,0,1,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,565,3743,4348,4348,0,0,323,718,968,0,0,81,2258,0,81,3791,0,0,0,0,0,315,0,161,4348,0,0,0,0,0,0,0,0,0,0,0,0
Grundy Police Department,2003,Virginia,1064,VA01401,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,4,7,3,14,1,0,0,5,3,0,1,2,2,0,0,0,4307,0,0,4307,13084,0,0,0,0,0,0,0,0,0,0,142,1014,1955,3111,20501,43,0,0,550,530,0,911,116,961,83,596,1386,0,0,0,0,13084,5352,0,0,20501,0,0,0,0,0,0,0,0,0,0,0,0
Grundy Police Department,2002,Virginia,1138,VA01401,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,3,4,7,0,0,0,4,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678,0,0,678,0,339,4923,5261,5939,0,0,0,1067,3432,0,0,85,678,85,1525,813,0,0,0,0,0,85,3432,0,5939,0,0,415,0,0,0,0,0,0,0,0,415
Grundy Police Department,2001,Virginia,1122,VA01401,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,4,5,1,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,8088,0,0,0,0,0,0,0,0,0,0,34,0,11306,11340,19428,34,0,0,2874,0,0,7744,0,688,0,52,4035,0,0,6488,0,8088,766,0,0,19428,0,0,0,0,0,0,0,0,0,0,0,0
Grundy Police Department,2000,Virginia,1105,VA01401,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,12386,0,0,0,0,0,0,0,0,0,0,0,0,1984,1984,14370,0,0,0,0,0,0,0,0,1984,0,0,568,0,0,0,0,12386,1416,0,0,14370,0,0,0,0,0,0,0,0,0,0,0,0
Grundy Police Department,1999,Virginia,1131,VA01401,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2,1,4,7,1,1,0,2,1,0,0,1,1,0,0,0,0,732,0,732,9146,0,0,0,0,0,0,0,0,0,0,0,201,5901,6102,15980,1829,1189,0,439,201,0,0,0,2444,0,2444,384,0,201,0,0,9146,3073,0,732,15980,0,0,0,0,0,0,0,0,0,0,0,0
Grundy Police Department,1998,Virginia,1165,VA01401,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,4,2,1,7,0,0,0,3,2,0,0,1,1,0,0,0,0,0,0,0,12150,0,0,0,0,0,0,0,0,0,0,107,486,467,1060,13210,0,0,0,561,499,0,0,0,0,112,0,0,0,32,0,0,12150,916,0,0,13210,0,0,0,0,0,0,0,0,0,0,0,0
Grundy Police Department,1997,Virginia,1311,VA01401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,10,0,0,0,2,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,408,8852,9336,9336,0,0,0,372,0,0,0,112,8852,226,112,0,0,393,6934,0,0,1614,0,57,9336,0,0,0,0,0,0,0,0,0,0,0,0
Grundy Police Department,1996,Virginia,1300,VA01401,0,0,0,0,10,1,11,1,0,0,0,0,0,0,0,0,0,0,1,3,5,9,4,1,0,2,0,0,0,1,1,0,0,0,12928,0,291,13220,5828,0,0,0,0,0,0,0,0,0,0,17,604,5200,5822,24870,3147,971,0,371,0,0,0,17,1315,47,227,3312,0,0,1315,0,5828,13072,0,1068,24870,0,0,0,0,0,0,0,5828,17,0,0,5845
Grundy Police Department,1995,Virginia,1289,VA01401,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,6,8,0,0,0,2,0,0,2,1,3,0,0,0,0,0,2799,2799,0,0,0,0,0,0,0,0,0,0,0,8,0,14241,14249,17048,0,0,0,1400,0,0,4743,8,8098,0,2,8542,0,0,1100,0,0,7404,0,0,17048,0,2,1400,0,0,0,0,0,6,0,0,1408
Grundy Police Department,1994,Virginia,1327,VA01401,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,3,2,6,0,0,0,1,2,0,0,0,3,1118,0,0,0,0,0,1118,1028,0,0,0,0,0,0,0,0,0,0,39,925,1063,2027,4173,0,0,0,497,976,0,0,0,553,49,555,230,0,0,0,0,1028,1899,0,411,4173,0,0,0,0,0,0,0,1028,411,0,0,1439
Grundy Police Department,1993,Virginia,1315,VA01401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13021,13021,13021,1055,0,0,6064,0,0,0,0,5902,0,0,0,791,0,0,0,0,11175,0,1055,13021,0,0,0,0,0,0,0,0,0,0,0,0
Grundy Police Department,1992,Virginia,1344,VA01401,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,3,6,10,19,7,0,1,5,0,0,0,0,6,0,0,0,0,0,7275,7275,25407,0,0,0,0,0,0,0,0,0,0,67,1292,21238,22597,55278,7930,0,109,1865,0,0,0,0,12693,434,0,7776,473,0,0,0,25407,11275,5429,4484,55278,0,0,0,0,0,0,0,0,0,5429,0,5429
Grundy Police Department,1991,Virginia,1325,VA01401,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,2,0,0,1,1,1,0,0,0,1398,0,0,1398,21478,0,0,0,0,0,0,0,0,0,0,85,112,2808,3005,25881,0,0,0,145,0,0,51,794,2014,0,0,18,0,0,2808,0,21478,179,0,1398,25881,0,0,0,0,0,0,0,21478,0,0,0,21478
Grundy Police Department,1990,Virginia,1305,VA01401,0,0,2,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,2,2,6,10,3,1,0,4,0,0,0,1,1,0,0,5515,0,0,0,5515,96547,0,0,0,0,0,0,0,0,0,0,98,420,14165,14683,116745,2076,280,0,5331,0,0,0,3032,3964,1278,0,2570,886,3148,0,0,96547,6777,0,5539,116745,278,0,233,0,0,0,0,96547,56,0,0,97113
Grundy Police Department,1989,Virginia,1733,VA01401,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,4,4,2,10,2,0,0,2,0,0,1,5,0,0,0,0,730,0,0,730,52538,0,0,0,0,0,0,0,0,0,0,88,619,2950,3657,56926,2040,0,0,1106,0,0,251,261,0,145,654,74,0,2,0,0,52538,1546,0,1966,56926,145,88,0,737,2,0,0,52538,263,0,0,53775
Grundy Police Department,1988,Virginia,1727,VA01401,1,0,0,0,1,3,5,5,0,0,0,0,0,0,0,0,0,0,4,6,4,14,5,0,0,2,1,0,0,5,1,0,64,0,577,0,26,667,126353,0,0,0,0,0,0,0,0,0,0,80,1170,10657,11906,138926,4689,0,0,2105,982,0,0,265,3865,0,90,1293,0,0,1546,0,124449,6908,0,4640,138926,0,90,95,0,0,322,0,122387,884,0,129,123908
Grundy Police Department,1987,Virginia,1755,VA01401,0,0,0,0,3,0,3,4,0,0,0,0,0,0,0,0,0,0,1,7,6,14,3,0,0,0,3,0,0,6,2,0,0,0,9501,0,0,9501,122028,0,0,0,0,0,0,0,0,0,0,54,1864,19372,21290,152819,1099,0,0,0,416,0,0,19372,402,496,0,6819,9520,2950,107,0,121210,5186,0,6530,152819,416,0,0,0,1609,0,0,40761,134,0,0,42920
Grundy Police Department,1986,Virginia,1792,VA01401,0,0,1,0,2,0,3,2,0,0,0,0,0,0,0,0,0,0,1,2,3,6,4,0,0,0,1,0,0,1,0,0,0,0,5268,0,0,5268,72278,0,0,0,0,0,0,0,0,0,0,122,334,16401,16857,94403,5615,0,0,0,11120,0,0,122,0,0,0,3244,328,14,0,0,72278,18233,306,0,94403,0,0,0,0,14,0,0,0,442,0,0,456
Grundy Police Department,1985,Virginia,1707,VA01401,2,0,2,0,0,3,7,3,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,1,0,1,1,1,0,0,142,8628,0,0,8569,17339,70534,0,0,0,0,0,0,0,0,0,0,65,0,2034,2099,89971,0,0,0,1416,0,618,37,28,0,1416,28,697,127,7212,0,0,70534,9957,0,0,89971,0,28,618,127,5425,0,0,50705,14,0,0,56917
Grundy Police Department,1984,Virginia,1686,VA01401,0,0,1,1,2,3,7,1,0,0,0,0,0,0,0,0,0,0,2,1,3,6,2,0,0,0,0,0,2,0,2,0,0,4194,440,9468,6746,20849,58662,0,0,0,0,0,0,0,0,0,0,173,396,5470,6039,85550,1487,0,0,0,0,0,548,0,4004,0,0,4018,0,2640,880,0,58662,19350,0,0,85550,0,0,147,0,0,0,0,0,249,0,0,396
Grundy Police Department,1983,Virginia,1755,VA01401,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,1,0,1,5,5,14,24,5,2,0,3,2,0,1,4,7,0,0,0,0,0,101,101,21415,0,0,0,0,0,0,0,306,0,306,269,1389,42897,44555,66377,20754,1970,0,2334,3582,0,153,902,14859,551,0,6920,0,0,6119,0,21415,30856,0,517,66377,92,0,55,0,0,6119,0,0,10028,0,517,16811
Grundy Police Department,1982,Virginia,1737,VA01401,0,1,0,2,3,4,10,9,0,1,0,0,0,0,0,0,0,0,2,1,4,7,1,0,0,2,0,0,0,2,2,51,0,0,8468,1835,17373,27726,158492,0,0,0,0,0,0,0,0,0,0,183,316,14417,14916,201135,63,0,0,2292,0,0,0,436,12125,0,0,3915,947,0,5368,0,158492,29261,0,3151,201135,0,0,0,0,0,0,0,92184,657,0,0,92841
Grundy Police Department,1981,Virginia,1716,VA01401,0,2,0,2,6,0,10,6,1,2,0,0,0,0,0,0,0,0,1,2,1,4,1,0,0,0,2,0,1,0,0,1518,0,0,1542,44413,0,47472,150191,0,0,0,0,0,0,0,0,0,0,161,844,1595,2600,200264,174,0,0,0,831,0,1595,0,0,60,10,47630,0,0,0,0,150131,1930,0,503,200264,60,0,0,0,0,0,0,61996,844,0,0,62901
Grundy Police Department,1980,Virginia,1684,VA01401,0,1,0,1,4,0,6,5,0,0,0,0,0,0,0,0,0,0,1,2,4,7,1,0,0,1,2,0,1,1,1,813,0,0,53059,1479,0,55351,88739,0,0,0,0,0,0,0,0,0,0,4,1183,8911,10098,154188,555,0,0,1479,6360,0,629,4,1072,0,4,5509,0,0,0,0,88739,58383,739,813,154188,0,4,629,0,0,0,0,36975,2034,0,813,40454
Grundy Police Department,1979,Virginia,1947,VA01401,3,1,0,5,2,0,11,9,0,1,0,0,0,1,0,0,0,1,6,2,5,13,1,0,4,0,2,1,1,1,3,0,11966,0,588,5496,0,18049,193128,0,0,0,0,0,840,0,0,0,840,176,798,39549,40523,252540,147,0,0,0,15324,504,29,420,24099,420,0,12709,11756,0,0,0,193128,12570,21958,0,252540,420,0,840,0,0,0,0,130152,378,0,0,131789
Grundy Police Department,1978,Virginia,2650,VA01401,0,0,0,0,8,0,8,6,3,0,0,0,0,0,0,0,0,0,3,1,7,11,3,0,0,5,0,0,1,2,0,0,0,0,18025,0,0,18025,115372,0,0,0,0,0,0,0,0,0,0,448,467,11841,12756,146154,2616,0,0,8758,0,0,1168,215,0,159,56,4442,0,3503,0,0,115372,19866,0,2756,146154,159,56,0,0,0,0,0,115372,1285,0,0,116872
Grundy Police Department,1977,Virginia,2656,VA01401,1,2,0,0,11,1,15,5,1,0,0,0,0,0,0,0,0,0,3,3,4,10,4,0,0,4,0,0,0,0,2,10583,241,0,13845,0,1257,25926,91147,0,0,0,0,0,0,0,0,0,0,96,2323,10849,13267,130340,6420,0,0,724,0,0,0,0,6123,2589,452,12729,2765,0,2489,0,88985,10477,226,9627,130340,0,0,0,0,0,0,0,38711,4359,151,3771,46991
Grundy Police Department,1976,Virginia,2510,VA01401,1,2,0,0,12,0,15,2,0,0,0,0,0,0,0,2,0,2,6,12,7,25,11,0,0,8,1,0,0,5,0,214,803,0,12010,0,0,13027,92586,0,0,0,0,0,0,0,3400,0,3400,70,8422,12486,20978,129991,12550,0,0,7774,589,0,0,64,0,177,257,10103,589,0,0,0,90487,16957,0,11421,129991,2045,16,1467,0,0,0,0,90487,2715,0,1472,98202
Grundy Police Department,1975,Virginia,2549,VA01401,2,0,0,1,11,3,17,2,0,0,0,0,0,0,1,0,0,1,2,5,3,10,4,0,1,0,1,0,0,3,1,0,5877,0,60627,0,1133982,1200486,16986,0,0,0,0,0,0,0,0,0,0,45,2831,22177,25054,1242526,1699,0,17,0,19063,0,0,2859,1415,0,0,1136655,35324,0,10361,0,12456,20032,0,27698,1242526,0,0,1132663,0,0,566,0,12456,963,0,1982,1148630
