agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Salem Township Police Department,2023,Pennsylvania,4048,PA04047,0,400,1698149,0,12038000,0,13736549,8042701,3304764,0,10060,0,4801720,6500,46,117,0,4818443,2415000,521,4,2415525,2,1,100000,0,1720001,0,0,10,100001,100,0,5,2156370,169800039,20169,800000000,0,110700000,0,0,200000000,20000000,182600000,0,0,10000000,26976,400000000,200,0,29500001,100,10000000,200,20117,60000,0,2000000,0,0,65215637,0,0,60,0,61452,0,19504,0,0,647900000,600000047,170000000,640000000,47,640000000,29470000,1480014000,0,0,900000016,980000000,47640034,0,101000,16980011,0,52122,70000000
Salem Township Police Department,2022,Pennsylvania,4034,PA04047,0,8020000,270000,10000,100000,10000,8410000,0,0,10,20358,0,5000,10,0,10050,10000,45418,10000,0,58330,68330,0,0,0,0,5000000,240,0,10,0,100,0,0,0,104116443,52079021,0,106199,0,30193738,136,52058169,1,5207066,52,3123490,10463692,11024,314743691,0,104116,10411634,52058169,10411634,208,240519570,350872,0,1041163,0,15,726732042,10412,11452797,106199392,0,218644,1045,156175726,104637,10422,0,728814369,2,520582733,208,0,60731,468523523,520581692,10463692,104116340,739227059,121982808,10532411,104116,106927797,10412,312349,240509002
Salem Township Police Department,2021,Pennsylvania,4189,PA04047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salem Township Police Department,2020,Pennsylvania,4189,PA04047,260000,8000000,1818000,3610004,100000,1,13788005,95000,2368,0,21341,10010,10,10000,12000,0,20000,73361,560200,0,20001,580201,3000000,9000000,0,0,1,1000,2,10,0,100,0,110,4000,0,559259212,941849882,11919111,197788593,0,381,0,54156368,240407300,559,162233642,11773124,24383,942438538,235,0,35319371,197788475,1,117967,381450117,346689,11773124,710625856,852374198,647522,280224419,11773,0,1261,588656411,117742,306106,2590,117731,0,0,788799303,588656176,800572399,145,494476886,117731,1359800476,117731,11773,28,800572636,27879817,11919110,117731,29056304,0,0,381449202
Salem Township Police Department,2019,Pennsylvania,4189,PA04047,2080001,402,1,0,100000,0,2180404,501800,8280000,10000,20,810000,48952,1100,0,100489,0,960561,400000,0,85003,485003,0,4,100002,0,2910000,75,25450,2000010,100001,0,0,0,31904,7985417,38530,248204390,193077,0,0,14873,359266891,11918356,14898063,0,0,57208104,555494,358742484,0,0,1013061,21811200,23836721,0,570937458,1013,1,1003525495,0,238,3788,11918,0,0,0,119243,0,941550040,264170,0,1490,26,216020184,95346841,14942,512489262,151363,0,119184,11918,464815844,143020259,230427091,11918355,120077,1338426,35028045,440982,594725911
Salem Township Police Department,2018,Pennsylvania,4192,PA04047,3,1,0,1,0,2,7,1,0,1,0,0,0,0,0,0,0,0,4,7,1,12,1,2,0,1,3,0,0,1,4,0,0,0,0,30,5270,0,0,0,9677,14977,364,0,0,0,0,0,0,0,0,0,0,84,972,364,1420,17125,73,318,0,194,638,0,0,61,136,243,61,349,121,0,2245,0,364,12517,0,862,16761,243,0,23,0,0,1031,0,0,2869,0,0,4166
Salem Township Police Department,2017,Pennsylvania,4178,PA04047,1,1,1,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,10,2,17,29,1,0,0,6,10,0,0,0,12,0,0,0,0,819,1740,435,0,3232,0,6227,0,0,0,0,0,0,0,0,0,0,0,254,236,27667,28157,34383,32,0,0,2913,10230,0,0,0,14982,240,0,5580,5985,2184,1441,0,0,16760,328,1865,34383,0,0,25,0,0,311,0,0,2219,260,311,3125
Salem Township Police Department,2016,Pennsylvania,4197,PA04047,0,0,3,2,0,1,6,0,0,0,0,1,0,0,0,0,0,1,8,15,20,43,2,2,2,12,12,0,0,1,12,0,0,0,0,0,0,5008,0,3460,571,9039,0,0,0,0,1287,0,0,0,0,0,1287,234,2831,31722,34787,45114,6348,311,311,1231,23816,0,0,204,2566,603,437,21109,5332,355,1650,0,0,12588,0,3039,45114,190,0,3809,762,0,0,0,0,254,0,0,5015
Salem Township Police Department,2015,Pennsylvania,4210,PA04047,3,1,4,0,0,0,8,1,1,1,0,0,0,0,0,0,0,0,10,9,19,38,1,2,0,7,13,1,0,1,13,0,1,1,0,103,7263,7911,0,0,0,15278,6428,0,0,0,0,0,0,0,0,0,0,337,1291,61238,62866,84571,50,553,0,2723,49581,257,0,256,9446,1189,107,4196,571,256,4821,0,6428,64698,1037,1269,84571,0,0,129,0,256,0,0,6428,35756,0,0,42568
Salem Township Police Department,2014,Pennsylvania,4225,PA04047,8,3,4,0,4,1,20,2,0,5,0,0,0,0,0,0,0,0,10,11,17,38,0,1,0,8,17,0,1,1,10,0,0,0,0,4247,29741,2317,56170,0,0,92475,21144,0,0,0,0,0,0,0,0,0,0,193,1391,50466,52050,165670,0,257,0,4946,7098,0,1,31,39716,940,179,26626,3745,766,10918,0,21144,92590,1891,6871,165670,1750,0,257,0,0,15677,0,0,3218,0,450,21353
