agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Blythe Police Department,2004,Georgia,770,GA12108,2,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,3,0,0,0,1,0,0,0,3,718,1613,0,0,0,0,2331,0,0,0,0,0,0,0,0,0,0,0,686,403,7550,8639,10970,1331,0,0,0,6453,0,0,0,855,0,58,6775,0,0,0,0,0,532,0,3604,10970,0,0,0,0,0,0,0,0,0,0,0,0
Blythe Police Department,2003,Georgia,751,GA12108,1,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,6,2,9,0,0,0,1,0,0,0,1,7,1391,0,0,0,0,0,1391,3313,0,0,0,0,0,0,0,0,0,0,17,641,994,1651,6355,0,0,0,580,0,0,0,17,1055,0,0,204,414,1259,0,133,3313,1034,0,0,6355,0,0,0,0,0,0,0,3313,0,0,0,3313
Blythe Police Department,2002,Georgia,751,GA12108,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,1,0,0,0,0,3,6215,0,0,0,0,0,6215,0,0,0,0,0,0,0,0,0,0,0,0,371,2622,2993,9208,0,0,0,423,0,0,0,0,2570,0,0,0,728,0,0,0,0,5959,1525,996,9208,0,0,0,0,0,0,0,0,0,0,0,0
Blythe Police Department,2001,Georgia,735,GA12108,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,1,0,1,0,0,0,2,4540,0,0,0,0,0,4540,0,0,0,0,0,0,0,0,0,0,0,0,441,2908,3349,7888,0,0,182,0,1205,0,0,0,1962,0,0,258,0,0,1704,0,2581,2039,0,1306,7888,0,0,0,0,0,0,0,0,0,0,0,0
Blythe Police Department,2000,Georgia,718,GA12108,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,1,1,0,0,0,4,4954,0,0,1946,0,0,6901,24772,0,0,0,0,0,0,0,0,0,0,0,230,5542,5772,37445,0,0,0,867,885,0,0,0,4020,0,0,5839,142,0,195,0,24772,5737,0,761,37445,0,0,0,0,0,0,0,0,0,0,0,0
Blythe Police Department,1999,Georgia,313,GA12108,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,1,0,0,0,2,0,997,0,0,0,704,1701,0,0,0,0,0,0,0,0,0,0,0,37,0,3090,3126,4827,0,0,0,0,37,0,0,0,3090,814,0,37,0,704,0,0,0,2012,0,1260,4827,0,0,0,0,704,0,0,0,0,0,0,704
Blythe Police Department,1998,Georgia,324,GA12108,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,1,0,0,0,1,0,1297,0,0,0,0,1297,0,0,0,0,0,0,0,0,0,0,0,75,0,2383,2458,3755,0,0,0,140,2243,0,0,0,75,0,159,0,1138,0,1869,0,0,449,0,140,3755,0,0,0,0,0,0,0,0,0,0,0,0
Blythe Police Department,1997,Georgia,324,GA12108,2,2,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,4165,7688,0,0,0,0,11853,14262,0,0,0,0,0,0,0,0,0,0,76,0,759,835,26950,0,0,0,759,0,0,0,0,76,0,0,0,1898,0,475,0,14262,1538,0,8778,26950,0,0,0,0,0,0,0,0,0,0,0,0
Blythe Police Department,1996,Georgia,319,GA12108,3,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,3,0,1498,117,0,0,0,1614,0,0,0,0,0,0,0,0,0,0,0,0,583,0,583,2197,0,0,0,0,0,0,0,0,583,0,97,39,389,0,0,0,0,1282,0,390,2197,0,0,0,0,0,0,0,0,0,0,0,0
Blythe Police Department,1995,Georgia,313,GA12108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,6,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,6809,6899,6899,0,0,0,5459,0,0,0,0,1440,0,0,600,0,0,0,0,0,990,0,5309,6899,0,0,0,0,0,0,0,0,900,0,0,900
Blythe Police Department,1994,Georgia,323,GA12108,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3114,0,0,0,0,0,3114,0,0,0,0,0,0,0,0,0,0,0,0,0,719,719,3834,0,0,0,0,719,0,0,0,0,0,0,0,0,0,0,0,0,3834,0,0,3834,0,0,0,0,0,0,0,0,411,0,0,411
Blythe Police Department,1993,Georgia,317,GA12108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blythe Police Department,1992,Georgia,311,GA12108,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,0,0,0,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,1086,0,0,0,0,0,0,0,0,0,0,0,0
Blythe Police Department,1991,Georgia,306,GA12108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
