agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Western New Mexico University Police Department,2023,New Mexico,0,NM00905,0,0,0,0,100000,0,100000,0,0,60000,10110,5010000,24,10000,0,0,0,5030134,10000,0,0,10000,0,0,0,0,0,0,0,0,0,100,0,0,9,501000000,40002000,0,0,100000000,0,2000,0,10000000,145000000,40,500000000,0,10145,0,0,40000000,0,100000002,0,0,500000000,60000,0,0,100000000,40000000,160000001,10000,0,60,0,0,1000,0,100000,0,0,600000014,1,500000000,114,500000000,900000,50000000,200000,40002,0,1000,14600200,1620000,100000,202,0,1000000,500000000,1,1
Western New Mexico University Police Department,2022,New Mexico,0,NM00905,0,0,0,0,100000,6000,106000,0,0,0,10,5000000,15,0,0,0,0,5000025,0,0,0,0,0,6000000,0,0,0,0,0,10,0,0,0,0,6,3123490,11095,0,0,0,0,677,0,20823269,155133344,0,0,0,31396,0,0,0,1,1041163,0,0,676756199,0,0,0,0,0,0,10412,0,0,0,104116,676757241,520581692,105678,0,0,16,10411634,520581692,223,0,0,0,104116,10412,0,624698030,16138032,0,625,624802,0,0,676756199,1,1.04116338383745
Western New Mexico University Police Department,2021,New Mexico,0,NM00905,10,0,0,0,0,0,10,0,0,0,10000,0,0,0,100,0,0,10100,0,0,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,0,11256,0,11244856,1124,0,0,112,0,0,0,0,0,0,112449,0,0,1,0,0,0,0,0,1,123693417,0,224897,11369,11245,112448561,0,0,0,0,1124,0,0,0,0,11244856,0,112,0,0,0,11244856,11245,1,0,0,0,1124,1124486,0,0,0,1,1.12448560525052
Western New Mexico University Police Department,2020,New Mexico,0,NM00905,0,0,0,0,0,0,0,0,0,0,10100,0,0,0,0,4000,20000,34100,10000,0,0,10000,0,0,4000000,0,5,0,0,0,0,0,10,0,0,0,17660,0,11773124,0,0,0,1177312,0,0,2354625,0,11773124,0,0,0,0,0,0,0,0,2355,117731,11773124,45915182,0,117731,117743072,0,12,118,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,1,1.17731235192711
Western New Mexico University Police Department,2019,New Mexico,0,NM00905,0,0,0,0,100000,0,100000,250,0,0,20,1500000,0,0,0,0,0,1500020,0,0,0,0,150000,0,0,0,0,0,25,0,0,100,0,0,25,597109582,2980,0,0,0,0,2980,0,0,119,0,595917747,2,11920,595917747,0,0,2,6,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,1370611,0,119184,0,0,0,11918355,178776516,119,0,0,0,238367,11918,0,1192,178775,5959177,0,244,0,1191835,0,1,1.19183549339627
Western New Mexico University Police Department,2018,New Mexico,0,NM00905,1,1,7,0,3,0,12,0,0,1,0,0,0,0,0,0,0,0,7,7,7,21,0,2,0,4,0,0,0,0,15,0,0,0,0,0,0,1074,0,0,0,1074,0,0,0,0,0,0,0,0,0,0,0,188,801,3483,4472,5545,0,728,0,1025,0,0,0,0,2718,0,303,855,0,0,0,0,0,3792,443,152,5545,0,0,0,0,0,0,0,0,364,0,0,364,1,1.21343405628813
Western New Mexico University Police Department,2017,New Mexico,0,NM00905,0,0,3,2,1,0,6,0,0,0,0,0,0,0,0,0,0,0,2,11,9,22,0,2,0,3,4,0,1,0,12,0,0,0,0,0,0,149,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,99,1473,34080,35653,35802,0,311,0,4593,1790,0,665,0,28294,0,218,27548,0,0,0,0,0,5569,1287,1181,35802,0,0,0,0,0,0,0,0,914,0,0,914,1,1.24307319386626
Western New Mexico University Police Department,2016,New Mexico,0,NM00905,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,1,6,11,18,1,1,0,4,6,0,1,0,5,1,0,1,0,0,0,0,0,0,0,0,3174,0,0,0,0,0,0,0,0,0,0,13,705,16010,16728,19901,5332,254,0,2369,7027,0,571,0,1174,102,0,597,0,0,0,0,3174,14487,0,1543,19901,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Western New Mexico University Police Department,2015,New Mexico,0,NM00905,2,2,2,0,1,5,12,0,0,0,0,0,0,0,0,0,0,0,2,3,11,16,1,0,0,2,7,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,321,23982,24355,24355,129,0,0,617,16406,0,332,0,6871,0,51,4060,0,0,829,0,0,2925,15333,1157,24355,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Western New Mexico University Police Department,2014,New Mexico,0,NM00905,0,2,1,2,2,3,10,1,0,1,0,0,0,0,0,0,0,0,2,8,13,23,1,1,1,4,8,0,1,0,7,0,1,1,0,0,0,0,0,0,0,0,2574,0,0,0,0,0,0,0,0,0,0,0,753,23129,23882,26456,901,0,8141,5362,4825,0,238,0,4415,193,0,727,0,309,0,0,2574,9454,12903,296,26456,0,0,6,0,0,0,0,2574,5536,0,0,8116,1,1.28709350845562
Western New Mexico University Police Department,2013,New Mexico,0,NM00905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Western New Mexico University Police Department,2012,New Mexico,0,NM00905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Western New Mexico University Police Department,2011,New Mexico,0,NM00905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Western New Mexico University Police Department,2010,New Mexico,0,NM00905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Western New Mexico University Police Department,2009,New Mexico,0,NM00905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Western New Mexico University Police Department,2008,New Mexico,0,NM00905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Western New Mexico University Police Department,2007,New Mexico,0,NM00905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Western New Mexico University Police Department,2006,New Mexico,0,NM00905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Western New Mexico University Police Department,2005,New Mexico,0,NM00905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Western New Mexico University Police Department,2004,New Mexico,0,NM00905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
