agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Ellis County Sheriff's Office,2023,Oklahoma,2420,OK02300,0,10001,50,8,100000,200000,310059,951200,0,0,20,2000000,7000000,1500000,0,0,0,10500020,1062000,350000,360001,1772001,0,0,0,0,120010,0,0,10,100001,1000212,300002276,102548900,10010000,0,0,1263,0,13100120,350000100,0,0,226600000,13952,1350100,300000,100000010,3600000,1,713000000,100008,263000000,3600,3500008,712000007,0,0,800,0,0,0,1000,95,1200000,630000000,100000,1310000,7000000,0,155000000,200001000,0,0,360000,10012,300000,1310003,263003500,1000,767200000,1000000,100000,201310201,0,1000008,263000000
Ellis County Sheriff's Office,2022,Oklahoma,2538,OK02300,0,0,0,37,100000,5000000,5100037,505900,0,0,2590,20020,8000,0,0,80,100000,130690,1079000,0,50004,1129004,0,0,0,1,8100000,0,0,0,100003,0,291545045,0,156175,0,0,19454,0,0,20823268,292,0,10703160,541,1041163,0,0,520582,83293089,10411634,0,713211119,521,0,1041167,0,291525747,583056762,10412,0,3707,7116,52,36,520581692,104116,0,1041,916226901,616368723,0,0,0,52058,291525747,416465,20823268,770460904,0,106198873,23483440,104116,548,0,55,713196919
Ellis County Sheriff's Office,2021,Oklahoma,2548,OK02300,1,8750000,825008,10001,1,2,9585013,978001,280000,0,10595,87,5146780,20,10,9467,3102500,8269459,3101000,5000002,20000,8121002,0,14,10000000,0,5780017,61,250,10,2,91308240,657860464,339594653,11244969,0,337346,564267,899588597,337345682,0,2907,0,11256101,2907,0,224897,1158,25863170,526034418,67469141,0,899672053,95941,33734573,843926449,182391567,298102596,1051428641,899712178,4138,22493015,337414,11469918,2,4329,112449,0,56225405,22490,899588484,0,225,32048,337346,804018846,966495,5043318,168672850,820874493,352,1484321,113123,113269957,0,3,2001598827
Ellis County Sheriff's Office,2020,Oklahoma,2581,OK02300,1,116302,1507600,10001,100000,7,1733911,3927000,3010000,0,83840,1980000,47718,60000,10000,2086,33500,2217144,3960450,250000,26002,4236452,0,4,6500000,1,5200054,0,0,10,0,1053105948,1296256959,589990306,11784897,282554964,117825444,0,591010801,965396130,137627932,1259254,0,541664931,83243,1059899109,235462,2884,35319371,425009759,341420676,706623,859468587,618,50447838,1969055013,588656211,89475739,553426329,11773,3654071,5002,0,36379413,224903,12950,117849,0,0,589013041,847664893,223712190,235463316,15929,6357487,1237415008,47092,12945727,2969,529791737,139147184,107241382,117731,862917030,11831989,89,1565825428
Ellis County Sheriff's Office,2019,Oklahoma,2637,OK02300,7000011,5000012,0,0,100001,10003,12110027,76420,60000,0,610,5020020,859,12100,31500,1007,27500,5093596,590010,1,265000,855011,0,0,5000000,0,200008,0,5,10,1,803297123,1096529891,1191835,167035744,375428204,0,119203036,119243260,47673420,1364653130,0,0,11930273,52614,5452647,119184,143,12097131,384963820,595919,0,738974723,179,23836711,847395037,1072652033,119303,137097197,59603693,0,11919308,157620,19188560,178775326,1192,774931,0,0,178,983264282,595920132,2466,595917747,315836,1096488982,297959,202612,476734245,20261,809852504,12037538,119303,166857347,0,1,738938006
Ellis County Sheriff's Office,2018,Oklahoma,2642,OK02300,5,2,0,3,1,0,11,2,0,1,0,0,0,0,0,0,0,0,14,2,14,30,1,2,0,4,6,0,0,0,17,0,7942,0,243,2597,0,10781,2427,0,0,0,0,0,0,0,0,0,0,126,255,35578,35959,51594,485,728,0,2611,8357,0,0,0,23777,1141,133,200,7038,51,485,12134,3640,23737,243,364,49167,0,0,0,849,0,0,0,1820,7842,364,0,10876
Ellis County Sheriff's Office,2017,Oklahoma,2715,OK02300,3,1,0,1,1,0,6,6,0,1,0,0,0,0,0,0,0,0,4,1,5,10,2,0,0,0,1,0,0,2,5,1243,31468,0,24118,1224,0,58054,194541,0,0,0,0,0,0,0,0,0,0,106,124,19392,19622,272217,1270,0,0,0,11188,0,0,35,7129,0,135,0,2300,1430,0,5718,187083,69770,1243,4538,272217,0,0,0,0,0,0,0,82664,19871,0,0,102535
Ellis County Sheriff's Office,2016,Oklahoma,4227,OK02300,4,6,0,10,0,0,20,2,0,0,0,0,0,0,0,0,0,0,5,4,13,22,4,0,0,3,4,0,0,2,9,16544,1225,0,0,17751,0,35520,2539,0,0,0,0,0,0,0,0,0,0,122,462,14498,15082,53141,1777,0,0,609,2272,0,0,198,10225,114,703,10012,635,986,254,0,3047,34164,571,2655,53141,0,0,1,0,3,0,0,0,653,0,382,1038
Ellis County Sheriff's Office,2015,Oklahoma,4152,OK02300,18,6,0,5,0,0,29,4,0,0,0,0,0,0,0,0,0,0,1,3,25,29,3,1,0,5,4,0,0,0,16,2971,25391,0,0,26507,0,54869,66207,0,0,0,0,0,0,0,0,0,0,39,521,104049,104608,225684,2571,386,0,6621,1826,0,0,0,93205,668,1351,6302,7672,3998,202,3471,76491,121382,836,3310,225684,0,0,0,1543,0,0,0,68135,66991,579,675,137922
Ellis County Sheriff's Office,2014,Oklahoma,4178,OK02300,14,4,0,12,1,0,31,9,0,3,0,0,0,0,0,0,0,0,6,6,35,47,4,0,0,10,9,0,0,1,23,3848,6577,0,0,19766,0,30191,105542,0,0,0,0,0,0,0,0,0,0,102,819,186679,187599,323332,37,0,0,6390,19641,0,0,239,161291,1238,17418,4036,6017,3012,12871,0,110097,165425,1545,1673,323332,0,0,0,1094,0,0,0,90097,1073,901,644,93809
