agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Fort Atkinson Police Department,2018,Wisconsin,12495,WI02801,4,4,7,0,2,0,17,0,1,7,1,0,0,0,1,1,0,3,74,49,29,152,4,12,8,22,37,0,0,42,27,0,0,1,1,2131,667,7904,61,0,0,10763,0,0,0,0,0,0,0,267,143,0,410,1427,5784,59144,66355,77529,1281,2856,832,40821,8443,0,0,1840,10281,1577,2265,4359,485,655,2609,0,0,58687,0,6891,77529,315,999,980,0,263,146,0,0,2809,0,3609,9121,1,1.21343405628813
Fort Atkinson Police Department,2018,Wisconsin,12495,WI02801,4,4,7,0,2,0,17,0,1,7,1,0,0,0,1,1,0,3,74,49,29,152,4,12,8,22,37,0,0,42,27,0,0,1,1,2131,667,7904,61,0,0,10763,0,0,0,0,0,0,0,267,143,0,410,1427,5784,59144,66355,77529,1281,2856,832,40821,8443,0,0,1840,10281,1577,2265,4359,485,655,2609,0,0,58687,0,6891,77529,315,999,980,0,263,146,0,0,2809,0,3609,9121,1,1.21343405628813
Fort Atkinson Police Department,2017,Wisconsin,12566,WI02801,2,4,5,0,0,1,12,4,0,1,0,1,1,0,1,0,0,3,84,43,37,164,1,11,1,16,50,0,0,66,19,1,1,2,0,2293,640,4444,0,0,0,7378,17154,0,0,0,124,75,0,99,0,0,298,1789,5150,45810,52749,77579,1243,2542,50,10257,30925,0,0,5160,2572,3902,1601,17159,186,935,14916,0,17154,12338,0,9388,77579,685,235,1119,186,0,101,0,11436,1463,0,1962,17187,1,1.24307319386626
Fort Atkinson Police Department,2017,Wisconsin,12566,WI02801,2,4,5,0,0,1,12,4,0,1,0,1,1,0,1,0,0,3,84,43,37,164,1,11,1,16,50,0,0,66,19,1,1,2,0,2293,640,4444,0,0,0,7378,17154,0,0,0,124,75,0,99,0,0,298,1789,5150,45810,52749,77579,1243,2542,50,10257,30925,0,0,5160,2572,3902,1601,17159,186,935,14916,0,17154,12338,0,9388,77579,685,235,1119,186,0,101,0,11436,1463,0,1962,17187,1,1.24307319386626
Fort Atkinson Police Department,2016,Wisconsin,12433,WI02801,0,0,13,0,5,4,22,6,0,0,0,0,1,0,2,0,0,3,87,55,42,184,1,14,0,35,43,0,0,58,33,2,2,4,2,0,0,4996,19674,0,16196,40866,45018,0,0,0,0,939,0,590,0,0,1530,2078,6890,58463,67431,154845,127,6867,0,10996,35080,0,0,4732,9630,1961,3049,28006,1085,171,22966,0,45018,41150,1611,9825,154845,1019,837,0,0,127,138,0,35801,9791,0,2299,50013,1,1.26955202032162
Fort Atkinson Police Department,2016,Wisconsin,12433,WI02801,0,0,13,0,5,4,22,6,0,0,0,0,1,0,2,0,0,3,87,55,42,184,1,14,0,35,43,0,0,58,33,2,2,4,2,0,0,4996,19674,0,16196,40866,45018,0,0,0,0,939,0,590,0,0,1530,2078,6890,58463,67431,154845,127,6867,0,10996,35080,0,0,4732,9630,1961,3049,28006,1085,171,22966,0,45018,41150,1611,9825,154845,1019,837,0,0,127,138,0,35801,9791,0,2299,50013,1,1.26955202032162
Fort Atkinson Police Department,2015,Wisconsin,12441,WI02801,5,6,5,0,5,2,23,4,0,0,0,0,2,0,0,0,0,2,99,54,51,204,12,30,1,44,49,0,0,43,25,2,1,3,1,1563,399,2057,3972,0,3026,11017,37924,0,0,0,0,1147,0,0,0,0,1147,1629,7900,38714,48242,98331,1464,8715,386,12181,19597,0,0,1139,4760,3420,1599,13766,2524,532,3693,0,37924,22100,8,12764,98331,766,252,269,579,0,111,0,16841,3403,8,3180,25408,1,1.28556847539769
Fort Atkinson Police Department,2015,Wisconsin,12441,WI02801,5,6,5,0,5,2,23,4,0,0,0,0,2,0,0,0,0,2,99,54,51,204,12,30,1,44,49,0,0,43,25,2,1,3,1,1563,399,2057,3972,0,3026,11017,37924,0,0,0,0,1147,0,0,0,0,1147,1629,7900,38714,48242,98331,1464,8715,386,12181,19597,0,0,1139,4760,3420,1599,13766,2524,532,3693,0,37924,22100,8,12764,98331,766,252,269,579,0,111,0,16841,3403,8,3180,25408,1,1.28556847539769
Fort Atkinson Police Department,2014,Wisconsin,12506,WI02801,3,4,9,0,5,2,23,3,0,0,0,0,1,0,0,1,0,2,67,42,46,155,4,13,3,24,48,0,0,31,32,2,1,3,0,13,3569,6088,5784,0,1300,16754,5470,0,0,0,0,0,0,0,0,0,0,1534,6298,148200,156032,178256,685,2962,2246,23851,116881,0,0,4171,5236,3278,2756,114775,579,2626,4096,0,5470,33020,721,10935,178256,2044,341,3469,0,0,125,0,4827,2303,0,2050,15158,1,1.28709350845562
Fort Atkinson Police Department,2014,Wisconsin,12506,WI02801,3,4,9,0,5,2,23,3,0,0,0,0,1,0,0,1,0,2,67,42,46,155,4,13,3,24,48,0,0,31,32,2,1,3,0,13,3569,6088,5784,0,1300,16754,5470,0,0,0,0,0,0,0,0,0,0,1534,6298,148200,156032,178256,685,2962,2246,23851,116881,0,0,4171,5236,3278,2756,114775,579,2626,4096,0,5470,33020,721,10935,178256,2044,341,3469,0,0,125,0,4827,2303,0,2050,15158,1,1.28709350845562
Fort Atkinson Police Department,2013,Wisconsin,12493,WI02801,8,8,10,1,0,1,28,4,0,1,1,0,2,0,0,0,0,3,66,44,32,142,1,11,0,12,40,0,0,34,44,1,4,5,1,7756,4651,10770,0,2616,0,25793,39863,0,0,6723,0,6684,0,0,0,0,13407,1337,5849,32273,39459,118522,12,2430,0,15273,13722,0,0,2200,5822,620,1495,27280,2943,2691,5428,0,31391,33277,523,12873,118522,337,468,13092,2289,144,73,0,33353,2577,0,1661,53994,1,1.30797303509051
Fort Atkinson Police Department,2013,Wisconsin,12493,WI02801,8,8,10,1,0,1,28,4,0,1,1,0,2,0,0,0,0,3,66,44,32,142,1,11,0,12,40,0,0,34,44,1,4,5,1,7756,4651,10770,0,2616,0,25793,39863,0,0,6723,0,6684,0,0,0,0,13407,1337,5849,32273,39459,118522,12,2430,0,15273,13722,0,0,2200,5822,620,1495,27280,2943,2691,5428,0,31391,33277,523,12873,118522,337,468,13092,2289,144,73,0,33353,2577,0,1661,53994,1,1.30797303509051
Fort Atkinson Police Department,2012,Wisconsin,12439,WI02801,11,3,8,3,8,1,34,7,0,0,0,0,0,0,0,0,0,0,102,59,65,226,4,28,1,58,57,0,0,45,33,4,3,7,0,863,8894,6747,4775,113,212,21604,74983,0,0,0,0,0,0,0,0,0,0,2575,8772,78491,89838,186425,7419,7935,133,20237,33127,0,0,6386,14601,2458,3708,29383,796,588,6449,0,74983,38426,3490,26145,186425,1821,803,547,0,35,2117,0,45786,9251,2422,9531,72313,1,1.32713265123532
Fort Atkinson Police Department,2012,Wisconsin,12439,WI02801,11,3,8,3,8,1,34,7,0,0,0,0,0,0,0,0,0,0,102,59,65,226,4,28,1,58,57,0,0,45,33,4,3,7,0,863,8894,6747,4775,113,212,21604,74983,0,0,0,0,0,0,0,0,0,0,2575,8772,78491,89838,186425,7419,7935,133,20237,33127,0,0,6386,14601,2458,3708,29383,796,588,6449,0,74983,38426,3490,26145,186425,1821,803,547,0,35,2117,0,45786,9251,2422,9531,72313,1,1.32713265123532
Fort Atkinson Police Department,2011,Wisconsin,12422,WI02801,9,5,5,0,8,5,32,4,0,1,0,0,0,1,0,1,0,2,88,58,51,197,3,25,5,35,49,0,0,38,42,4,0,4,0,7057,12392,12571,11098,0,4199,47317,16932,0,0,0,0,0,0,0,0,0,0,2299,8588,42404,53291,117541,146,7124,322,9771,22597,0,0,2380,10951,8821,1678,15064,542,1142,5884,677,16932,45059,2100,19640,117541,702,752,3905,271,54,4274,677,16932,8378,0,2774,38720,1,1.35459550174677
Fort Atkinson Police Department,2011,Wisconsin,12422,WI02801,9,5,5,0,8,5,32,4,0,1,0,0,0,1,0,1,0,2,88,58,51,197,3,25,5,35,49,0,0,38,42,4,0,4,0,7057,12392,12571,11098,0,4199,47317,16932,0,0,0,0,0,0,0,0,0,0,2299,8588,42404,53291,117541,146,7124,322,9771,22597,0,0,2380,10951,8821,1678,15064,542,1142,5884,677,16932,45059,2100,19640,117541,702,752,3905,271,54,4274,677,16932,8378,0,2774,38720,1,1.35459550174677
Fort Atkinson Police Department,2010,Wisconsin,12368,WI02801,9,4,3,0,9,1,26,5,0,1,1,0,0,0,0,0,0,1,90,60,50,200,6,24,0,38,50,0,0,45,37,3,1,4,1,3018,8191,18739,6728,0,282,36959,10864,0,0,0,0,0,0,0,0,0,0,2254,9051,68842,80147,127970,2514,6143,0,20477,27071,0,0,14263,9679,1376,2570,26228,2515,9294,26993,0,10864,26595,838,20696,127970,388,601,637,70,3158,20,0,8384,2447,0,8577,24282,1,1.3973579356326
Fort Atkinson Police Department,2010,Wisconsin,12368,WI02801,9,4,3,0,9,1,26,5,0,1,1,0,0,0,0,0,0,1,90,60,50,200,6,24,0,38,50,0,0,45,37,3,1,4,1,3018,8191,18739,6728,0,282,36959,10864,0,0,0,0,0,0,0,0,0,0,2254,9051,68842,80147,127970,2514,6143,0,20477,27071,0,0,14263,9679,1376,2570,26228,2515,9294,26993,0,10864,26595,838,20696,127970,388,601,637,70,3158,20,0,8384,2447,0,8577,24282,1,1.3973579356326
Fort Atkinson Police Department,2009,Wisconsin,11923,WI02801,5,2,3,1,3,1,15,7,0,0,0,0,0,0,0,2,1,3,77,55,69,201,5,18,0,49,61,0,0,37,31,3,2,5,0,1814,2302,1065,2950,355,852,9338,30820,0,0,0,0,0,0,0,1452,581,2032,2454,9536,87050,99040,141231,5603,3732,0,35131,39560,0,0,2549,12464,3454,1858,27985,4829,9845,5258,0,30820,38230,3785,15167,141231,962,401,180,2130,31,264,0,23577,5600,0,1501,34646,1,1.42027521282265
Fort Atkinson Police Department,2009,Wisconsin,11923,WI02801,5,2,3,1,3,1,15,7,0,0,0,0,0,0,0,2,1,3,77,55,69,201,5,18,0,49,61,0,0,37,31,3,2,5,0,1814,2302,1065,2950,355,852,9338,30820,0,0,0,0,0,0,0,1452,581,2032,2454,9536,87050,99040,141231,5603,3732,0,35131,39560,0,0,2549,12464,3454,1858,27985,4829,9845,5258,0,30820,38230,3785,15167,141231,962,401,180,2130,31,264,0,23577,5600,0,1501,34646,1,1.42027521282265
Fort Atkinson Police Department,2008,Wisconsin,12004,WI02801,8,4,2,2,6,1,23,3,0,1,0,0,0,0,0,0,0,0,98,59,62,219,3,47,0,29,49,0,0,31,60,3,0,3,0,4019,1841,1776,54222,113,7784,69755,16134,0,0,0,0,0,0,0,0,0,0,2811,8702,51956,63469,149357,11,11991,0,10751,24843,0,0,2757,13115,1528,2864,17399,2689,71,21,0,16134,89964,708,17979,149357,501,877,787,0,85,838,0,14718,12164,0,362,30333,1,1.41522547733228
Fort Atkinson Police Department,2008,Wisconsin,12004,WI02801,8,4,2,2,6,1,23,3,0,1,0,0,0,0,0,0,0,0,98,59,62,219,3,47,0,29,49,0,0,31,60,3,0,3,0,4019,1841,1776,54222,113,7784,69755,16134,0,0,0,0,0,0,0,0,0,0,2811,8702,51956,63469,149357,11,11991,0,10751,24843,0,0,2757,13115,1528,2864,17399,2689,71,21,0,16134,89964,708,17979,149357,501,877,787,0,85,838,0,14718,12164,0,362,30333,1,1.41522547733228
Fort Atkinson Police Department,2007,Wisconsin,12023,WI02801,6,0,1,2,6,1,16,6,0,0,0,0,0,1,0,1,0,2,177,78,80,335,0,31,2,81,83,0,0,47,91,4,2,6,0,0,8670,500,3514,1102,147,13933,38208,0,0,0,0,0,0,0,0,0,0,3728,13034,117443,134204,186346,0,8669,88,17172,49593,0,0,5412,53270,7051,3549,8913,0,441,2439,0,38297,106143,7127,12385,186346,645,1612,448,0,0,132,0,33800,13051,0,1042,50731,1,1.46955740283082
Fort Atkinson Police Department,2007,Wisconsin,12023,WI02801,6,0,1,2,6,1,16,6,0,0,0,0,0,1,0,1,0,2,177,78,80,335,0,31,2,81,83,0,0,47,91,4,2,6,0,0,8670,500,3514,1102,147,13933,38208,0,0,0,0,0,0,0,0,0,0,3728,13034,117443,134204,186346,0,8669,88,17172,49593,0,0,5412,53270,7051,3549,8913,0,441,2439,0,38297,106143,7127,12385,186346,645,1612,448,0,0,132,0,33800,13051,0,1042,50731,1,1.46955740283082
Fort Atkinson Police Department,2006,Wisconsin,11993,WI02801,6,2,3,3,4,0,18,2,0,0,0,0,0,2,0,0,0,2,153,81,59,293,0,44,0,81,54,0,0,41,73,1,1,2,0,30,4217,907,456,302,0,5913,5215,0,0,0,0,0,1217,0,0,0,1217,4586,14711,121824,141121,153465,0,9317,0,19091,74313,0,0,6700,31699,7627,2093,11189,2343,151,32383,0,5215,79737,6880,5846,153465,1625,493,201,1889,0,0,0,5215,7059,89,314,16885,1,1.51147906246125
Fort Atkinson Police Department,2006,Wisconsin,11993,WI02801,6,2,3,3,4,0,18,2,0,0,0,0,0,2,0,0,0,2,153,81,59,293,0,44,0,81,54,0,0,41,73,1,1,2,0,30,4217,907,456,302,0,5913,5215,0,0,0,0,0,1217,0,0,0,1217,4586,14711,121824,141121,153465,0,9317,0,19091,74313,0,0,6700,31699,7627,2093,11189,2343,151,32383,0,5215,79737,6880,5846,153465,1625,493,201,1889,0,0,0,5215,7059,89,314,16885,1,1.51147906246125
Fort Atkinson Police Department,2005,Wisconsin,11929,WI02801,4,6,3,9,11,3,36,12,0,2,0,0,0,0,0,2,0,2,167,85,59,311,0,49,3,68,77,0,0,45,69,7,4,11,0,6888,6366,3362,7992,2812,8,27427,147349,0,0,0,0,0,0,0,390,0,390,4579,15889,107385,127854,303020,0,7792,0,26042,29387,0,0,3710,60923,4905,1844,16337,187,0,10307,0,126286,122650,47,20456,303020,442,696,573,0,0,268,0,115520,34191,47,2687,154423,1,1.56023853211009
Fort Atkinson Police Department,2005,Wisconsin,11929,WI02801,4,6,3,9,11,3,36,12,0,2,0,0,0,0,0,2,0,2,167,85,59,311,0,49,3,68,77,0,0,45,69,7,4,11,0,6888,6366,3362,7992,2812,8,27427,147349,0,0,0,0,0,0,0,390,0,390,4579,15889,107385,127854,303020,0,7792,0,26042,29387,0,0,3710,60923,4905,1844,16337,187,0,10307,0,126286,122650,47,20456,303020,442,696,573,0,0,268,0,115520,34191,47,2687,154423,1,1.56023853211009
Fort Atkinson Police Department,2004,Wisconsin,11860,WI02801,8,4,1,1,11,1,26,4,0,0,0,0,1,0,0,0,0,1,175,69,62,306,0,44,1,58,75,0,1,42,85,4,0,4,0,1839,4627,65,12430,40,0,19000,3242,0,0,0,0,181,0,0,0,0,181,3718,14678,111544,129941,152364,0,11986,645,26730,41065,0,968,3178,45369,2850,1850,19381,0,0,19721,0,3242,80575,6453,18292,152364,619,566,4033,0,0,95,0,2839,10861,0,1539,20553,1,1.61317347569046
Fort Atkinson Police Department,2004,Wisconsin,11860,WI02801,8,4,1,1,11,1,26,4,0,0,0,0,1,0,0,0,0,1,175,69,62,306,0,44,1,58,75,0,1,42,85,4,0,4,0,1839,4627,65,12430,40,0,19000,3242,0,0,0,0,181,0,0,0,0,181,3718,14678,111544,129941,152364,0,11986,645,26730,41065,0,968,3178,45369,2850,1850,19381,0,0,19721,0,3242,80575,6453,18292,152364,619,566,4033,0,0,95,0,2839,10861,0,1539,20553,1,1.61317347569046
Fort Atkinson Police Department,2003,Wisconsin,11887,WI02801,7,2,2,2,1,0,14,9,0,0,0,0,0,0,0,0,0,0,141,68,46,255,1,50,2,30,67,0,1,28,76,3,2,5,0,629,1005,8936,4538,17,0,15126,11628,0,0,0,0,0,0,0,0,0,0,4610,13971,52255,70836,97590,83,14684,497,10019,29275,0,58,1635,14586,3092,4239,20872,0,0,9055,0,15934,31256,2981,10160,97590,590,815,1815,0,0,119,0,9110,6842,2981,1083,23356,1,1.65636194790487
Fort Atkinson Police Department,2003,Wisconsin,11887,WI02801,7,2,2,2,1,0,14,9,0,0,0,0,0,0,0,0,0,0,141,68,46,255,1,50,2,30,67,0,1,28,76,3,2,5,0,629,1005,8936,4538,17,0,15126,11628,0,0,0,0,0,0,0,0,0,0,4610,13971,52255,70836,97590,83,14684,497,10019,29275,0,58,1635,14586,3092,4239,20872,0,0,9055,0,15934,31256,2981,10160,97590,590,815,1815,0,0,119,0,9110,6842,2981,1083,23356,1,1.65636194790487
