agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lower Heidelberg Township Police Department,2023,Pennsylvania,6613,PA00636,15,0,0,0,0,10000,10015,0,0,0,10,0,7500,0,0,75,20000,27585,10000,0,0,10000,0,0,5000000,0,1,0,75,0,0,0,20,0,0,0,15000,0,10000000,0,0,0,0,0,0,0,0,10000000,0,0,0,0,0,75000000,10000000,0,10075,0,30000001,0,0,100,40015,10000,0,0,0,10100000,0,1000,100000,0,0,0,0,0,100,0,0,1,0,10000,0,1000,0,1,100000,107,0,0,500000000,1,1
Lower Heidelberg Township Police Department,2022,Pennsylvania,6404,PA00636,2850000,50000,5000,0,100000,0,3005000,0,100000,0,0,8000000,2255,11920,0,21,0,8014196,0,0,0,0,8000000,0,0,0,2190000,0,0,100010,100000,100,0,0,0,77046196,31266209,0,0,0,0,0,1020340116,52058171,668426892,1072,0,10411634,74703,520581692,104,31443134,20823268,24884013,1,104,31257,83,0,3123490,0,31234902,0,10412,0,1,0,0,0,104116338,107084,1072398,1041,78,0,52058169,75,208232677,104116,31245313,260290846,1,7,9,78139529,20844091,0,7288352,0,0,0,1,1.04116338383745
Lower Heidelberg Township Police Department,2021,Pennsylvania,6290,PA00636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Lower Heidelberg Township Police Department,2020,Pennsylvania,6259,PA00636,250000,5010000,1000,10000,100000,0,5371000,0,225,0,10,7500000,0,0,0,10000,0,7510010,1,4000000,8,4000009,500000,0,0,0,0,0,0,10,0,100,0,0,10,2354625,11786083,0,11773124,0,0,9890601,0,11773125,26489646,12,9418499,0,35355,0,118,11773124,1,1177314,0,0,0,0,0,0,2354625,11773124,5896451,11773,5886562,6,0,0,294328,82,118320,0,2355,4,5,0,473,294328088,0,11773124,117731,58867,0,941849882,3532061,11773,118673,941969,1177312,0,0,1,1.17731235192711
Lower Heidelberg Township Police Department,2019,Pennsylvania,6192,PA00636,1570000,5,0,0,100000,0,1670005,0,3000,0,48000,0,0,10,0,0,0,48010,0,0,0,0,0,0,0,0,0,0,100000,10,0,0,0,0,0,0,11930,0,11918355,0,33371394,33,0,35755065,0,0,11918355,0,36369,834284845,119,238367,1,1192408,0,0,33371394,0,0,0,0,119217,572,1203754,0,0,0,119184,3576,0,119184,0,0,61,23836710,679346231,422,679346231,0,0,679346231,0,1,25,91258844,1,1192,1191955,0,0,33428602,1,1.19183549339627
Lower Heidelberg Township Police Department,2018,Pennsylvania,6071,PA00636,1,0,1,0,0,0,2,3,0,0,1,0,0,0,0,0,0,1,4,4,9,17,1,0,0,7,2,0,0,1,6,1,0,1,0,0,1529,0,0,0,0,1529,400,0,0,1213,0,0,0,0,0,0,1213,140,340,6182,6662,10205,3276,0,0,2961,61,0,0,0,364,218,109,2961,1031,36,0,0,400,3519,0,1529,9805,0,0,0,0,0,0,0,400,0,0,0,400,1,1.21343405628813
Lower Heidelberg Township Police Department,2017,Pennsylvania,6143,PA00636,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,4,7,8,19,2,0,0,6,6,1,0,1,3,0,0,0,0,0,6542,0,0,0,0,6542,48480,0,0,0,0,0,0,0,0,0,0,303,981,9946,11230,66252,224,0,0,2157,8028,124,0,24,674,286,24,1105,0,3110,4307,0,48480,7287,0,1653,66252,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Lower Heidelberg Township Police Department,2016,Pennsylvania,6059,PA00636,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,5,7,11,23,0,0,0,14,1,0,0,1,7,0,0,0,0,762,0,0,0,0,0,762,31739,0,0,0,0,0,0,0,0,0,0,157,819,6112,7088,39588,0,0,0,3932,876,0,0,498,1782,0,0,324,0,0,0,0,31739,4376,0,3150,39588,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Lower Heidelberg Township Police Department,2015,Pennsylvania,5927,PA00636,0,0,0,0,2,0,2,-1,0,0,0,0,0,0,0,0,0,0,4,8,15,27,3,0,0,10,2,0,0,2,10,0,0,0,0,579,0,0,0,0,0,579,0,0,0,0,0,0,0,0,0,0,0,108,971,21270,22348,22927,3598,0,0,5228,6428,0,0,204,6889,0,0,6298,6428,0,0,0,1768,8433,0,0,22927,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Lower Heidelberg Township Police Department,2014,Pennsylvania,5670,PA00636,3,2,1,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,2,3,8,13,0,1,0,3,3,0,0,0,6,0,0,0,0,1055,7446,0,0,0,0,8501,0,0,0,0,0,0,0,0,0,0,0,26,264,28625,28915,37416,0,193,0,1873,0,0,0,0,26849,0,1055,26128,0,0,6674,0,0,3559,0,0,37416,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
