agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lambert -  St. Louis Airport Police Department,2013,Missouri,0,MO0950D,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,25,34,135,194,4,0,16,0,121,0,0,3,50,0,0,0,0,0,0,0,0,0,0,0,45779,0,0,0,0,0,0,0,0,0,0,480,5359,316405,322244,368023,111,0,15242,0,234633,0,0,498,71759,33527,3420,9361,0,0,175038,0,45779,47967,29492,23438,368023,6591,170,178,0,0,170,0,0,7873,1018,927,16926,1,1.30797303509051
Lambert -  St. Louis Airport Police Department,2012,Missouri,0,MO0950D,0,2,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,13,21,124,158,0,0,0,0,108,0,0,0,50,0,0,0,0,2711,0,206,0,0,0,2917,0,0,0,0,0,0,0,0,0,0,0,410,3148,379943,383502,386419,0,0,0,0,184478,0,0,0,199023,31100,2991,63247,664,0,136363,0,0,105173,12341,34540,386419,4855,133,61,0,0,2057,0,0,13598,0,2322,23026,1,1.32713265123532
Lambert -  St. Louis Airport Police Department,2011,Missouri,0,MO0950D,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,32,99,153,0,0,0,3,73,0,0,1,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612,4470,177463,182545,182545,0,0,0,612,40588,0,0,206,141139,11603,2581,10218,1449,0,82284,0,0,60128,7448,6835,182545,1361,11,0,0,0,50120,0,0,5875,0,0,57367,1,1.35459550174677
Lambert -  St. Louis Airport Police Department,2010,Missouri,0,MO0950D,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,15,25,101,141,1,0,2,5,11,0,0,2,120,1,2,3,1,0,0,0,0,0,0,0,81047,0,0,0,0,0,0,0,0,0,0,423,3280,268961,272664,353710,14,0,3242,165,41742,0,0,1023,226478,22423,1712,25235,0,175,153398,0,81047,11623,42171,15927,353710,1280,419,521,0,0,5868,0,81047,275,0,873,90283,1,1.3973579356326
Lambert -  St. Louis Airport Police Department,2009,Missouri,0,MO0950D,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20,49,188,257,2,0,1,2,31,0,0,5,216,0,0,0,0,0,0,0,0,0,0,0,8522,0,0,0,0,0,0,0,0,0,0,653,7491,320406,328549,337071,37,0,43,746,25544,0,0,760,301421,50350,5448,17353,14711,41,96405,0,8522,31868,57410,54962,337071,12167,472,327,0,0,283,0,0,5479,4009,6495,29232,1,1.42027521282265
Lambert -  St. Louis Airport Police Department,2008,Missouri,0,MO0950D,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,48,184,256,10,0,0,4,1,0,0,6,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505,7935,332558,340999,340999,9339,0,0,2855,964,0,0,170,327671,19534,21561,41370,672,0,55536,0,0,65371,39676,97278,340999,5590,1326,2093,0,0,9915,0,0,33452,3592,27879,83846,1,1.41522547733228
Lambert -  St. Louis Airport Police Department,2007,Missouri,0,MO0950D,0,0,0,1,2,0,3,1,0,0,0,0,0,0,0,1,0,1,51,46,169,266,30,0,0,10,9,1,0,7,209,0,0,0,0,0,0,0,0,8972,0,8972,0,0,0,0,0,0,0,0,0,0,0,1162,8218,477459,486839,495811,2782,0,0,20361,22118,21,0,814,440744,16851,797,58600,0,0,235935,0,0,44511,49743,89536,495811,5046,235,151254,0,0,0,0,0,6472,0,4459,167466,1,1.46955740283082
Lambert -  St. Louis Airport Police Department,2006,Missouri,0,MO0950D,0,0,0,0,1,0,1,8,0,1,0,0,0,0,0,1,0,1,31,52,141,224,3,0,0,17,34,2,0,0,168,1,5,6,2,0,0,0,597,0,0,597,122445,0,0,0,0,0,0,0,0,0,0,778,9707,679372,689280,812322,113,0,0,20338,28906,127,0,0,649918,27746,4995,16709,1209,0,465913,0,116384,57291,63151,68877,812322,7004,5178,71,0,0,3943,0,97490,45892,2267,3968,165740,1,1.51147906246125
Lambert -  St. Louis Airport Police Department,2005,Missouri,0,MO0950D,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,1,0,1,44,56,114,214,16,0,0,8,97,3,0,12,78,0,1,1,0,0,0,0,0,94,0,94,108541,0,0,0,0,0,0,0,47,0,47,1318,10919,379077,391314,499996,3667,0,0,6871,182684,507,0,1659,195927,23065,2459,30426,0,186,163408,0,105421,47776,61283,65972,499996,8742,240,699,0,186,312,0,12482,18121,390,1170,42342,1,1.56023853211009
Lambert -  St. Louis Airport Police Department,2004,Missouri,0,MO0950D,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,22,13,22,57,18,0,0,0,2,1,0,3,33,0,2,2,1,0,0,0,0,0,0,0,222862,0,0,0,0,0,0,0,0,0,0,778,2791,53111,56679,279540,676,0,0,0,4857,144,0,145,50857,6977,56,1805,0,145,22854,0,214552,12089,8066,12996,279540,234,0,0,0,0,35,0,192774,287,0,3210,196541,1,1.61317347569046
Lambert -  St. Louis Airport Police Department,2003,Missouri,0,MO0950D,0,0,0,1,1,0,2,5,0,0,0,0,0,0,0,1,0,1,74,57,146,277,15,0,1,19,43,2,0,8,189,3,1,4,0,0,0,0,50,0,0,50,57973,0,0,0,0,0,0,0,585,0,585,2084,10849,471541,484474,543081,836,0,36,11002,58160,1193,0,1376,411871,37293,1832,35335,1491,409,195403,0,57973,48028,14766,150552,543081,15613,465,933,0,58,137,0,109320,1703,124,969,129322,1,1.65636194790487
Lambert -  St. Louis Airport Police Department,2002,Missouri,0,MO0950D,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,1,84,72,165,321,23,0,7,13,169,3,0,13,93,1,4,5,3,0,0,0,0,0,0,0,29448,0,0,0,0,0,25748,0,0,0,25748,2497,13957,366589,383042,438238,10675,0,107,5925,166803,2910,0,1118,195504,61538,2233,46784,6208,0,97066,0,54857,48420,1674,119458,438238,12259,254,2228,0,0,2202,0,51469,1147,0,4404,73964,1,1.69396293722493
Lambert -  St. Louis Airport Police Department,2001,Missouri,0,MO0950D,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,2,0,3,98,142,191,431,52,0,3,21,226,6,0,19,104,2,2,4,4,0,0,0,0,0,0,0,33556,0,0,3519,0,0,0,0,3794,0,7314,3541,28173,461664,493379,534249,5469,0,0,19156,212321,759,0,5422,250252,43821,3548,59697,0,86,90899,0,33556,104262,36513,161866,534249,11535,754,2475,0,0,34,0,47323,13145,14,15833,91113,1,1.7208297251506
Lambert -  St. Louis Airport Police Department,2000,Missouri,0,MO0950D,0,0,0,1,0,0,1,6,0,0,1,0,0,0,0,1,0,2,34,99,142,275,11,0,0,18,144,6,0,12,84,6,0,6,0,0,0,0,0,0,0,0,194039,0,0,0,0,0,0,0,18,0,18,1171,21897,390131,413200,607257,1637,0,0,5588,272881,2941,0,2164,127989,31447,1037,36021,0,0,184921,0,194039,40869,54906,63998,607239,4487,0,1428,0,0,531,0,153961,1293,6457,805,168963,1,1.76946331784747
Lambert -  St. Louis Airport Police Department,1999,Missouri,0,MO0950D,1,1,0,0,2,0,4,7,0,0,0,0,0,0,1,0,0,1,44,113,174,331,8,0,3,23,152,14,1,11,119,0,9,9,5,476,183,0,163,0,0,821,214018,0,0,0,0,0,0,368,0,0,368,2135,26910,432582,461626,676834,1579,0,4776,16090,204261,5566,1888,1985,225482,55978,1586,95694,0,0,81360,0,214018,89663,67176,70353,675827,2585,18,3342,0,0,604,0,186580,1370,11067,960,206526,1,1.82921556856271
Lambert -  St. Louis Airport Police Department,1998,Missouri,0,MO0950D,0,0,0,0,2,1,3,72,0,0,0,0,0,0,0,2,0,2,98,170,327,595,18,0,9,65,293,22,4,41,143,10,46,56,6,0,0,0,4679,0,1402,6081,2427218,0,0,0,0,0,0,0,2723,0,2723,4144,39009,717246,760399,3196422,935,0,11242,55982,424401,9369,1866,7129,249495,82090,4983,110323,2036,322,92168,0,2427218,152167,102204,183518,3187614,31943,1348,692,0,108,9169,0,1968163,20754,13642,38682,2084501,1,1.86923930269414
Lambert -  St. Louis Airport Police Department,1997,Missouri,0,MO0950D,0,0,0,1,3,0,4,35,0,0,0,0,0,2,0,2,0,4,50,94,309,453,3,0,3,30,297,11,0,4,105,10,19,29,4,0,0,0,3998,2136,0,6133,1114671,0,0,0,0,0,95,0,237,0,332,3451,20482,930496,954429,2075565,2394,0,469,157041,601978,7306,0,427,184814,191959,1177,67143,2715,34,266654,0,1114671,255192,82715,89489,2071752,16530,118,2703,854,0,2367,0,1165878,14296,0,3740,1206483,1,1.89825511369536
Lambert -  St. Louis Airport Police Department,1996,Missouri,0,MO0950D,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
Lambert -  St. Louis Airport Police Department,1995,Missouri,0,MO0950D,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.99957289729848
Lambert -  St. Louis Airport Police Department,1994,Missouri,0,MO0950D,0,0,0,0,1,0,1,16,0,0,0,0,0,0,0,0,0,0,18,23,129,170,2,0,0,2,155,2,0,0,9,6,12,18,1,0,0,0,201,0,0,201,577308,0,0,0,0,0,0,0,0,0,0,668,5844,466616,473129,1050638,907,0,0,882,466649,654,0,0,4037,21036,1614,33748,0,617,147213,0,577308,210494,32665,23770,1050519,1811,238,5304,0,10,2672,0,459372,22275,2374,759,494816,1,2.05566930904593
Lambert -  St. Louis Airport Police Department,1993,Missouri,0,MO0950D,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.10926968560715
