agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Swisher County Sheriff's Office,2023,Texas,1368,TX21900,0,0,100,1,100000,0,100101,10000,0,0,9860,10000,0,0,0,1200,16000,37060,110000,1,0,110001,0,0,0,0,300000,0,0,100000,100001,100,0,0,1000,0,32000000,0,10000000,0,1000000,1,1000000,0,30000000,600000,0,10000000,0,0,0,0,600001000,600000000,0,0,1001050,10000,0,88000001,0,100000,50000088,10000,0,450,100000,1,4,110000001,100000,0,1000,600000000,0,1000,0,0,0,31010000,1,30000,0,0,0,1009,100000,800000100,0,1,1000001,1,1
Swisher County Sheriff's Office,2023,Texas,1368,TX21900,0,0,100,1,100000,0,100101,10000,0,0,9860,10000,0,0,0,1200,16000,37060,110000,1,0,110001,0,0,0,0,300000,0,0,100000,100001,100,0,0,1000,0,32000000,0,10000000,0,1000000,1,1000000,0,30000000,600000,0,10000000,0,0,0,0,600001000,600000000,0,0,1001050,10000,0,88000001,0,100000,50000088,10000,0,450,100000,1,4,110000001,100000,0,1000,600000000,0,1000,0,0,0,31010000,1,30000,0,0,0,1009,100000,800000100,0,1,1000001,1,1
Swisher County Sheriff's Office,2022,Texas,1417,TX21900,0,2010000,0,0,0,0,2010000,101,0,0,14501,10000,1010,100,10000,11280,6399,53290,10000,2100,0,12100,0,0,0,0,1510000,0,0,0,0,100,0,0,0,0,157215671,0,10411634,0,15107,208,107239829,0,156174508,418,0,10411634,104116338,208,0,1041163,0,1186614013,15,104116,11078,0,1145,1041178,210315004,1145280,523705182,0,1041174,1,0,156175,0,0,0,0,10412,114527972,20823268,1041,0,1,0,157215671,0,1042,10411635,0,104,20823,104116,0,0,0,0,1,1.04116338383745
Swisher County Sheriff's Office,2022,Texas,1417,TX21900,0,2010000,0,0,0,0,2010000,101,0,0,14501,10000,1010,100,10000,11280,6399,53290,10000,2100,0,12100,0,0,0,0,1510000,0,0,0,0,100,0,0,0,0,157215671,0,10411634,0,15107,208,107239829,0,156174508,418,0,10411634,104116338,208,0,1041163,0,1186614013,15,104116,11078,0,1145,1041178,210315004,1145280,523705182,0,1041174,1,0,156175,0,0,0,0,10412,114527972,20823268,1041,0,1,0,157215671,0,1042,10411635,0,104,20823,104116,0,0,0,0,1,1.04116338383745
Swisher County Sheriff's Office,2021,Texas,1375,TX21900,0,0,0,10000,100000,2,110002,30000,10000,0,53710,20000,80000,0,5085010,1400,20000,5260120,310000,0,1,310001,1,8,0,100000,0,8500,7,10,100000,1000100,0,0,1003000,11245081,562245333,0,11256101,674691363,28114119,1490,0,0,0,562,11244856,11256101,641,112449,112449,2249,0,1967849810,11244857,225459,376717071,0,11244856,798159886,1349382726,112449,393582339,11245,11,1574,0,11244859,11,281125899,112449,0,2249,0,7871506,0,11,11807,3485905,562242803,112449,106826200,0,1124,7871512,68959081,112449,106826448,0,1125610,376703128,1,1.12448560525052
Swisher County Sheriff's Office,2021,Texas,1375,TX21900,0,0,0,10000,100000,2,110002,30000,10000,0,53710,20000,80000,0,5085010,1400,20000,5260120,310000,0,1,310001,1,8,0,100000,0,8500,7,10,100000,1000100,0,0,1003000,11245081,562245333,0,11256101,674691363,28114119,1490,0,0,0,562,11244856,11256101,641,112449,112449,2249,0,1967849810,11244857,225459,376717071,0,11244856,798159886,1349382726,112449,393582339,11245,11,1574,0,11244859,11,281125899,112449,0,2249,0,7871506,0,11,11807,3485905,562242803,112449,106826200,0,1124,7871512,68959081,112449,106826448,0,1125610,376703128,1,1.12448560525052
Swisher County Sheriff's Office,2020,Texas,1428,TX21900,0,0,0,1,100000,5002,105003,100,0,3000003,5200,0,6,0,0,392,10000,15598,11002,0,0,11002,0,0,0,21,0,0,0,10,1,100,1000100,0,10,12950439,27679,0,11773124,0,117731247,0,824118646,11773127,70638741,1177,0,11773124,24800,0,4120593,120086,11773125,464685185,35319371,235462,3052,0,11773124,235462473,0,117731,235474514,11773,117731235,2591,0,11773124,1177338,0,589,0,1177,7,11773124,588657353,7,0,117731,0,588656176,3531937,918304048,0,7653064,46244829,118909,413236636,17071029,28,0,1,1.17731235192711
Swisher County Sheriff's Office,2020,Texas,1428,TX21900,0,0,0,1,100000,5002,105003,100,0,3000003,5200,0,6,0,0,392,10000,15598,11002,0,0,11002,0,0,0,21,0,0,0,10,1,100,1000100,0,10,12950439,27679,0,11773124,0,117731247,0,824118646,11773127,70638741,1177,0,11773124,24800,0,4120593,120086,11773125,464685185,35319371,235462,3052,0,11773124,235462473,0,117731,235474514,11773,117731235,2591,0,11773124,1177338,0,589,0,1177,7,11773124,588657353,7,0,117731,0,588656176,3531937,918304048,0,7653064,46244829,118909,413236636,17071029,28,0,1,1.17731235192711
Swisher County Sheriff's Office,2019,Texas,1438,TX21900,0,2000000,0,100001,0,10000,2110001,0,10000,0,2992,20000,2010,100,10000,10020,10000,55122,10000,3000,0,13000,0,0,10000,0,10000,0,20,10,0,1000100,1000000,0,8,357551363,104882477,120399222,11918355,1191835,2980,1311,119183549,0,0,105,0,12022045,119183549,2741341,0,1191837,2,119302856,11918478,119184,119207983,0,0,1311142,480309704,104881643,693660176,11918,1191835,586,1191835,12049457,2388,0,119184,1,1192,965386750,11918355,0,238,0,0,104881523,834297,12023238,0,1192,238,3718527,119184,23962,11918,11918,119183549,1,1.19183549339627
Swisher County Sheriff's Office,2019,Texas,1438,TX21900,0,2000000,0,100001,0,10000,2110001,0,10000,0,2992,20000,2010,100,10000,10020,10000,55122,10000,3000,0,13000,0,0,10000,0,10000,0,20,10,0,1000100,1000000,0,8,357551363,104882477,120399222,11918355,1191835,2980,1311,119183549,0,0,105,0,12022045,119183549,2741341,0,1191837,2,119302856,11918478,119184,119207983,0,0,1311142,480309704,104881643,693660176,11918,1191835,586,1191835,12049457,2388,0,119184,1,1192,965386750,11918355,0,238,0,0,104881523,834297,12023238,0,1192,238,3718527,119184,23962,11918,11918,119183549,1,1.19183549339627
