agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Coalinga Police Department,2009,California,19308,CA01002,62,25,3,22,24,0,136,23,0,6,0,1,0,2,0,4,1,8,78,58,123,259,13,24,5,104,3,2,0,38,70,3,1,4,0,28617,194765,433,17870,15607,0,257293,270285,0,0,0,426,0,483,0,994,142,2045,2335,10070,488340,500745,1030368,2084,8496,2517,50035,4261,966,0,1591,430796,3815,30704,385812,4916,5860,53929,0,264455,97341,47926,135611,1030368,301,45,8097,0,0,114,0,50846,4862,5090,4374,73729,1,1.42027521282265
Coalinga Police Department,2008,California,18691,CA01002,40,29,0,11,19,0,99,26,0,3,0,2,1,2,0,2,1,8,130,96,173,399,12,25,11,166,14,7,6,44,114,10,2,12,1,68282,64582,0,11315,13430,0,157609,249985,0,0,0,175,85,849,0,1302,0,2412,4290,17109,245268,266667,676673,12838,12206,3936,90273,18797,793,787,5156,121882,1333,1352,48201,14471,22768,77015,0,236484,178158,43036,53855,676673,161,672,183,0,461,8916,0,142230,11915,885,1789,167212,1,1.41522547733228
Coalinga Police Department,2007,California,17801,CA01002,55,30,0,16,18,0,119,37,0,4,0,1,0,6,0,0,3,10,116,80,146,342,13,38,5,111,18,6,4,50,97,10,10,20,0,49141,214348,0,12882,14818,0,291188,401924,0,0,0,0,0,3728,0,0,411,4140,2789,13039,176492,192321,889573,2226,10404,1400,65977,39950,2852,1353,3878,64278,5675,3092,160271,6932,13886,72443,0,403394,119790,56237,47853,889573,2218,292,1728,0,2037,11536,0,190896,28301,14021,4503,255531,1,1.46955740283082
Coalinga Police Department,2006,California,17506,CA01002,55,28,0,20,23,0,126,47,0,5,0,0,0,0,3,2,0,5,73,65,144,282,6,36,0,110,25,2,3,23,77,5,0,5,0,33420,143492,0,22884,6034,0,205830,442635,0,0,0,0,0,0,0,378,0,378,1652,10369,197018,209039,857882,1131,12829,0,62982,16924,611,1694,2514,110355,1404,1138,33928,7858,43274,103087,0,435988,142224,50301,38680,857882,364,245,0,0,59,2638,0,148125,2075,5130,151,158787,1,1.51147906246125
Coalinga Police Department,2005,California,17216,CA01002,58,27,0,20,18,0,123,44,0,6,0,1,1,0,0,1,1,4,68,67,126,261,16,40,1,96,12,1,2,19,74,3,3,6,3,48714,73601,0,19937,17745,0,159996,435952,0,0,0,64,1326,0,0,0,0,1390,2170,11187,266782,280139,877478,4372,13724,39,66983,17149,250,437,1421,175766,2813,379,64427,13028,12195,57744,0,473564,162761,37990,52577,877478,0,0,109,0,0,0,0,441548,12324,0,234,454215,1,1.56023853211009
Coalinga Police Department,2004,California,16287,CA01002,52,33,0,38,21,0,144,32,0,5,0,0,0,0,0,2,0,2,69,78,129,276,12,46,0,101,25,0,1,31,60,1,2,3,0,36290,95661,0,27538,46995,0,206485,238751,0,0,0,0,0,0,0,0,0,0,1691,12825,220179,234694,679930,734,12742,0,65185,59620,0,48,2163,94201,3652,779,33615,4033,10357,54920,0,232299,249560,57139,33577,679930,516,26,0,0,2025,92,0,20165,11920,0,1797,36540,1,1.61317347569046
Coalinga Police Department,2003,California,16219,CA01002,44,18,0,33,19,0,114,24,0,1,0,0,0,0,0,1,0,1,80,73,117,270,7,43,4,99,26,0,2,31,58,3,7,10,1,25364,75997,0,3556,48112,0,153030,85558,0,0,0,0,0,0,0,17,0,17,2188,14099,179783,196070,434674,258,12973,813,61837,23184,0,497,4565,91943,600,99,47915,7106,1988,31362,0,85309,190682,5002,64611,434674,566,20,994,0,0,91,0,112310,12363,0,3038,129382,1,1.65636194790487
Coalinga Police Department,2002,California,12097,CA01002,36,17,0,19,11,0,83,24,0,4,0,0,0,0,1,2,1,4,125,74,82,281,0,51,1,90,39,0,2,47,51,3,0,3,0,26068,28635,0,2788,13750,0,71241,68768,0,0,0,0,0,0,0,508,0,508,1574,14497,99929,115999,256517,0,9280,339,40127,35158,0,423,1748,28924,686,200,19904,2499,4653,23292,0,67667,99373,10486,27757,256517,0,0,0,0,0,0,0,19482,517,0,0,19999,1,1.69396293722493
Coalinga Police Department,2001,California,11885,CA01002,22,20,0,13,11,0,66,17,0,1,0,0,0,0,0,3,0,3,82,80,80,242,1,55,3,61,44,0,4,38,36,3,1,4,1,38886,9888,0,7780,3920,0,60473,185172,0,0,0,0,0,0,0,182,0,182,1015,11512,94078,106605,352433,0,12213,34,31242,43454,0,881,1000,17781,310,993,10010,4517,3712,37270,258,185172,75520,7756,26915,352433,119,21,3049,0,296,34,0,34933,2039,41,258,40791,1,1.7208297251506
Coalinga Police Department,2000,California,11668,CA01002,22,20,0,16,6,0,64,25,0,5,0,2,1,0,1,3,1,8,35,141,113,289,1,66,1,97,30,0,6,44,44,1,0,1,0,12634,34312,0,0,7485,0,54430,89889,0,0,0,575,7,0,0,0,531,1113,593,19307,135327,155226,300658,0,15695,319,78444,33538,0,3574,3265,20391,1023,1010,15138,3097,12747,21582,885,89889,81463,938,72888,300658,237,39,0,0,442,0,0,7080,455,97,1858,10208,1,1.76946331784747
Coalinga Police Department,1999,California,9870,CA01002,26,12,0,29,11,0,78,16,1,2,0,0,0,0,0,2,0,2,55,77,56,188,1,37,1,77,19,0,2,25,26,0,0,0,0,3133,40521,0,3371,38981,0,86006,70975,0,0,0,0,0,0,0,366,0,366,1365,15435,96830,113629,270976,0,7090,0,43524,40557,0,7077,1529,13851,640,940,19064,4116,3704,34920,274,70975,122290,238,13814,270976,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
Coalinga Police Department,1998,California,9742,CA01002,24,6,0,30,6,0,66,19,0,6,0,1,0,0,0,1,0,2,103,61,103,267,0,65,2,79,31,0,0,55,35,0,0,0,0,13272,38841,0,3666,55358,0,111136,25796,0,0,0,0,0,0,0,0,0,0,2886,11225,155003,169114,306045,0,9367,673,75880,65655,0,0,6253,11286,84,3224,43344,561,0,9496,710,25796,188455,0,34375,306045,0,0,0,0,0,0,0,0,280,0,0,280,1,1.86923930269414
Coalinga Police Department,1997,California,9973,CA01002,33,16,0,30,3,0,82,32,0,8,0,1,0,0,0,4,1,6,81,92,118,291,0,81,2,106,52,0,5,21,24,1,0,1,1,9263,37935,0,1010,44142,0,92350,24677,0,0,0,0,0,0,0,0,0,0,2874,18240,170099,191213,308241,0,15036,664,82268,55706,0,6824,3248,27466,0,59,20201,2847,7485,13882,0,25816,212931,0,25019,308241,0,0,0,0,0,0,0,35023,0,0,0,35023,1,1.89825511369536
Coalinga Police Department,1996,California,9853,CA01002,26,25,2,9,8,1,71,18,0,2,0,1,0,0,0,3,1,5,40,69,80,189,2,40,0,65,40,0,0,26,16,0,0,0,0,34835,18117,3302,73288,32353,4759,166654,44972,0,0,0,58,0,0,0,835,0,894,1247,11631,78890,91768,304288,1622,8231,0,48319,29810,0,0,2057,1729,0,47,10383,2137,11293,7984,0,51771,216768,0,3905,304288,0,0,0,0,583,0,0,0,0,0,0,583,1,1.94263043247264
Coalinga Police Department,1995,California,9764,CA01002,13,26,6,3,18,10,76,26,0,3,0,0,0,0,0,1,0,1,41,39,77,157,3,6,0,61,26,5,7,31,18,5,0,5,0,62309,10992,1230,11090,732,3595,89947,105098,0,0,0,0,0,0,0,60,0,60,764,5953,115611,122328,317432,6789,1606,0,59063,28728,1720,2060,5159,17204,562,36,12317,8510,404,16706,0,98879,137339,0,42679,317432,52,16,0,0,4,0,0,36992,4625,0,280,41969,1,1.99957289729848
Coalinga Police Department,1994,California,9287,CA01002,11,12,5,5,19,11,63,31,0,1,0,0,0,0,1,4,0,5,32,52,86,170,6,26,0,58,24,1,1,26,28,11,4,15,0,48156,18702,175515,13060,9092,16137,280663,176259,0,0,0,0,0,0,72,6352,0,6424,4035,9581,152504,166121,629466,1233,5411,0,64034,28668,10278,298,911,55287,34328,933,10683,10383,1560,18008,0,181372,311913,7045,53242,629466,516,68,93,0,6,0,0,89485,728,0,2004,92900,1,2.05566930904593
Coalinga Police Department,1993,California,9222,CA01002,16,17,17,4,17,17,88,34,0,4,0,0,1,0,0,0,1,2,86,113,121,320,13,110,0,62,41,5,2,45,42,10,2,12,3,11242,7737,67376,17427,76,16710,120568,72603,0,0,0,0,0,0,0,0,527,527,4187,18106,153232,175525,369223,7884,22006,0,81344,27762,1797,780,6678,27273,12042,548,18819,11213,7380,47258,0,61470,135812,458,74223,369223,4577,274,1274,3164,6,601,0,20021,12424,186,2799,45326,1,2.10926968560715
Coalinga Police Department,1992,California,8517,CA01002,17,14,15,6,26,19,97,40,0,6,0,0,0,3,0,3,0,6,91,124,104,319,24,107,0,59,39,1,0,38,51,14,3,17,5,26497,8195,40145,11611,3422,18425,108296,1017891,0,0,0,0,0,395,0,2995,0,3390,2966,22280,143093,168339,1297916,6454,28441,0,47226,43845,0,0,1014,41359,6447,3559,31650,10551,267,23214,76,973872,202469,347,45463,1297916,777,606,397,706,4,977,0,98118,16777,109,2063,120535,1,2.17152809122224
Coalinga Police Department,1991,California,8383,CA01002,10,14,16,4,28,3,75,37,0,6,0,1,0,1,0,1,3,6,118,106,88,312,16,101,2,37,23,1,0,57,75,20,10,30,0,55337,45527,23270,53494,3967,1474,183069,492233,0,0,0,1007,0,0,0,152,2658,3817,3736,22118,159815,185669,864788,9547,27644,671,41289,33378,0,0,1848,71292,4443,10403,26633,49444,25167,79167,0,483829,133224,0,52476,864788,1490,653,1678,29376,1423,72,0,460472,6922,0,1119,503205,1,2.23729976136572
Coalinga Police Department,1990,California,8212,CA01002,8,14,15,3,11,14,65,53,1,3,0,0,0,3,2,0,0,5,128,124,91,343,25,123,8,53,22,0,0,44,68,28,17,45,5,22835,16273,53560,17863,91,7565,118188,633925,0,0,0,0,0,287,606,0,0,893,5413,30114,106442,141968,894975,16170,31618,508,53474,10018,0,0,823,29356,9449,1863,30571,12635,16777,39367,0,605349,127390,2936,48637,894975,2892,1346,3594,2915,723,2631,0,512533,37721,1164,11490,577007,1,2.33204860003827
Coalinga Police Department,1989,California,8119,CA01002,24,22,61,3,16,29,155,51,0,4,0,2,0,2,0,2,0,6,199,165,108,472,120,107,6,68,12,0,0,73,86,29,14,43,7,14959,46644,163991,35984,811,79054,339435,644597,0,0,0,0,0,317,0,150,0,467,5228,39981,237269,282478,1266978,53354,32054,2770,59937,13042,0,0,1342,119979,11316,24407,66603,44599,32528,100001,2433,628840,180007,20625,155865,1266978,2431,12646,295,3625,1435,165,2433,583982,23549,20253,6575,657391,1,2.45793156762571
Coalinga Police Department,1988,California,7972,CA01002,30,18,44,3,20,41,156,34,0,2,0,0,0,3,1,1,1,6,140,145,105,390,77,108,9,45,13,0,1,47,90,19,9,28,3,37515,51434,99482,34750,1878,46458,271517,369360,0,0,0,0,0,477,966,1044,26,2512,5952,35196,208120,249268,892657,31001,30672,3955,55239,7908,0,232,1742,118520,5493,6091,90265,32084,30782,57326,0,369360,205838,4499,90920,892657,812,1994,12509,16001,2061,5576,0,360600,31169,0,22171,452892,1,2.57657599887252
Coalinga Police Department,1987,California,7895,CA01002,27,22,76,6,9,35,175,12,0,4,0,0,0,1,0,1,1,3,191,146,112,449,72,104,0,81,12,0,0,87,93,3,6,9,2,28353,53949,216650,19887,2979,17702,339520,80650,0,0,0,0,0,10727,0,94,54,10874,6254,39195,262096,307544,738589,51069,28549,0,89596,3304,0,0,7407,127619,12765,6956,59063,64847,24111,166841,1475,80650,151497,2885,167498,738589,1569,1314,30627,16479,2561,45615,0,43309,27154,129,37033,205789,1,2.68164209754309
Coalinga Police Department,1986,California,7692,CA01002,23,24,58,9,12,54,180,28,0,4,1,2,0,0,0,0,1,4,152,157,89,398,50,79,0,82,18,0,0,59,110,14,8,22,4,12535,42497,134261,16716,8167,117184,331360,302079,0,0,0,495,0,0,0,0,6505,7000,5824,45096,167737,218657,859096,28497,23871,0,73556,4812,0,0,5710,82210,13280,5816,62759,18631,50642,75108,0,301760,204160,18189,108753,859096,3355,1874,1115,2224,3600,167,0,253945,17135,7278,9441,300133,1,2.7799125674751
Coalinga Police Department,1985,California,7497,CA01002,21,22,47,8,16,38,152,16,0,5,0,1,0,1,0,1,0,3,103,127,84,314,64,74,1,40,18,0,0,39,78,3,8,11,1,35519,19653,80040,10467,4487,44921,195086,205270,0,2357,0,0,0,467,0,0,0,467,4654,37978,196030,238662,641842,24200,23729,238,35377,11642,0,0,2493,140982,14415,4903,35499,31244,10115,104112,71,204094,167700,12982,56705,641842,1357,904,2844,3583,1589,18047,0,193047,16619,9215,2408,249613,1,2.83267663464518
Coalinga Police Department,1984,California,7286,CA01002,23,12,51,5,8,37,136,29,0,1,0,0,0,0,1,0,1,2,74,87,88,249,42,54,2,34,20,0,0,23,74,13,9,22,3,13510,18358,74879,2024,1076,99629,209477,352751,0,0,0,0,0,0,587,0,103,689,2945,26058,152754,181756,744673,36242,17238,499,29243,13372,0,0,675,84488,19493,5975,29267,11973,23119,17338,0,350610,209093,6846,70961,744673,7371,675,299,0,1508,5913,0,288988,13915,205,6365,325238,1,2.9331132680892
Coalinga Police Department,1983,California,6944,CA01002,24,13,46,6,14,28,131,16,0,1,0,0,0,2,0,0,0,2,67,75,95,237,58,39,4,27,27,1,1,13,67,8,4,12,4,54742,32000,124903,28671,14495,64538,319349,199188,0,0,0,0,0,373,0,0,0,373,3778,25199,889814,918792,1437702,28102,15006,2307,46008,22516,31,918,2117,801787,12687,8150,642348,42019,48312,152914,0,193329,221215,4803,111926,1437702,1836,2622,613059,5201,3280,30745,0,126638,11971,0,13436,808787,1,3.05925284471218
Coalinga Police Department,1982,California,6820,CA01002,23,10,22,12,8,24,99,23,1,3,0,0,0,2,1,0,2,5,66,93,62,221,59,47,1,43,14,0,0,23,34,12,4,16,4,8652,30458,31143,3129,9630,21452,104464,194725,0,0,0,0,0,1452,3158,0,1427,6037,3590,28692,147555,179837,485063,32273,14907,82,81913,13050,0,0,1500,36113,15472,4604,40148,11727,8936,80271,0,194725,92194,452,36536,485063,10865,104,2378,2984,650,1149,0,130090,14174,341,5794,168530,1,3.15752936096719
Coalinga Police Department,1981,California,6664,CA01002,20,21,35,3,16,26,121,22,0,3,0,0,0,1,0,0,3,4,90,118,71,279,71,61,4,38,16,1,1,30,57,9,8,17,3,15827,12885,39527,4718,429,20774,94160,239690,0,0,0,0,0,67,0,0,1609,1676,4930,40803,206289,252022,587547,35502,26202,248,39161,11642,499,7,41712,97049,5110,8441,34362,34610,10898,58843,838,239690,126867,1655,66232,587547,640,660,680,1340,1508,948,0,201487,47519,168,5962,260912,1,3.35113096874714
Coalinga Police Department,1980,California,6491,CA01002,22,22,22,5,23,22,116,25,0,2,0,0,0,1,1,0,1,3,124,97,76,297,69,59,0,44,31,0,0,49,45,12,11,23,0,69043,17286,66262,26980,33322,22233,235125,1215725,0,0,0,0,0,0,555,0,444,998,6227,39119,192494,237839,1689688,28104,26784,0,114374,21985,0,0,1076,45516,14169,8918,65933,16635,30426,79462,0,1215725,165606,3712,89101,1689688,1967,2799,22702,739,2348,2241,0,1165809,19811,196,10556,1229169,1,3.69746081504702
Coalinga Police Department,1979,California,6594,CA01002,23,15,39,5,15,30,127,19,1,3,0,3,0,3,0,0,0,6,119,124,62,305,65,68,2,56,15,1,1,40,57,13,7,20,4,16374,52493,76311,34423,2351,47245,229197,199266,0,0,0,701,0,1742,0,0,0,2443,7918,55566,116192,179676,610583,23667,29003,34,52191,9581,1281,1343,2204,60374,8212,4484,43089,17885,22579,31534,0,199266,192838,6063,84632,610583,1499,718,4064,4072,2813,16248,0,208083,35313,4425,9900,287135,1,4.19843724882306
Coalinga Police Department,1978,California,6374,CA01002,13,20,40,9,23,27,132,23,0,1,0,0,0,1,1,0,1,3,99,92,46,237,44,38,11,32,24,4,0,27,57,10,8,18,3,29483,19912,79168,29184,6899,39241,203887,219072,0,0,0,0,0,140,2191,0,98,2429,7105,41595,111963,160662,586050,15213,17240,13896,26989,16175,1518,0,1126,68504,9608,4115,20183,23789,26223,43342,934,219072,125663,2424,110697,586050,2630,869,36957,9272,10332,11276,0,164889,24200,701,18539,279664,1,4.67094915687277
