agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Asotin Police Department,2023,Washington,1201,WA00202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asotin Police Department,2022,Washington,1192,WA00202,0,2000000,0,10000,0,0,2010000,0,0,0,42,0,0,0,0,10000,0,10042,0,3500000,0,3500000,0,0,0,0,0,0,0,0,0,0,0,0,10411634,0,0,364407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1041163,0,43729227,0,43728862,44,0,0,0,437,0,0,3644072,0,0,0,0,0,0,3644,0,0,0,0,0,0,104116,0,0,0,0
Asotin Police Department,2021,Washington,1296,WA00202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,674691363,0,11244856,0,0,0,0,0,721,675,0,0,675,0,0,0,0,0,0,0,0,0,11244856,72079527,112448561,674691363,11317,11245,0,0,0,0,0,0,0,0,0,112449,11244857,0,225,0,112449,674691363,0,685936,0,0,112,11245,0,0,0,0,0
Asotin Police Department,2020,Washington,1293,WA00202,10,1000000,0,0,100000,0,1100010,50000,0,0,0,5000000,2,0,0,0,10000,5010002,10000,0,1,10001,0,0,0,0,1,0,0,0,1,1177312,0,0,11773124,12,0,0,0,11773124,29432809,0,0,0,11803,0,0,0,0,0,0,0,354,0,1,0,0,0,354383391,0,0,354,0,6,4,0,0,0,0,11773126,0,588656176,2,588656176,0,0,354371,0,0,0,2943281,0,117731,0,0,6,0
Asotin Police Department,2019,Washington,1299,WA00202,600000,0,325000,0,100000,3000,1028000,145000,0,0,10130,0,14254,302510,0,142,22000,349036,1210000,0,2,1210002,4000000,1,0,2,4250000,0,0,10,0,39926489,13196,595917747,119184,0,0,1359,595917747,11918356,0,0,0,178775324,23895,0,0,119184,11918355,2979709,11918355,119,166880975,119184,0,2383671,0,60,119185278,11918,0,119,0,119200,1,1072651944,120256,12,0,17286,595917748,1072651944,243,0,0,297958873,1072890311,11918,4,297958873,5839997,25195402,119184,3873960,0,0,166856969
Asotin Police Department,2018,Washington,1301,WA00202,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,194,1092,1353,1353,0,0,0,121,0,0,0,0,1232,121,0,1092,0,0,0,0,0,109,30,0,1353,0,0,0,0,0,0,0,0,0,30,0,30
Asotin Police Department,2017,Washington,1302,WA00202,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,2,5,9,0,1,0,4,1,0,0,0,3,0,1105,0,0,0,0,1105,0,0,0,0,0,0,0,0,0,0,0,81,292,3022,3395,4500,0,50,0,2293,286,0,0,0,766,173,0,87,1280,0,0,0,0,1530,1119,311,4500,80,0,0,0,0,0,0,0,405,0,0,485
Asotin Police Department,2016,Washington,1287,WA00202,4,1,0,1,0,0,6,1,0,0,0,0,0,0,0,0,0,0,7,4,5,16,0,1,0,2,5,0,0,1,7,317,31230,0,0,1270,0,32817,7205,0,0,0,0,0,0,0,0,0,0,119,482,3618,4220,44241,0,127,0,1027,2439,0,0,18,609,0,645,254,317,127,16891,0,7205,17266,1523,13,44241,0,0,0,0,0,0,0,0,324,0,13,336
Asotin Police Department,2015,Washington,1299,WA00202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,10,22,0,1,0,6,13,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,976,10670,11830,11830,0,1028,0,558,9877,0,0,0,366,386,135,711,2057,1028,5142,0,0,1504,609,257,11830,0,0,0,0,0,0,0,0,0,0,0,0
Asotin Police Department,2014,Washington,1290,WA00202,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,7,8,19,1,0,1,3,12,0,0,2,0,766,0,0,0,0,0,766,0,0,0,0,0,0,0,0,0,0,0,79,932,5618,6629,7394,0,0,21,2220,4253,0,0,135,0,0,469,535,1139,1635,0,0,0,3295,0,322,7394,0,0,0,644,1287,0,0,0,0,0,0,1931
