agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Marshall County Sheriff's Office,2007,Tennessee,16233,TN05900,41,12,0,1,1,0,55,17,0,2,0,0,0,0,0,0,1,1,21,30,98,149,11,0,0,20,19,0,0,1,98,0,0,5,0,21722,130689,0,720,4703,0,157833,91891,0,0,0,0,0,0,0,0,0,0,476,4537,190026,195038,444763,10603,0,0,11430,44478,0,0,147,128381,632,3301,26912,18325,31169,77037,15210,95271,148175,4556,24174,444763,0,0,51,367,118,529,0,38796,5342,0,0,45204
Marshall County Sheriff's Office,2006,Tennessee,15653,TN05900,50,14,0,4,3,0,71,28,0,0,0,0,0,2,1,0,1,4,15,25,91,131,9,1,1,16,17,0,0,0,87,0,0,10,0,14806,105182,0,1530,2653,0,124171,146833,0,0,0,0,0,6651,26047,0,4686,37383,263,4312,250928,255503,563891,8298,113,370,15006,35863,0,0,0,195853,1495,2287,48750,42306,10668,28582,3476,143742,254142,2645,25798,563891,784,0,26191,3688,151,6046,0,62424,81819,0,5366,186470
Marshall County Sheriff's Office,2005,Tennessee,15283,TN05900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,2004,Tennessee,14949,TN05900,44,14,0,8,2,0,68,12,0,1,0,2,0,0,1,0,0,3,23,25,86,134,9,2,0,27,0,0,0,1,95,0,0,7,0,11195,84371,0,621,9155,0,105342,113116,0,0,0,849,0,0,2609,0,0,3457,407,3893,212181,216480,438394,3852,1734,0,14531,0,0,0,48,196314,3017,2675,32836,31439,19536,23902,14478,78884,205378,7824,18426,438394,0,52,1992,3226,339,3872,807,25569,57260,0,3388,96503
Marshall County Sheriff's Office,2003,Tennessee,14694,TN05900,40,18,0,9,6,0,73,15,0,2,0,0,0,2,0,0,0,2,15,26,80,121,13,0,0,25,15,0,0,1,67,0,0,9,0,40115,75171,0,3157,9416,0,127860,179452,0,0,0,0,0,2498,0,0,0,2498,485,4421,174455,179361,489170,9305,0,0,19870,41737,0,0,17,108432,952,4770,16751,15338,21968,79464,9441,180363,123840,5474,30808,489170,0,50,0,762,166,0,0,139631,11078,0,3772,155458
Marshall County Sheriff's Office,2002,Tennessee,14552,TN05900,36,16,0,0,5,0,57,11,2,2,0,1,0,0,0,0,0,1,10,33,91,134,21,3,0,21,20,0,0,0,69,0,0,5,0,35621,87204,0,9037,0,0,131861,68370,0,0,0,2102,0,0,0,0,0,2102,251,4843,154134,159227,361561,10045,811,0,20797,17058,0,0,0,110516,1270,2070,41556,19913,13687,17072,9740,68267,164026,0,23959,361561,169,85,0,6149,0,0,0,18803,15076,0,5260,45542
Marshall County Sheriff's Office,2001,Tennessee,14409,TN05900,40,24,0,7,7,0,78,15,0,4,0,1,0,0,0,0,1,2,30,23,64,117,12,0,0,16,12,0,0,1,76,0,0,11,0,29901,68443,0,5997,11834,0,116175,119131,0,0,0,2,0,0,0,0,344,346,626,4374,127761,132762,368414,6255,0,0,8711,10707,0,0,9,107080,1094,2469,15512,17040,17752,13681,18370,136555,110938,3442,31562,368414,43,0,0,2805,714,0,0,109622,7183,0,1292,121659
Marshall County Sheriff's Office,2000,Tennessee,14281,TN05900,54,19,0,8,14,0,95,15,0,5,0,0,0,3,0,0,0,3,34,24,58,116,8,3,1,12,11,1,0,0,80,0,0,9,0,29412,56817,0,29973,5091,0,121293,151829,0,0,0,0,0,501,0,0,0,501,301,4346,211822,216469,490092,5346,655,2,12581,3620,2,0,0,194264,1729,863,7018,18645,6315,94424,11502,152535,146175,6903,43984,490092,4,186,0,2302,2,1295,0,48666,4286,0,2792,59532
Marshall County Sheriff's Office,1999,Tennessee,13457,TN05900,50,16,0,5,8,0,79,18,0,3,1,0,0,0,0,0,0,1,35,29,80,144,15,1,1,25,31,0,0,0,71,0,0,11,0,34788,89893,0,2301,3304,0,130286,86908,0,0,19035,0,0,0,0,0,0,19035,455,5127,347167,352750,588978,10895,137,64,16862,70855,0,0,0,253937,1463,135,65416,19452,21093,37568,141947,85991,173746,2632,39533,588978,183,0,0,3677,977,5,0,52145,3110,0,4657,64754
Marshall County Sheriff's Office,1998,Tennessee,12769,TN05900,90,22,0,17,12,0,141,19,2,1,0,0,0,1,0,0,2,3,36,22,52,110,3,1,0,21,29,0,0,1,55,0,0,16,0,17264,120837,0,10036,44712,0,192849,101331,0,0,0,0,0,282,0,0,1062,1344,643,4496,139542,144681,440206,755,187,0,10602,70973,0,0,75,62089,1989,1415,20044,23511,13292,73427,1804,113857,145601,5746,39519,440206,2,0,0,2060,97,1495,0,55537,2150,0,1006,62347
Marshall County Sheriff's Office,1997,Tennessee,12067,TN05900,9,3,0,2,0,0,14,1,0,0,0,0,0,0,0,0,0,0,1,2,12,15,0,0,0,4,0,0,0,0,11,0,0,1,0,9024,9856,0,0,3872,0,22752,2,0,0,0,0,0,0,0,0,0,0,2,429,17411,17842,40596,0,0,0,2329,0,0,0,0,15513,0,2,3569,6086,2280,9683,0,2,17923,0,1052,40596,0,0,0,759,0,0,0,2,2847,0,2,3610
Marshall County Sheriff's Office,1996,Tennessee,11960,TN05900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,1995,Tennessee,11817,TN05900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,1994,Tennessee,11787,TN05900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,1993,Tennessee,11614,TN05900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,1992,Tennessee,11306,TN05900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,1991,Tennessee,11147,TN05900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,1990,Tennessee,10977,TN05900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,1989,Tennessee,11130,TN05900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,1988,Tennessee,11119,TN05900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,1987,Tennessee,10988,TN05900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,1986,Tennessee,10373,TN05900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,1985,Tennessee,10355,TN05900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,1984,Tennessee,10291,TN05900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,1983,Tennessee,10517,TN05900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,1982,Tennessee,10441,TN05900,3,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,2,1,0,0,0,1,1,0,1,0,632,18961,0,0,0,0,19592,3158,0,0,0,0,0,0,0,0,0,0,0,474,3050,3524,26274,0,0,0,1298,868,0,0,0,1358,0,0,95,1595,4174,6684,0,3158,4563,0,6006,26274,0,0,0,0,0,0,0,3158,0,0,0,3158
Marshall County Sheriff's Office,1981,Tennessee,10350,TN05900,16,10,13,1,10,0,50,5,0,0,0,0,0,2,0,1,0,3,5,11,25,41,12,1,0,8,6,0,0,0,14,5,0,5,0,25452,67753,40013,9370,0,0,142587,31501,0,0,0,0,0,603,0,0,0,603,285,3167,74278,77729,252421,7389,335,0,8378,10070,0,0,0,51557,4390,3368,13090,17412,34078,75209,12651,31501,52361,134,8227,252421,0,0,0,251,0,597,0,31501,603,0,168,33119
Marshall County Sheriff's Office,1980,Tennessee,10205,TN05900,31,8,36,0,11,5,91,14,1,0,0,0,0,1,0,0,0,1,12,17,29,58,8,0,0,10,10,0,3,0,27,6,2,8,0,57366,108912,129626,45390,0,2688,343982,205764,0,0,0,0,0,1479,0,0,0,1479,1549,5639,228692,235880,787104,3228,0,0,5398,69327,0,1564,0,156362,4796,72237,99491,46791,26566,71757,81459,205764,141228,629,36387,787104,37,0,244,1886,55,1387,19042,112957,24185,0,6803,166596
Marshall County Sheriff's Office,1979,Tennessee,9214,TN05900,19,12,20,1,13,7,72,10,0,2,0,1,0,1,0,0,0,2,4,17,29,50,4,0,0,10,9,0,0,0,27,3,3,6,4,28335,55293,61180,260572,10496,12713,428589,656459,0,0,0,420,0,25,0,0,0,445,630,9039,374043,383712,1469205,189459,0,0,5991,26177,0,0,0,162085,251906,1251,18280,66461,33491,945,127528,303715,626692,7448,27290,1469205,0,252,672,13015,0,0,34847,291560,374954,0,420,715720
Marshall County Sheriff's Office,1978,Tennessee,9180,TN05900,12,9,30,0,11,0,62,9,2,0,0,0,0,0,0,0,1,1,10,20,21,51,5,2,0,12,11,1,1,0,19,2,3,5,0,18273,38377,81032,28353,0,0,166034,132982,0,0,0,0,0,0,0,0,4367,4367,1602,11425,102667,115695,419078,5666,537,0,30455,19366,607,93,0,58971,10276,17240,4568,60279,6357,6563,46943,132982,81573,607,48886,419078,0,0,47,1518,0,117,1285,78005,5138,0,3340,89449
Marshall County Sheriff's Office,1977,Tennessee,9814,TN05900,1,4,0,0,2,1,8,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,5515,20361,0,5495,0,5118,36489,17596,0,0,0,0,0,0,0,0,0,0,0,327,0,327,54411,327,0,0,0,0,0,0,0,0,0,5228,1533,2262,6259,4525,0,17596,9552,4816,2639,54411,0,0,0,0,0,0,0,12568,0,0,0,12568
Marshall County Sheriff's Office,1976,Tennessee,9827,TN05900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,1975,Tennessee,11677,TN05900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
