agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Stafford Police Department,2023,Texas,17066,TX07904,4700298,6392020,9442435,6650025,13234001,9663690,50082469,908249,3862011,1111262,109768,525180,7737322,3343820,28358,84187,18206200,30034835,3820222,9858433,4574585,18253240,10420890,3700132,6220051,5000079,10037684,7024838,430,9300115,200055,8003940,1023390,1870,3431115,1266802829,343955311,216085900,218362900,48620459,889500172,1370132546,177273312,1229100384,2031801017,761217136,364720866,12415000,1131131,220221200,800400000,1462123990,780299026,386027398,1133300021,200756720,920459624,731274,1415165936,1052201591,142625201,1043330967,602801103,532098000,227300185,390208449,603762994,284447740,968099048,760302582,9828000,137002286,725707000,1469656605,1117320007,270007000,1169132205,390131810,156948530,935240820,1047294400,469317285,1286266671,806003603,647660687,458573038,1117780,70256611,134912302,121332132,767060031,1,1
Stafford Police Department,2023,Texas,17066,TX07904,4700298,6392020,9442435,6650025,13234001,9663690,50082469,908249,3862011,1111262,109768,525180,7737322,3343820,28358,84187,18206200,30034835,3820222,9858433,4574585,18253240,10420890,3700132,6220051,5000079,10037684,7024838,430,9300115,200055,8003940,1023390,1870,3431115,1266802829,343955311,216085900,218362900,48620459,889500172,1370132546,177273312,1229100384,2031801017,761217136,364720866,12415000,1131131,220221200,800400000,1462123990,780299026,386027398,1133300021,200756720,920459624,731274,1415165936,1052201591,142625201,1043330967,602801103,532098000,227300185,390208449,603762994,284447740,968099048,760302582,9828000,137002286,725707000,1469656605,1117320007,270007000,1169132205,390131810,156948530,935240820,1047294400,469317285,1286266671,806003603,647660687,458573038,1117780,70256611,134912302,121332132,767060031,1,1
Stafford Police Department,2022,Texas,16848,TX07904,9250201,5691118,23123970,4680005,13415001,13952796,70113091,8976812,4954021,6674332,495629,3331350,19528572,3413372,6258069,918340,16357077,50302409,5516143,15087623,7614340,28218106,9370573,12700174,16390000,419,19421332,7038898,200485,1100039,64,5004431,26770,38603,9543146,263239302,1290551690,630780517,115915844,155462753,664991229,1326129322,420846673,1810896681,1879404944,224723577,101129180,377596772,1480819105,443218567,104845153,1529814622,1611541986,1387957621,1031867837,627969,658352628,105427290,785299505,1213681475,184302373,670395039,321875219,127732006,449063522,1320455382,1043957067,1191289942,1239138877,365318521,1705800,455163467,349194746,1864326710,270702531,884995123,2372006194,510251205,342956085,794578543,1039372572,829575074,1708295391,1041167627,2371432065,544378843,18292958,657873480,305213,72860492,511325749,1,1.04116338383745
Stafford Police Department,2022,Texas,16848,TX07904,9250201,5691118,23123970,4680005,13415001,13952796,70113091,8976812,4954021,6674332,495629,3331350,19528572,3413372,6258069,918340,16357077,50302409,5516143,15087623,7614340,28218106,9370573,12700174,16390000,419,19421332,7038898,200485,1100039,64,5004431,26770,38603,9543146,263239302,1290551690,630780517,115915844,155462753,664991229,1326129322,420846673,1810896681,1879404944,224723577,101129180,377596772,1480819105,443218567,104845153,1529814622,1611541986,1387957621,1031867837,627969,658352628,105427290,785299505,1213681475,184302373,670395039,321875219,127732006,449063522,1320455382,1043957067,1191289942,1239138877,365318521,1705800,455163467,349194746,1864326710,270702531,884995123,2372006194,510251205,342956085,794578543,1039372572,829575074,1708295391,1041167627,2371432065,544378843,18292958,657873480,305213,72860492,511325749,1,1.04116338383745
Stafford Police Department,2021,Texas,16809,TX07904,12080081,8467789,9718193,1890052,7220005,14041258,53417378,4421823,5314005,4650147,145706,2141033,11150938,6965816,752043,2658682,9389394,33203612,2161299,12282415,5429425,19873139,13260376,4900567,15720430,3000202,12736678,13038100,145,10500079,800041,2020363,1024420,7005149,15081877,566181836,1710081690,244340524,995707269,1471793133,656249866,1332377187,1147683743,1769942642,1882959317,698141642,1098655403,251681807,1128152305,356502868,562243,754778939,1479796324,1253337308,2359424854,1125065188,477518083,503783,1233498886,829631837,437342201,1564620171,243612817,1098544884,351852978,2319413678,790640481,237549190,474600639,124829658,1028398,10740187,1159183858,1353695369,1224643579,158184765,754790851,719960561,67696417,2119803565,203941477,245281811,391026619,1162725388,1939257474,268834118,1435305,1289684390,194707097,746399593,1151282997,1,1.12448560525052
Stafford Police Department,2021,Texas,16809,TX07904,12080081,8467789,9718193,1890052,7220005,14041258,53417378,4421823,5314005,4650147,145706,2141033,11150938,6965816,752043,2658682,9389394,33203612,2161299,12282415,5429425,19873139,13260376,4900567,15720430,3000202,12736678,13038100,145,10500079,800041,2020363,1024420,7005149,15081877,566181836,1710081690,244340524,995707269,1471793133,656249866,1332377187,1147683743,1769942642,1882959317,698141642,1098655403,251681807,1128152305,356502868,562243,754778939,1479796324,1253337308,2359424854,1125065188,477518083,503783,1233498886,829631837,437342201,1564620171,243612817,1098544884,351852978,2319413678,790640481,237549190,474600639,124829658,1028398,10740187,1159183858,1353695369,1224643579,158184765,754790851,719960561,67696417,2119803565,203941477,245281811,391026619,1162725388,1939257474,268834118,1435305,1289684390,194707097,746399593,1151282997,1,1.12448560525052
Stafford Police Department,2020,Texas,17122,TX07904,9360090,2595178,8149355,2470008,8835003,8858335,40267969,2294524,5727020,76,109775,1201387,12487513,872291,20856,5130082,6174007,25995911,5790120,8907018,3393903,18091041,3900355,15200732,12300135,15100025,10831221,5019227,100103,3501429,400013,4000430,2036835,1766,24441045,666949101,1884261933,1067896709,53925615,65225180,456561869,958034765,1373105518,530379435,375683912,855350699,256662536,283768451,733183913,130053575,824119,1239608131,1011143234,531480826,1493917552,589139277,362745158,117934818,472842836,933640983,1183697669,1392792609,874533404,671055090,48387624,1837199497,592249357,101778237,606816406,1130396435,653938,139422132,510743999,1291261173,431779642,930081467,2362025654,70742565,114803989,1936735544,733797538,612729890,1231625293,1377464003,2041148964,219758306,754206637,1700797807,142012302,461353259,1017233545,1,1.17731235192711
Stafford Police Department,2020,Texas,17122,TX07904,9360090,2595178,8149355,2470008,8835003,8858335,40267969,2294524,5727020,76,109775,1201387,12487513,872291,20856,5130082,6174007,25995911,5790120,8907018,3393903,18091041,3900355,15200732,12300135,15100025,10831221,5019227,100103,3501429,400013,4000430,2036835,1766,24441045,666949101,1884261933,1067896709,53925615,65225180,456561869,958034765,1373105518,530379435,375683912,855350699,256662536,283768451,733183913,130053575,824119,1239608131,1011143234,531480826,1493917552,589139277,362745158,117934818,472842836,933640983,1183697669,1392792609,874533404,671055090,48387624,1837199497,592249357,101778237,606816406,1130396435,653938,139422132,510743999,1291261173,431779642,930081467,2362025654,70742565,114803989,1936735544,733797538,612729890,1231625293,1377464003,2041148964,219758306,754206637,1700797807,142012302,461353259,1017233545,1,1.17731235192711
Stafford Police Department,2019,Texas,18070,TX07904,2400108,6990850,15227616,2790003,9777004,14612224,51797805,550731,5297222,7059229,487482,5900992,9210955,3542551,552623,443603,14168629,34306835,2383092,1499014,3964647,7846753,2230606,20501759,16660224,6100009,6794172,2107661,100389,7700025,5500015,2005340,3027890,2003679,13396902,1377543018,1260862930,1080486357,505800761,1017139064,1358334988,939593614,1081745809,779222086,1430921685,497082706,214909943,221478815,1912875679,841099643,477568482,1616163340,1115499653,636336050,1026635290,834540792,2090876346,955187912,721000907,1051824178,1032964319,1145015658,546426656,1431188240,628099081,760543579,1435194328,151293482,590398623,417595247,3397482,55415856,656708508,2311343175,498342197,762779483,964365113,1180037720,125975832,1304011362,36528995,341753004,1797146502,1224022572,3310419644,415990271,77830815,2477564911,29912001,86584844,1382541637,1,1.19183549339627
Stafford Police Department,2019,Texas,18070,TX07904,2400108,6990850,15227616,2790003,9777004,14612224,51797805,550731,5297222,7059229,487482,5900992,9210955,3542551,552623,443603,14168629,34306835,2383092,1499014,3964647,7846753,2230606,20501759,16660224,6100009,6794172,2107661,100389,7700025,5500015,2005340,3027890,2003679,13396902,1377543018,1260862930,1080486357,505800761,1017139064,1358334988,939593614,1081745809,779222086,1430921685,497082706,214909943,221478815,1912875679,841099643,477568482,1616163340,1115499653,636336050,1026635290,834540792,2090876346,955187912,721000907,1051824178,1032964319,1145015658,546426656,1431188240,628099081,760543579,1435194328,151293482,590398623,417595247,3397482,55415856,656708508,2311343175,498342197,762779483,964365113,1180037720,125975832,1304011362,36528995,341753004,1797146502,1224022572,3310419644,415990271,77830815,2477564911,29912001,86584844,1382541637,1,1.19183549339627
