agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hollywood Park Police Department,2023,Texas,3078,TX01508,5,2020000,0,50000,100000,2,2170007,58174,196000,25000,12410,1400250,1985,10,10,13329,55000,1482994,410000,350000,1,760001,4,8000000,5000000,0,1960084,160,16,9000010,3,18265,10,10,4000,955500521,945058650,1220000,10090000,5,100500007,600000090,842400000,126500019,1001900200,21503780,0,130000000,126776,900350000,100000,100401405,195000001,256100100,8400002,100500,960038921,100141,41500001,256090050,228,280000000,192030659,400010000,1100000,7194,8400,10200004,30003023,168430,101810,420000000,0,490100099,10000002,690001001,597,980000000,300000,1795010000,842870000,421500000,100121525,1037,99690504,41976712,101150,286000200,31010000,966001004,950001300,1,1
Hollywood Park Police Department,2022,Texas,3091,TX01508,10000,8020000,0,530001,2100000,105,10660106,2479500,1119,5,27733,3000339,14010,100,0,10140,9044350,12096672,4808361,1153001,350016,6311378,25,1,7500000,30000,4110091,1,457,1900010,100002,100,2650,0,2000272,73818484,42866096,941211699,10750012,14,521935204,5206260,104116443,83293071,427397881,43,0,10411634,264735,419198407,312,43417617,34878974,1145663,241862254,43,1276491694,3644,47894582,1146529343,522664028,104116,259526450,10412,5231605,4422,5206,10518090,416470,947497650,104116,0,52058169,1030797110,1040798977,187409409,511,812107439,364418,1073492486,744608817,11455,270708763,510170115,1745876327,20824311,104637,36118329,0,4165,860021778,1,1.04116338383745
Hollywood Park Police Department,2021,Texas,3351,TX01508,6,5010000,1000000,7420000,100001,16005,13546012,210600,0,0,1415,10000,44460,11610,161,7510444,1020000,8598090,2106001,0,163001,2269002,1,3,15100000,1,6000003,0,0,10,0,1000100,610,10,21060,251547656,477973759,788264409,573487659,1127,675928298,697190640,674691364,55099795,292,1602,0,11244856,2502,1191955,0,5651,22489714,499271730,22928261,0,793922533,1237,20240742,18441808,562242803,365462325,354260883,12369,16979733,1479,439,22714633,5625801,8040,112449,0,1124,23614,89958856,0,112449179,0,382325,1321270586,381201,376705,9111,416060800,179918260,9637967,114147,202823977,0,237266,1131232519,1,1.12448560525052
Hollywood Park Police Department,2020,Texas,3370,TX01508,0,6000718,5600000,0,100000,7,11700725,170800,99000,10,10,1000070,1096,500000,0,209,0,1501385,304400,1,13,304414,0,0,3410000,3,1090002,0,44,5000010,100001,140,0,0,11440,87239068,945164187,236639783,11773124,0,14245491,55351354,1059581117,35319401,718160652,9640,0,11833166,70174,118996846,117731,55460607,44840296,248295193,387335765,120192,289630858,918304,11773124,388513076,0,60042930,13962,11773,0,14127755,58866,11773140,117739,61987,119026,0,0,648707866,682841166,588658531,18347,470936009,118203349,853598550,471101549,29306839,12950444,11775531,178387272,23581568,0,17107073,12,15333,289618839,1,1.17731235192711
Hollywood Park Police Department,2019,Texas,3406,TX01508,3012,6000000,1216900,0,0,6627017,13846929,996302,5381000,0,10,0,6016540,3352700,0,15538,262000,9646788,1876002,8689504,87610,10653116,0,0,60,7000008,6510010,200,5,27,0,100,82550,0,36630,5,323286711,762776,402840397,17877532,2,841728572,478015421,0,0,9177134,14,54705249,69962,43349917,0,1212550,0,59593473,38138739,0,118654200,0,11918355,461240918,597109602,0,19094716,1192,357551,581873,511893,11918544,786617242,1179931440,119184,0,71522048,190750839,762774716,0,0,11918355,0,203815359,119184,1193,119184,0,1013640434,1309827,119385,2383824,0,0,427882350,1,1.19183549339627
Hollywood Park Police Department,2018,Texas,3400,TX01508,3,1,0,0,1,0,5,5,0,1,0,0,0,0,1,0,0,1,5,16,40,61,0,1,0,35,5,0,0,3,17,0,0,0,0,121,5255,0,971,0,0,6347,105769,0,0,0,0,0,0,2548,0,0,2548,114,1997,120754,122865,343299,0,673,0,75696,4854,0,0,285,41356,1344,407,6411,1306,0,23702,0,105769,53209,40146,5236,237530,24,121,35,0,0,243,0,76446,334,0,0,77204,1,1.21343405628813
Hollywood Park Police Department,2017,Texas,3371,TX01508,3,1,0,10,2,0,16,6,0,0,0,0,0,0,0,1,0,1,10,10,41,61,2,0,0,31,5,0,0,4,19,0,0,3,0,2132,3752,0,52,25464,0,31400,215402,0,0,0,0,0,0,0,0,0,0,184,1416,128285,129885,376687,1243,0,0,29723,27502,0,0,290,71127,10206,501,13451,7993,2532,19161,0,188386,88783,35078,10596,376687,0,0,3027,3854,75,559,0,87637,1796,0,2735,99682,1,1.24307319386626
Hollywood Park Police Department,2016,Texas,3338,TX01508,2,3,2,0,1,2,10,7,0,0,0,0,1,0,0,0,0,1,9,7,45,61,0,0,0,43,1,0,0,0,17,0,0,0,0,6060,6416,853,444,0,3256,17030,117152,0,0,0,0,0,0,0,0,0,0,216,908,118467,119591,253772,0,0,0,63751,1016,0,0,0,54824,9948,0,3726,2500,190,30486,0,113089,80989,8528,4316,253772,0,3,63,0,0,1771,0,0,5142,305,800,8083,1,1.26955202032162
Hollywood Park Police Department,2015,Texas,3298,TX01508,4,6,10,2,7,12,41,7,0,0,0,0,0,0,0,0,0,0,6,12,42,60,0,0,0,21,8,1,0,2,28,0,0,0,0,5657,2866,3718,5460,818,6549,25066,142879,0,0,0,0,0,0,0,0,0,0,252,1892,87410,89554,257499,0,0,0,20880,3164,216,0,289,65005,4724,589,7596,1748,360,30564,0,142494,60262,5934,3227,257499,64,0,0,1221,13,771,0,0,2320,489,0,4879,1,1.28556847539769
Hollywood Park Police Department,2014,Texas,3229,TX01508,1,3,1,1,35,0,41,6,0,0,0,0,0,0,0,0,0,0,7,7,42,56,1,0,0,26,1,0,0,1,27,0,0,0,0,19950,3012,1120,15986,43784,0,83852,175431,0,0,0,0,0,0,0,0,0,0,90,1082,87122,88295,347577,0,0,0,17494,19306,0,0,18,51476,3939,407,5527,1339,309,62042,0,214044,44876,7626,7470,347577,1602,0,0,695,51,3861,0,0,11949,2445,0,20605,1,1.28709350845562
