agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Tipp City Police Department,2023,Ohio,10488,OH05503,2910038,2012635,5001102,3,6150000,3221014,19294792,2580255,291669,3020,80154,5510110,118626,263710,2835846,121185,30000,8959631,3212004,4,4,3212012,88,8000010,6100000,100002,1380067,5000010,0,200014,100003,6430,1007220,2192,248796,523300359,1993546133,900000202,460209000,2000,13100000,1189015771,700100000,40000004,562400500,600007889,3011,10834000,101140291,800000100,200,12207167,50001000,120300623,30000003,100,772113804,383201,70001004,947800103,881000014,425707800,43136377,427014000,39001000,212003048,171013,40400258,768960008,760000001,104510,169043,1000,590048414,20010003,470001000,5359,0,200010,1362020261,10500000,51342002,368220059,490000005,65481065,30128001,103000,507491769,1086020,50030186,1062000600
Tipp City Police Department,2022,Ohio,10375,OH05503,4110015,11240007,35,8100007,331001,8162000,31943065,2078900,162182,19000,11159,7100000,62499,6400,0,4924,1040000,8224982,2428252,1,28405,2456658,34,4,5000000,2,1290000,1,164,2000193,3,140,2910,1913,198590,98390253,694508317,520581900,10411634,104,104127,728814370,267683106,41646536,474874619,3130898,10,22176780,104489520,312349328,104,106407003,69993251,317659469,41646537,106823,120000,188509,10411636,1023047558,104116768,743390864,846559274,1124468949,208285,530995218,520717043,21552298,614291602,208281846,1895,11,2082,228661,947458683,551816594,3124968,739246831,520582,604926338,41647,3145358,520581720,166586183,126533502,312401073,104637,647777771,0,429456,166586141
Tipp City Police Department,2021,Ohio,10217,OH05503,19,7010000,9000005,1520000,7250000,8640002,33420026,237701,210000,30,1251,5000000,32862,4030,3336,20318,50001,5111798,1814401,2006,25004,1841411,1190186,3000001,0,1,3550001,1500,13,15,4,3000173,500,0,1023767,407176920,297138580,112448898,11778987,9000,630836436,237269573,788826652,56224284,281796337,787141233,567865,11466380,899847912,449845968,0,188014797,89958852,216013835,33734570,113349,1648566823,112448561,67469251,160689108,1014398464,58473960,851339267,571252181,1236935,271116580,494774,34296837,766235748,168684097,116598,18,13494,629828930,888343630,843364204,1553,719689905,224897,780400400,113573046,23727774,702960995,573487673,93041074,35197528,117565,64670973,684845,374460,1030029602
Tipp City Police Department,2020,Ohio,10166,OH05503,8820000,12003010,40400,0,170000,485000,21518410,0,481000,70,11508,8300020,5328,4110,2262,10052,110000,8443280,10,0,4010,4020,5000010,0,0,0,6000,4000000,0,400010,0,1326,0,1488,0,561695963,309705372,235462470,498003,3532,48387562,1808353340,235580202,82411866,495413631,117736254,11773,12073338,159536,825295959,117731,77820359,23546249,38027426,4,118,388573650,84884,0,1,0,620444386,574528428,117746540,20132041,788801029,9,824119,1543456,23546248,118496,72,0,29432992,11773132,894757389,142456742,941849884,588668,368498766,235697933,38806574,66788986,23546248,749690430,48141485,120627,56535835,72,600429,388513076
Tipp City Police Department,2019,Ohio,10104,OH05503,1300010,12000,287300,10000,100000,1962000,3671310,138002,651000,3360030,23506,4100010,19062,4640,7899,9601770,20000,13776887,748013,1,3103,751117,830010,0,0,0,8140000,0,0,100014,200003,110,3200,10,3013770,395332431,865467558,476734436,11918355,1192,113224373,1262158182,715220599,2,6078545,834288093,1312449,12280673,1072707215,477153723,119184,85812201,37185273,188191333,23839099,750,1060865535,218821,11918356,35874248,953468593,652174826,858266081,120259777,119302734,261012832,715292484,15,360065426,11922336,143652,8,23837,1264537462,965386750,762777099,3576014,5,357551,1747230861,357551,36894467,561628688,525599454,28177108,3936640,124225,49391331,24,563745,927259932
Tipp City Police Department,2018,Ohio,9995,OH05503,4,4,0,26,1,0,35,9,0,3,0,0,0,0,0,0,0,0,30,24,57,111,1,1,1,24,10,0,0,29,45,0,0,0,0,1343,2718,0,1820,0,0,5882,47338,0,0,0,0,0,0,0,0,0,0,599,3567,79167,83334,183892,1,498,243,7551,22038,0,0,10389,42613,1425,241,24141,1943,1929,3730,0,47331,50464,2645,2704,136554,2,7,0,1,2,0,0,2,229,243,1,489
Tipp City Police Department,2017,Ohio,9957,OH05503,5,3,0,1,2,0,11,10,0,3,0,0,0,0,0,0,0,0,48,27,44,119,5,8,0,11,12,0,2,26,55,0,0,5,0,2681,6933,0,1,77,0,9692,97446,0,0,0,0,0,0,0,0,0,0,880,3195,136516,140590,247728,399,1556,0,6685,8401,0,622,7480,115448,1249,4515,34792,1802,179,23027,0,96327,61542,15059,9236,247728,76,65,12,0,0,2,0,627,127,188,1016,2112
Tipp City Police Department,2016,Ohio,9941,OH05503,9,5,0,6,3,0,23,10,0,1,0,0,0,0,0,1,0,1,51,28,69,148,7,1,1,31,27,0,0,23,58,0,0,4,0,1177,17771,0,6068,559,0,25575,60663,0,0,0,0,0,0,0,1,0,1,600,3543,179733,183877,270116,777,254,63,27765,20840,0,0,3951,130227,1852,3857,129182,1587,608,11045,0,61208,30208,7955,22615,270116,4,4,255,0,3,0,0,1275,1427,689,3,3659
Tipp City Police Department,2015,Ohio,9900,OH05503,10,5,0,4,3,0,22,3,0,1,1,0,1,0,2,1,1,6,50,43,52,145,5,12,1,36,11,0,0,26,54,0,0,1,0,2058,4182,0,4583,28878,0,39701,482,0,0,4731,0,585,0,960,64,1,6342,837,6465,96857,104159,150684,217,2817,366,53314,23130,0,0,7518,16797,1331,742,16786,4178,6055,2860,0,23982,64299,24796,5655,150684,0,71,285,0,0,0,0,1,1230,0,1,1589
Tipp City Police Department,2014,Ohio,9839,OH05503,7,5,0,7,5,0,24,2,0,1,0,0,1,0,0,1,0,2,56,44,56,156,8,13,0,35,14,0,0,26,60,0,0,1,0,4667,1261,0,6049,1225,0,13203,3,0,0,0,0,0,0,0,3,0,3,830,6006,143700,150536,163744,1261,2596,0,10449,16981,0,0,8042,115069,278,1001,30077,1510,1779,4120,0,3,109600,15542,3697,167605,0,5,0,0,1,0,0,1,1492,4694,3,6196
