agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Az Department Of Public Safety,2006,Arizona,0,AZCCHPX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Az Department Of Public Safety,2005,Arizona,0,AZCCHPX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,5,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,1693,1721,1721,0,702,0,0,991,0,0,28,0,624,28,0,0,0,156,0,0,819,0,94,1721,0,28,0,0,0,0,0,0,702,0,0,730,1,1.56023853211009
Az Department Of Public Safety,2004,Arizona,0,AZCCHPX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,111,5646,5765,5765,0,0,0,5646,0,0,0,0,119,0,0,0,0,0,0,0,0,5765,0,0,5765,0,0,0,0,0,0,0,0,8,0,0,8,1,1.61317347569046
Az Department Of Public Safety,2003,Arizona,0,AZCCHPX,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,5,10,2,0,0,1,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,398,14465,14879,14879,182,0,0,894,3694,17,0,0,10092,1342,0,431,0,0,133,0,0,12511,0,464,14879,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Az Department Of Public Safety,2002,Arizona,0,AZCCHPX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,0,0,5,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339,0,339,186,0,0,186,525,0,0,0,0,0,0,0,0,186,0,0,407,0,68,0,0,0,51,0,0,525,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Az Department Of Public Safety,2001,Arizona,0,AZCCHPX,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,4,12,27,2,1,0,9,0,2,0,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,860,12975,13875,13875,0,172,0,8656,0,353,0,1005,3689,0,31,783,0,0,688,0,0,4285,0,8088,13875,0,31,0,0,0,0,0,0,0,0,0,31,1,1.7208297251506
Az Department Of Public Safety,2000,Arizona,0,AZCCHPX,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,9,1,1,11,1,2,0,0,1,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,88,1076,1187,1187,0,0,0,0,18,0,0,94,1076,88,5,18,0,0,1076,0,0,0,0,0,1187,0,5,0,0,0,0,0,0,0,0,0,5,1,1.76946331784747
Az Department Of Public Safety,1999,Arizona,0,AZCCHPX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,10,0,1,0,2,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,713,3260,4105,4105,0,183,0,2140,1257,0,0,0,525,0,88,44,0,0,1119,0,0,448,0,2405,4105,0,88,0,0,0,0,0,0,183,0,0,271,1,1.82921556856271
Az Department Of Public Safety,1998,Arizona,0,AZCCHPX,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,7,1,5,13,0,0,0,1,3,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,150,16130,16307,16307,0,0,0,1495,944,4,0,0,13864,748,0,2699,0,0,11215,0,0,1645,0,0,16307,0,0,17,0,0,0,0,0,0,0,0,17,1,1.86923930269414
Az Department Of Public Safety,1997,Arizona,0,AZCCHPX,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,10,6,0,16,0,0,0,2,2,1,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,966,0,1160,1160,0,0,0,76,380,95,330,32,247,0,42,644,0,0,0,0,0,171,0,304,1160,0,42,0,0,0,0,0,0,76,0,0,118,1,1.89825511369536
Az Department Of Public Safety,1996,Arizona,0,AZCCHPX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,4,17,1,0,0,4,1,1,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,579,7551,8208,8208,291,0,0,1051,5529,155,0,0,1181,6329,0,987,0,0,0,0,0,466,0,425,8208,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
Az Department Of Public Safety,1995,Arizona,0,AZCCHPX,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,8,3,4,15,0,0,0,4,3,1,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,562,2613,3429,3429,0,0,0,1108,128,180,800,104,1110,746,22,1698,0,0,0,0,0,664,0,300,3429,0,22,78,0,0,0,0,0,4,0,100,204,1,1.99957289729848
Az Department Of Public Safety,1994,Arizona,0,AZCCHPX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,5,22,3,0,0,9,2,1,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,987,7143,8208,8208,0,0,0,6568,1028,103,123,37,349,925,164,226,1439,0,822,0,0,2134,0,2498,8208,822,164,0,0,0,0,0,0,1065,0,0,2052,1,2.05566930904593
Az Department Of Public Safety,1993,Arizona,0,AZCCHPX,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,3,20,3,5,28,4,1,0,5,5,1,0,5,7,1,0,1,124,0,0,0,810,0,0,810,0,0,0,0,0,236,1055,0,0,0,1291,354,475,4771,5600,7701,422,211,0,974,3364,422,0,49,158,0,888,2885,0,0,11,0,0,1223,0,2694,7701,0,11,789,0,0,11,0,0,365,0,316,1491,1,2.10926968560715
Az Department Of Public Safety,1992,Arizona,0,AZCCHPX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.17152809122224
Az Department Of Public Safety,1991,Arizona,0,AZCCHPX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.23729976136572
Az Department Of Public Safety,1990,Arizona,0,AZCCHPX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,6,1,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,560,466,1129,1129,373,466,0,0,0,0,0,68,222,0,14,0,0,0,0,0,0,1068,0,47,1129,0,14,0,0,0,0,0,0,42,0,47,103,1,2.33204860003827
Az Department Of Public Safety,1989,Arizona,0,AZCCHPX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.45793156762571
Az Department Of Public Safety,1988,Arizona,0,AZCCHPX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.57657599887252
