agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Oregon Police Department,2023,Missouri,845,MO04405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Oregon Police Department,2023,Missouri,845,MO04405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Oregon Police Department,2022,Missouri,833,MO04405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104116,0,0,0,0,0,0,0,0,0,0,0,0,1041,0,0,0,0,0,1041163,0,1,1.04116338383745
Oregon Police Department,2022,Missouri,833,MO04405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104116,0,0,0,0,0,0,0,0,0,0,0,0,1041,0,0,0,0,0,1041163,0,1,1.04116338383745
Oregon Police Department,2021,Missouri,724,MO04405,0,0,0,0,100000,0,100000,0,0,0,0,5100000,41,0,0,0,0,5100041,0,0,0,0,0,0,0,0,4151000,0,0,0,0,0,0,0,0,1124486,0,0,0,0,0,0,0,11244856,0,0,0,0,11712,112448561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,573487659,46,573487659,0,0,0,0,0,0,46677397,0,0,0,0,0,0,1,1.12448560525052
Oregon Police Department,2021,Missouri,724,MO04405,0,0,0,0,100000,0,100000,0,0,0,0,5100000,41,0,0,0,0,5100041,0,0,0,0,0,0,0,0,4151000,0,0,0,0,0,0,0,0,1124486,0,0,0,0,0,0,0,11244856,0,0,0,0,11712,112448561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,573487659,46,573487659,0,0,0,0,0,0,46677397,0,0,0,0,0,0,1,1.12448560525052
Oregon Police Department,2020,Missouri,756,MO04405,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,3300000,0,3300033,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,392398207,12165,353193706,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388513076,0,0,39,388513076,39,0,0,39239821,0,0,0,1,1.17731235192711
Oregon Police Department,2020,Missouri,756,MO04405,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,3300000,0,3300033,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,392398207,12165,353193706,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388513076,0,0,39,388513076,39,0,0,39239821,0,0,0,1,1.17731235192711
Oregon Police Department,2019,Missouri,755,MO04405,0,0,0,0,100001,0,100001,1820000,0,0,0,7300000,0,0,9,0,0,7300009,7915000,1,0,7915001,0,0,0,0,0,300,0,10,0,0,0,0,0,14182962,12049,1072651944,0,1192,0,0,0,1,8700399,0,0,11918,11927,357634077,119184,0,0,0,0,0,0,21,21,238367099,0,0,0,238367099,0,0,0,217,0,0,870,0,0,0,13,870039910,0,0,0,0,0,13110190,0,107265194,870040,0,0,13217795,0,107265,0,1,1.19183549339627
Oregon Police Department,2019,Missouri,755,MO04405,0,0,0,0,100001,0,100001,1820000,0,0,0,7300000,0,0,9,0,0,7300009,7915000,1,0,7915001,0,0,0,0,0,300,0,10,0,0,0,0,0,14182962,12049,1072651944,0,1192,0,0,0,1,8700399,0,0,11918,11927,357634077,119184,0,0,0,0,0,0,21,21,238367099,0,0,0,238367099,0,0,0,217,0,0,870,0,0,0,13,870039910,0,0,0,0,0,13110190,0,107265194,870040,0,0,13217795,0,107265,0,1,1.19183549339627
