agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Metuchen Police,1994,New Jersey,12991,NJ01210,23,12,10,3,26,9,83,20,0,1,0,0,0,5,0,0,0,5,71,66,93,230,56,34,0,28,51,2,1,19,39,4,15,19,2,50016,81472,101071,549698,2179,14914,799351,517167,0,0,0,0,0,569,0,0,0,569,2535,16308,354383,373225,1690313,41218,16123,0,57709,230278,528,401,3458,23511,214,0,79836,0,0,241891,0,517167,851205,0,0,1690457,0,0,27,0,0,16445,0,486053,7265,0,0,509790,1,2.05566930904593
Metuchen Police,1993,New Jersey,12950,NJ01210,33,22,10,1,15,7,88,30,0,0,0,0,2,5,2,0,3,12,61,63,108,232,37,38,5,32,68,0,1,9,42,5,15,20,3,92814,223981,5157,10230,5592,3586,341360,527788,0,0,0,0,1107,316,2843,0,348,4615,1907,13991,540576,556474,1430237,44168,21894,8279,26684,289588,0,21,1936,163903,7446,0,218497,0,0,293963,0,527788,382543,0,0,1430237,0,0,6193,0,0,0,0,402871,8190,0,0,417254,1,2.10926968560715
Metuchen Police,1992,New Jersey,12901,NJ01210,27,17,7,3,30,3,87,22,0,2,0,0,1,2,1,3,0,7,81,82,113,276,61,42,6,45,67,1,0,9,45,2,15,17,4,87426,92768,3750,67630,2736,402,254712,383103,0,0,0,0,434,434,434,738,0,2041,2182,21064,170899,194145,834001,38840,21194,4104,33693,71506,163,0,1600,23044,9713,0,59185,0,0,106290,0,414156,244657,0,0,834001,2995,0,239,0,0,0,0,296594,2951,0,0,302778,1,2.17152809122224
Metuchen Police,1991,New Jersey,12853,NJ01210,26,13,9,2,21,17,88,33,0,0,0,5,0,1,0,3,1,10,137,74,88,299,45,51,6,35,52,3,1,25,81,9,19,28,1,28604,29946,15348,19675,671,27100,121344,647922,0,0,0,991,0,10068,0,421,0,11480,6144,19621,219289,245054,1025800,30262,21120,790,37356,134549,526,13,4251,16187,2535,0,36260,0,0,97381,0,530688,241478,117458,0,1025800,96,0,1119,0,0,0,0,431351,15934,120367,0,568867,1,2.23729976136572
Metuchen Police,1990,New Jersey,12804,NJ01210,18,27,14,3,42,13,117,42,0,2,0,1,0,3,0,3,0,7,124,81,120,325,75,41,1,79,61,0,1,17,50,10,30,40,2,55895,23948,34755,378359,95276,21217,609448,849010,0,0,0,233,0,82,0,700,0,1014,3479,23617,268479,295575,1755048,73728,21341,583,101139,74290,0,466,1779,22250,2903,0,43469,0,0,56307,0,1082215,570153,0,0,1755048,0,0,58,0,0,0,0,1042057,109240,0,0,1151356,1,2.33204860003827
Metuchen Police,1989,New Jersey,12855,NJ01210,28,14,16,5,20,24,107,26,0,2,0,0,0,0,0,0,0,0,94,56,115,265,85,22,3,37,32,3,6,13,64,7,18,25,0,93242,84010,29272,18206,40593,100070,365391,493553,0,0,0,0,0,0,0,0,0,0,3596,14944,257918,276458,1135402,106650,9033,246,36584,33804,934,3168,6329,79711,5874,0,48928,0,0,50085,0,514445,516070,0,0,1135402,0,0,0,0,0,0,0,437020,8696,0,0,445716,1,2.45793156762571
Metuchen Police,1988,New Jersey,13357,NJ01210,30,11,16,4,14,6,81,50,0,1,0,1,0,0,1,0,0,2,112,76,152,340,119,39,4,34,35,6,5,9,89,2,20,22,0,4895,37090,10023,4437,386,3502,60333,904662,0,0,0,0,0,0,515,0,0,515,5022,21316,878329,904667,1870177,90433,18204,278,27252,650421,4561,2775,1327,109417,1409,0,66404,0,0,32452,0,904662,865250,0,0,1870177,0,0,3040,0,0,515,0,576264,2510,0,0,582329,1,2.57657599887252
Metuchen Police,1987,New Jersey,13210,NJ01210,28,7,16,4,12,15,82,59,0,2,0,0,0,1,1,1,0,3,116,94,118,328,89,47,1,50,32,8,8,20,73,11,32,43,1,6028,45733,24135,2145,0,4873,82914,1090431,0,0,0,0,0,5,1341,134,0,1480,3652,29176,332945,365773,1540598,79393,23397,0,21764,47350,1547,4814,3178,184331,6691,0,109644,0,0,67175,0,1090431,266657,0,0,1540598,0,0,0,0,0,0,0,961122,17208,0,0,978330,1,2.68164209754309
Metuchen Police,1986,New Jersey,13512,NJ01210,31,17,20,6,32,22,128,35,0,3,0,0,0,2,0,2,0,4,72,95,130,297,88,39,3,57,24,7,4,14,61,4,18,22,0,5880,51498,17644,29570,0,39486,144077,514701,0,181,0,0,0,167,0,2546,0,2713,2149,25698,612059,639905,1301577,98629,18934,542,25122,52193,1729,706,1045,441005,9285,0,57981,0,0,102337,0,456879,617274,57822,0,1301577,0,0,2121,0,0,0,0,467217,13263,0,0,482601,1,2.7799125674751
Metuchen Police,1985,New Jersey,13960,NJ01210,43,7,23,8,25,25,131,26,0,0,1,0,0,5,0,2,0,8,191,106,138,435,104,66,0,90,70,10,1,12,82,2,9,11,2,24619,135442,585200,57132,33233,22109,857734,364214,0,0,2847,0,0,8858,0,425,0,12130,5473,36196,260334,302003,1536081,93793,33961,0,52286,72992,8025,1133,810,39003,8484,0,613260,0,0,83094,0,372698,458545,0,0,1536081,0,0,42,0,0,8498,0,178600,60642,0,0,247783,1,2.83267663464518
Metuchen Police,1984,New Jersey,13701,NJ01210,20,13,10,4,16,11,74,17,0,3,1,0,1,11,0,0,1,14,112,116,117,345,70,55,0,41,62,0,1,20,96,1,9,10,14,42216,22201,34819,4059,1698,4256,109250,210891,0,0,0,0,15,8972,0,0,798,9785,5174,40002,196988,242164,572089,57630,25729,0,27419,45938,0,41,5010,80397,7864,0,24667,0,0,53166,0,210891,275501,0,0,572089,103,0,3297,0,0,1687,0,48396,31695,0,0,85178,1,2.9331132680892
Metuchen Police,1983,New Jersey,13986,NJ01210,26,31,16,7,13,4,97,18,1,4,0,1,0,4,1,0,0,6,67,95,110,272,56,56,0,23,54,0,0,19,64,3,9,12,17,305289,110277,54075,28528,1224,75967,575360,251624,0,0,0,0,0,4362,0,0,0,4362,3365,32838,262830,299033,1130379,39997,27650,0,43227,103433,0,0,5742,78984,48869,0,48994,0,0,434322,0,231891,346571,19732,0,1130379,40,0,529,0,0,21730,0,119907,40061,19732,0,201999,1,3.05925284471218
Metuchen Police,1982,New Jersey,13930,NJ01210,15,37,27,3,28,14,124,19,0,4,1,2,1,2,2,2,0,10,96,116,100,312,77,51,1,33,49,0,1,19,81,8,6,14,20,57167,22867,233998,40366,0,10859,365257,180090,0,0,0,316,837,38,6208,862,0,8260,4942,37821,1033898,1076661,1630267,33501,24746,60,27474,133608,0,66,1860,855346,62598,0,89623,0,0,222934,0,180090,1075022,0,0,1630267,0,0,33549,0,0,404,0,150093,141003,0,0,325049,1,3.15752936096719
Metuchen Police,1981,New Jersey,13861,NJ01210,67,29,20,9,26,20,171,11,1,1,1,4,0,6,2,1,1,15,70,125,111,306,57,73,2,32,56,0,1,9,76,4,4,8,16,105698,444078,54610,41882,3830,322171,972270,161002,0,0,71161,1351,0,255,486115,7,1508,560396,4648,49483,426408,480539,2174207,33964,36933,1642,44151,276689,0,838,1555,84767,141485,0,206795,0,0,897473,0,161002,767453,0,0,2174207,107,0,345,0,0,5630,0,131177,104230,0,0,241489,1,3.35113096874714
Metuchen Police,1980,New Jersey,13751,NJ01210,75,33,30,4,33,13,188,30,0,0,0,1,0,3,0,2,0,6,78,144,126,348,74,75,0,32,65,0,0,2,100,8,11,19,23,228777,609759,84265,36098,3402,13932,976233,505602,0,0,0,370,0,37,0,2267,0,2673,4918,61500,429778,496196,1980704,92333,34065,0,56116,145011,0,0,7,168663,26759,0,75665,0,0,675548,0,505602,697130,0,0,1980704,1009,0,3169,0,0,2385,0,369924,14250,0,0,390737,1,3.69746081504702
Metuchen Police,1979,New Jersey,14651,NJ01210,31,29,29,8,36,19,152,23,0,0,1,1,0,2,2,1,1,8,77,157,134,368,92,87,1,40,42,0,0,10,96,4,14,18,20,123010,74262,107665,118480,3103,93365,519884,436495,0,0,36594,1008,0,29,9090,63,84,46867,6797,71709,544802,623308,1626554,87865,46187,67,107849,87050,0,0,445,293844,55151,0,287291,0,0,237619,0,417749,609701,18893,0,1626554,0,0,40238,0,0,0,0,357195,29654,15534,0,442620,1,4.19843724882306
Metuchen Police,1978,New Jersey,14992,NJ01210,23,17,11,2,35,15,103,31,0,0,1,2,0,0,0,0,0,3,98,193,121,412,121,92,0,35,64,0,1,4,95,9,15,24,31,43225,146780,59480,66043,0,38573,354100,705692,0,0,10201,1541,0,0,0,0,0,11743,11425,98127,706276,815828,1887362,94718,43183,0,52609,109702,0,0,7263,508353,21197,0,97464,0,0,184470,0,650859,877788,55584,0,1887362,0,0,220,0,0,1425,0,567908,54253,29894,0,653699,1,4.67094915687277
