agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
West Wyoming Borough Police,2023,Pennsylvania,2656,PA04026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
West Wyoming Borough Police,2023,Pennsylvania,2656,PA04026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
West Wyoming Borough Police,2022,Pennsylvania,2647,PA04026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
West Wyoming Borough Police,2022,Pennsylvania,2647,PA04026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
West Wyoming Borough Police,2021,Pennsylvania,2666,PA04026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
West Wyoming Borough Police,2021,Pennsylvania,2666,PA04026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
West Wyoming Borough Police,2020,Pennsylvania,2671,PA04026,10,0,0,0,100000,0,100010,69900,0,0,2510,0,0,0,0,0,79900,82410,0,0,10001,10001,0,0,0,0,1,0,0,10,1,100,30,0,6990,0,588667949,0,11773124,0,0,0,0,1,0,1766,0,0,12362,0,117731,117731,0,588656,0,0,2943,0,11773125,120,0,0,588692330,11773,0,2943,0,235470,0,0,117731,0,0,0,1165539228,11773124,235,29433,117731,588656176,0,600429,1165656960,0,118,1,117731,118,0,7,0,1,1.17731235192711
West Wyoming Borough Police,2020,Pennsylvania,2671,PA04026,10,0,0,0,100000,0,100010,69900,0,0,2510,0,0,0,0,0,79900,82410,0,0,10001,10001,0,0,0,0,1,0,0,10,1,100,30,0,6990,0,588667949,0,11773124,0,0,0,0,1,0,1766,0,0,12362,0,117731,117731,0,588656,0,0,2943,0,11773125,120,0,0,588692330,11773,0,2943,0,235470,0,0,117731,0,0,0,1165539228,11773124,235,29433,117731,588656176,0,600429,1165656960,0,118,1,117731,118,0,7,0,1,1.17731235192711
West Wyoming Borough Police,2019,Pennsylvania,2673,PA04026,0,2000000,0,0,100000,0,2100000,1,0,0,10060,0,0,0,0,10000,30000,50060,40000,0,0,40000,100000,0,0,0,0,0,0,10,100000,240100,200,0,0,405,11918,0,11918355,0,119184,0,1191835,0,0,286041,0,11918355,286041,0,0,0,0,0,0,0,1385,286041,0,1,0,119184,252669125,1203754,59591775,1445,0,0,13,0,119184,0,0,738938006,0,0,595917747,11918,119184,11918,1146546,0,0,1,644,11918355,119184,119,0,0,0,1,1.19183549339627
West Wyoming Borough Police,2019,Pennsylvania,2673,PA04026,0,2000000,0,0,100000,0,2100000,1,0,0,10060,0,0,0,0,10000,30000,50060,40000,0,0,40000,100000,0,0,0,0,0,0,10,100000,240100,200,0,0,405,11918,0,11918355,0,119184,0,1191835,0,0,286041,0,11918355,286041,0,0,0,0,0,0,0,1385,286041,0,1,0,119184,252669125,1203754,59591775,1445,0,0,13,0,119184,0,0,738938006,0,0,595917747,11918,119184,11918,1146546,0,0,1,644,11918355,119184,119,0,0,0,1,1.19183549339627
West Wyoming Borough Police,2018,Pennsylvania,2671,PA04026,0,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,153,0,182,182,0,0,0,0,0,0,0,0,182,0,0,5,0,24,0,0,0,153,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
West Wyoming Borough Police,2018,Pennsylvania,2671,PA04026,0,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,153,0,182,182,0,0,0,0,0,0,0,0,182,0,0,5,0,24,0,0,0,153,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
West Wyoming Borough Police,2017,Pennsylvania,2667,PA04026,1,2,3,0,0,2,8,1,0,0,0,0,0,0,0,1,0,1,12,4,11,27,0,1,0,10,6,0,0,2,8,0,0,0,0,0,0,746,0,0,0,746,0,0,0,0,0,0,0,0,0,0,0,87,211,11646,11945,12691,0,25,0,3165,2475,0,0,31,6249,0,31,7573,617,0,3831,0,0,639,0,0,12691,0,0,0,0,0,4701,0,0,0,0,0,4701,1,1.24307319386626
West Wyoming Borough Police,2017,Pennsylvania,2667,PA04026,1,2,3,0,0,2,8,1,0,0,0,0,0,0,0,1,0,1,12,4,11,27,0,1,0,10,6,0,0,2,8,0,0,0,0,0,0,746,0,0,0,746,0,0,0,0,0,0,0,0,0,0,0,87,211,11646,11945,12691,0,25,0,3165,2475,0,0,31,6249,0,31,7573,617,0,3831,0,0,639,0,0,12691,0,0,0,0,0,4701,0,0,0,0,0,4701,1,1.24307319386626
West Wyoming Borough Police,2016,Pennsylvania,2699,PA04026,2,3,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,21,5,10,36,0,0,0,20,4,0,0,1,11,0,0,0,0,0,2097,0,0,0,0,2097,0,0,0,0,0,0,0,0,0,0,0,495,584,7883,8962,11059,0,0,0,1386,3579,0,0,13,3984,0,0,871,762,124,0,0,0,7743,1559,0,11059,0,0,0,381,0,0,0,0,0,0,0,381,1,1.26955202032162
West Wyoming Borough Police,2016,Pennsylvania,2699,PA04026,2,3,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,21,5,10,36,0,0,0,20,4,0,0,1,11,0,0,0,0,0,2097,0,0,0,0,2097,0,0,0,0,0,0,0,0,0,0,0,495,584,7883,8962,11059,0,0,0,1386,3579,0,0,13,3984,0,0,871,762,124,0,0,0,7743,1559,0,11059,0,0,0,381,0,0,0,0,0,0,0,381,1,1.26955202032162
West Wyoming Borough Police,2015,Pennsylvania,2684,PA04026,1,1,2,1,0,0,5,1,0,1,0,0,0,0,0,0,0,0,11,5,12,28,2,2,0,5,4,0,0,0,15,0,0,0,0,0,1157,0,0,0,0,1157,12856,0,0,0,0,0,0,0,0,0,0,111,129,4285,4524,18537,397,514,0,59,0,0,0,0,3553,521,0,1951,0,64,771,0,12856,1871,503,0,18537,0,0,0,0,0,0,0,12856,794,0,0,13650,1,1.28556847539769
West Wyoming Borough Police,2015,Pennsylvania,2684,PA04026,1,1,2,1,0,0,5,1,0,1,0,0,0,0,0,0,0,0,11,5,12,28,2,2,0,5,4,0,0,0,15,0,0,0,0,0,1157,0,0,0,0,1157,12856,0,0,0,0,0,0,0,0,0,0,111,129,4285,4524,18537,397,514,0,59,0,0,0,0,3553,521,0,1951,0,64,771,0,12856,1871,503,0,18537,0,0,0,0,0,0,0,12856,794,0,0,13650,1,1.28556847539769
West Wyoming Borough Police,2014,Pennsylvania,2707,PA04026,3,2,1,2,0,0,8,1,0,0,0,0,0,0,0,0,0,0,10,4,11,25,1,0,0,5,7,0,0,1,11,0,0,0,0,0,4652,0,0,1158,0,5810,3332,0,0,0,0,0,0,0,0,0,0,154,180,137772,138106,147249,646,0,0,225,134573,0,0,0,2662,13,6,65732,2574,1931,61853,0,7194,5247,964,1735,147249,0,64,0,0,0,0,0,3332,0,0,0,3397,1,1.28709350845562
West Wyoming Borough Police,2014,Pennsylvania,2707,PA04026,3,2,1,2,0,0,8,1,0,0,0,0,0,0,0,0,0,0,10,4,11,25,1,0,0,5,7,0,0,1,11,0,0,0,0,0,4652,0,0,1158,0,5810,3332,0,0,0,0,0,0,0,0,0,0,154,180,137772,138106,147249,646,0,0,225,134573,0,0,0,2662,13,6,65732,2574,1931,61853,0,7194,5247,964,1735,147249,0,64,0,0,0,0,0,3332,0,0,0,3397,1,1.28709350845562
West Wyoming Borough Police,2013,Pennsylvania,2715,PA04026,2,2,3,2,2,0,11,2,0,0,0,0,0,0,0,0,0,0,31,3,8,42,1,0,0,23,6,0,0,0,12,0,1,1,0,0,18,1341,0,0,0,1359,1308,0,0,0,0,0,0,0,0,0,0,371,458,13849,14678,17345,0,0,0,3760,6573,0,0,0,4345,292,539,5882,327,0,52,0,654,1294,1439,6867,17345,33,0,47,0,0,0,0,0,909,262,5886,7136,1,1.30797303509051
West Wyoming Borough Police,2013,Pennsylvania,2715,PA04026,2,2,3,2,2,0,11,2,0,0,0,0,0,0,0,0,0,0,31,3,8,42,1,0,0,23,6,0,0,0,12,0,1,1,0,0,18,1341,0,0,0,1359,1308,0,0,0,0,0,0,0,0,0,0,371,458,13849,14678,17345,0,0,0,3760,6573,0,0,0,4345,292,539,5882,327,0,52,0,654,1294,1439,6867,17345,33,0,47,0,0,0,0,0,909,262,5886,7136,1,1.30797303509051
