agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Brookville Borough Police Department,2023,Pennsylvania,3911,PA03302,0,2000000,0,0,100000,0,2100000,3949,0,0,62,500000,0,10,0,20000,0,520072,0,0,10000,10000,1,5000000,0,0,0,3001254,394,9300010,0,100,0,0,1994,1000000,508239181,400000000,0,0,0,239041,0,0,500100,1508,0,0,300010500,500000300,200000,8000010,0,239,0,0,41000000,0,0,0,0,500039598,52000000,0,52008000,52,0,0,50000,430000000,100000,0,0,0,0,50014040,30199443,490,100000,508000000,200100,14548001,0,0,50200,39608000,100000,14040439,0,0,41000000,1,1
Brookville Borough Police Department,2023,Pennsylvania,3911,PA03302,0,2000000,0,0,100000,0,2100000,3949,0,0,62,500000,0,10,0,20000,0,520072,0,0,10000,10000,1,5000000,0,0,0,3001254,394,9300010,0,100,0,0,1994,1000000,508239181,400000000,0,0,0,239041,0,0,500100,1508,0,0,300010500,500000300,200000,8000010,0,239,0,0,41000000,0,0,0,0,500039598,52000000,0,52008000,52,0,0,50000,430000000,100000,0,0,0,0,50014040,30199443,490,100000,508000000,200100,14548001,0,0,50200,39608000,100000,14040439,0,0,41000000,1,1
Brookville Borough Police Department,2022,Pennsylvania,3939,PA03302,510000,9000000,50000,0,100000,0,9660000,0,0,0,0,5000000,0,0,0,0,10000,5010000,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1041163,10417,0,0,0,0,0,4164654,2,10411738,0,0,104116349,31251,0,104116,104116344,1,0,0,104,226098,4,0,226,226098,0,165544978,0,0,226098,0,0,416465,0,1145,0,0,1,0,520581692,0,0,0,0,0,0,0,520581692,1787843,0,416569990,520582,625,0,0,1,1.04116338383745
Brookville Borough Police Department,2022,Pennsylvania,3939,PA03302,510000,9000000,50000,0,100000,0,9660000,0,0,0,0,5000000,0,0,0,0,10000,5010000,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1041163,10417,0,0,0,0,0,4164654,2,10411738,0,0,104116349,31251,0,104116,104116344,1,0,0,104,226098,4,0,226,226098,0,165544978,0,0,226098,0,0,416465,0,1145,0,0,1,0,520581692,0,0,0,0,0,0,0,520581692,1787843,0,416569990,520582,625,0,0,1,1.04116338383745
Brookville Borough Police Department,2021,Pennsylvania,3746,PA03302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Brookville Borough Police Department,2021,Pennsylvania,3746,PA03302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Brookville Borough Police Department,2020,Pennsylvania,3776,PA03302,2,0,5000000,0,100000,1,5100003,2000,0,0,0,0,330000,0,0,3300,0,333300,20001,0,3300000,3320001,0,0,0,0,0,0,0,0,1,0,2000,0,420,0,129858,0,11773124,26,0,0,0,0,2354745,0,0,11773124,11775,1589372,0,117731,0,353193706,11773127,0,15658,0,23546247,0,353193706,0,23702,11773,117731,0,129858,235462,235462,2355,117731,1,0,0,235462509,247235594,235,38851,118,1558,235462470,0,235462470,0,235462,0,117731,389,0,0,0,1,1.17731235192711
Brookville Borough Police Department,2020,Pennsylvania,3776,PA03302,2,0,5000000,0,100000,1,5100003,2000,0,0,0,0,330000,0,0,3300,0,333300,20001,0,3300000,3320001,0,0,0,0,0,0,0,0,1,0,2000,0,420,0,129858,0,11773124,26,0,0,0,0,2354745,0,0,11773124,11775,1589372,0,117731,0,353193706,11773127,0,15658,0,23546247,0,353193706,0,23702,11773,117731,0,129858,235462,235462,2355,117731,1,0,0,235462509,247235594,235,38851,118,1558,235462470,0,235462470,0,235462,0,117731,389,0,0,0,1,1.17731235192711
Brookville Borough Police Department,2019,Pennsylvania,3793,PA03302,1000007,0,200000,10000,100000,0,1310007,0,0,0,15000,0,0,0,0,0,10000,25000,0,0,0,0,0,0,7000000,0,0,0,0,0,0,100,10,0,0,5,119183549,0,11918355,0,0,0,0,1,0,119,1311,12049457,11930,0,0,0,2383671,0,0,0,17878,12,119183551,8344058,12,119183549,11927,0,0,17878,0,0,0,181159,1192,0,0,1,0,0,0,0,0,119213345,2384,11918373,1191835,0,1191957,11918,119184,0,0,0,0,1,1.19183549339627
Brookville Borough Police Department,2019,Pennsylvania,3793,PA03302,1000007,0,200000,10000,100000,0,1310007,0,0,0,15000,0,0,0,0,0,10000,25000,0,0,0,0,0,0,7000000,0,0,0,0,0,0,100,10,0,0,5,119183549,0,11918355,0,0,0,0,1,0,119,1311,12049457,11930,0,0,0,2383671,0,0,0,17878,12,119183551,8344058,12,119183549,11927,0,0,17878,0,0,0,181159,1192,0,0,1,0,0,0,0,0,119213345,2384,11918373,1191835,0,1191957,11918,119184,0,0,0,0,1,1.19183549339627
