agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Gage County Sheriff's Office,2023,Nebraska,8070,NB03400,0,4000000,0,100000,100000,1,4200001,5130,0,0,2484,5010000,24,10000,0,420,20001,5042929,133000,1,0,133001,0,0,0,0,1000000,50,0,10,2,2000014,800010105,0,10000000,54000000,100000000,0,101000000,140000006,315000000,8600,100,10000000,152745,0,0,1,27000001,324000010,5000000,100000,2850,0,10000000,60000102,100000000,500000000,484020112,10000,52,2438,50000,10000000,24,0,100000,0,1000,300005024,510000001,500002000,224,500000002,100000,800000000,0,14820000,500000000,500000000,24500114,42010000,100500,500005,42000000,0,10000
Gage County Sheriff's Office,2022,Nebraska,8072,NB03400,0,10000,1,1000000,8300000,100000,9410001,300,77000,0,19570,4700000,17151,0,600023,181,0,5336925,0,240000,0,240000,10,1,5000000,0,7120016,0,100000,100010,100000,216562200,281233413,417506517,10411634,10412694,312349022,728816117,208316074,10411634,666032217,2047,66009804,10411634,104131045,729064456,104116,531,34360475,129624842,20823373,104116,715310668,0,13014542,122076516,0,1005991011,21078,10412,10,1,0,21135617,0,822522199,104220,0,0,381065831,2602910,489348561,449,489367614,312349,279052610,14331614,1280631,8331832,458112930,224860399,2820512,105366,370071339,1041164,1291043,1079686429
Gage County Sheriff's Office,2021,Nebraska,7972,NB03400,0,1289000,27900,1500000,100000,4100000,7016900,136101,0,0,10010,85,1005451,2510,7100,54,0,1025210,32752,100000,411871,544623,20,0,0,100000,30000,1000000,0,10,100003,100754037,1052552443,674691363,11391039,0,112449,146,562242803,685936220,365008365,22505102,1124,11565334,75426,451115625,112449,1124502,22489712,77926965,11244856,0,146205679,79838,12369342,67469251,843364204,996294331,79861374,11245,112450,573487739,0,11481024,574612,618467083,113236,0,11245981,1006639518,688747434,247387958,341,11244857,743195,1052518527,0,49208616,748121416,281121401,819256052,22644914,112449,18284366,2,281125,371080250
Gage County Sheriff's Office,2020,Nebraska,7765,NB03400,1,6000001,0,0,100000,1570000,7670002,65300,0,0,3030,3510027,5790,5000,10000,14057,5020000,8567904,248002,1,22500,270503,10020,1000000,0,100000,3500000,0,0,85,100003,270193185,188422135,588656176,11836698,0,80175683,145,588656294,23546247,475045652,188,8,11961493,53512,706387411,0,588773907,35319371,744062225,27078184,71,143680326,0,0,589833489,1177312,117848966,595720068,11773,7181607,1067,164825,10595818,412059,259008717,117731,0,1177,70638794,623987321,412059323,171,0,0,482698064,1765969,23746390,727579069,294328094,53403166,11848474,117731,35614058,0,1178,437960195
Gage County Sheriff's Office,2019,Nebraska,7752,NB03400,0,2070001,56249,3500000,100001,3,5726254,2741302,0,0,20020,5710037,1012480,10300,13202,12424,6002000,12780463,1943001,1,1,1943003,0,1,120,0,2537002,2176,0,100010,100005,203565979,261131000,836906883,12019661,41714242,74253401,357552492,954660469,157322285,718081147,357789276,0,12049457,30521,238390935,0,129913935,23836716,940954607,332760471,182,806944527,32,67934627,1004151503,953468395,169479007,884405684,90591416,38138738,357550686,119422,47912364,680538,679346231,119184,0,250286645,493422278,238665060,679346231,697,11918,1191835,1333664993,22013202,24033367,1027394406,1156087581,72488177,13896805,121806,79820102,0,4613631,1331292164
Gage County Sheriff's Office,2018,Nebraska,7839,NB03400,5,5,0,8,8,0,26,5,0,8,0,0,0,0,0,0,0,0,9,7,24,40,2,0,0,2,2,0,0,0,34,9441,3860,0,4795,12582,0,30678,25362,0,0,0,0,0,0,0,0,0,0,256,985,51918,53159,134561,667,0,0,1535,2791,0,0,0,48166,79,536,4723,5582,36,608,364,33249,61657,455,1910,109199,0,0,0,121,0,0,0,25362,6777,0,0,32260
Gage County Sheriff's Office,2017,Nebraska,8008,NB03400,8,2,0,5,2,0,17,5,0,1,0,0,0,0,0,0,0,0,10,6,12,28,6,0,1,2,0,0,0,0,19,124,38831,0,0,8760,0,47715,96568,0,0,0,0,0,0,0,0,0,0,149,858,26127,27134,171417,5128,0,124,522,0,0,0,0,21360,1162,1512,17403,559,2562,0,0,98203,45468,0,4548,171417,0,0,0,0,124,0,0,90744,12621,0,0,103490
Gage County Sheriff's Office,2016,Nebraska,8043,NB03400,11,6,0,44,6,0,67,2,0,0,0,0,0,0,0,0,0,0,13,10,16,39,5,0,0,1,1,0,0,0,32,28105,6165,0,37572,4362,0,76205,15260,0,0,0,0,0,0,0,0,0,0,358,1357,15223,16938,108403,901,0,0,63,248,0,0,0,16234,1612,574,1264,1174,5142,1714,0,34278,59727,1016,2410,108911,51,0,0,0,635,0,0,33643,21718,1016,254,57316
Gage County Sheriff's Office,2015,Nebraska,8173,NB03400,9,1,0,3,4,0,17,10,0,0,0,0,0,0,0,0,0,0,12,18,19,49,5,0,0,3,0,0,0,0,41,64,10670,0,355,7765,0,18854,92402,0,0,0,0,0,0,0,0,0,0,321,2080,89578,91980,203236,1946,0,0,2248,0,0,0,0,87785,649,571,836,3182,1646,2018,10220,88704,92358,180,2872,203236,0,0,3085,707,0,257,0,47566,60235,0,899,112749
Gage County Sheriff's Office,2014,Nebraska,8277,NB03400,11,3,0,4,3,0,21,12,0,1,0,0,0,0,0,0,1,1,18,9,48,75,6,0,0,10,0,0,0,0,59,1985,34374,0,12639,12511,0,61509,109770,0,0,0,0,0,0,0,0,129,129,555,1130,85840,87525,258932,2779,0,0,29705,0,0,0,0,55041,795,606,35292,3166,3232,22713,55,108438,75153,1694,7787,258932,0,86,644,0,0,0,0,63840,1425,0,26,66020
