agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Whitley County Sheriff's Office,2023,Kentucky,25929,KY11800,26,10756,8000000,20,1300002,6010005,15320809,1465524,0,1000001,401170,20000,2038115,13,8549000,13268,1110851,12132417,4238810,1500001,138002,5876813,12,13000003,10500020,100010,12840022,5003600,103,800010,500001,6000111,1000020,0,16803,1360000263,73074812,372000,110120000,108,101110000,3403708,301073000,20000004,898010760,100503685,467800000,10040000,100025695,4123100,800000,300103400,478000010,950400789,179500000,401008,813022119,170002,152000013,1117500104,356300000,685400001,600086354,100010000,20,100001152,175155,50400167,150000011,70005000,800425,78560000,36003000,600010536,324000021,8000,580000686,15953,10291010,883031369,650000,106402011,26520,810006011,2050000433,39033006,100500,620500453,14050000,11010,1753010002
Whitley County Sheriff's Office,2022,Kentucky,25821,KY11800,0,6031001,2130,0,100001,1001,6134133,9265002,40000,0,52510,2540015,4570007,0,54601,15675,73500,7306308,5520000,6000005,25004,11545009,2500002,7,5000000,100141,57,5000,11,2500010,100003,1000100,1000000,0,776650,1099479931,520680728,3644384,94756280,0,104116,2722647,3154829,551816613,130148546,5574780,26,41667359,275609,521701047,312359,26030646,137433572,835013060,624906273,418261,416494164,20824,51381413,855315810,11453005,677068549,152104409,7897224,0,1403,292,11870383,2082351,22906,104116,0,150970773,1259812908,520685877,260293969,520582428,260331140,15855877,1041184208,31635749,75984112,520620748,3123,588622089,43218706,105886,1246272767,0,2890,416465354
Whitley County Sheriff's Office,2021,Kentucky,25821,KY11800,2,31304,0,100000,1850000,10002,1991308,3795267,0,0,209663,3910000,2570671,800111,1654031,5003405,1075571,15223452,3350001,500002,163103,4013106,0,9,100105,200001,500044,751,135,5000010,200017,3000100,2000110,7,225525,798609834,1818131969,346551845,517263378,0,1238357,12134681,463344631,411561739,85805758,23002147,1012037045,348613031,89566,342495938,562243,243005612,59597766,398858842,683372395,225518,1369725509,219623,33453450,1924462812,1180822784,625101549,247448355,11245,112494,20206,810,25976164,112646,112451934,112561,5071430,120325582,1068281461,388509799,708429305,1012038110,595982096,170655309,1030041132,157686616,32819242,674814944,247396954,853641258,238474358,337683,1388775170,1,563382193,1650756113
Whitley County Sheriff's Office,2020,Kentucky,25525,KY11800,0,5251,50500,4200000,100001,4,4355756,1190381,20000,1,50670,1130003,4728621,5090010,0,4258,6041200,17044762,5369051,3200000,229005,8798056,3000003,5000022,4100040,500002,8550018,1740,2,8800095,700002,2000100,4000030,50,33624,604670468,453308624,706911433,11867311,706387411,23781710,9763969,1348140,635748674,1784334742,444594,12,659294917,1509878,239048682,117731,5889776,22368954,1110794244,861792647,942592,1106776788,35912,47092499,728756591,1279738538,470948,106037713,698157998,0,4129,0,61397032,2396,235472478,118555,588656,65347899,120169,188146290,129507891,294328818,718174310,12613725,1041958365,7652530,33559482,706387429,894759742,1058310363,218167803,117849,1397187951,12,307317,1754209650
Whitley County Sheriff's Office,2019,Kentucky,25368,KY11800,1630006,7043676,185000,120002,100002,41905,9120591,3865014,2650001,4010300,212721,580000,8090986,1010230,10001,26912,268500,10199350,7711400,7400000,405205,15516605,0,200002,100065,400006,3260021,5620,505,6700328,900018,4000850,1002811,4000105,1060324,1075523201,1186957375,1077034442,727138838,119183549,400457346,885457,1132987424,1236529358,621202909,3348856,119,11954110,153158,1075796125,1073247865,125929,200049622,1809222383,303620112,715101,963090341,63590,46362417,735120845,958474178,966101870,603139507,1906114423,150409639,11929308,894,53752461,202732582,750869185,14013781,0,220732701,774902293,570341090,178791414,1895022384,476748328,12830109,1740128277,121221588,221550305,297969536,1251440378,416774449,218305165,2264964,2819158864,168346763,35755154,1380200602
Whitley County Sheriff's Office,2018,Kentucky,25451,KY11800,22,12,0,4,3,0,41,25,0,0,0,0,0,0,0,0,0,0,13,2,39,54,3,0,0,6,0,0,0,0,45,0,0,0,0,16003,108286,0,11625,16995,0,152908,240302,0,0,0,0,0,0,0,0,0,0,178,279,151536,151994,785507,1650,0,0,119,0,0,0,0,150224,1383,30,66366,27392,9823,29068,0,234253,166557,2657,7674,545204,0,0,125,1699,0,0,0,57274,0,61,0,59159
Whitley County Sheriff's Office,2017,Kentucky,25206,KY11800,31,20,0,0,4,0,55,14,3,0,0,1,0,0,0,0,0,1,14,5,27,46,1,0,0,10,2,0,0,0,33,0,0,0,0,57971,69963,0,31841,0,0,159775,119149,0,0,0,746,0,0,0,0,0,746,53,613,93540,94206,373875,0,0,0,37,2082,0,0,0,92087,186,0,23694,16657,9099,22578,50966,136179,105216,2944,6356,373875,0,0,0,0,0,0,0,9945,423,0,0,10367
Whitley County Sheriff's Office,2016,Kentucky,25231,KY11800,26,18,0,3,4,0,51,34,0,0,0,0,0,1,0,1,1,3,11,5,52,68,3,0,0,16,1,0,0,0,48,0,0,6,0,60003,45040,0,25251,20313,0,150607,221626,0,0,0,0,0,123,0,142,0,265,86,622,115218,115927,488425,216,0,0,14807,889,0,0,0,100612,2147,0,14684,11495,2632,29235,0,229491,177157,9165,13017,489021,65,0,0,1079,0,286,0,30472,18327,508,1904,52641
Whitley County Sheriff's Office,2015,Kentucky,24627,KY11800,60,18,0,8,19,0,105,12,0,0,0,0,1,1,0,0,0,2,15,11,72,98,9,0,0,14,1,0,0,0,74,0,0,1,0,38086,114612,0,2017,25170,0,179886,78484,0,0,0,0,643,1,0,0,0,644,113,1511,169839,171463,430476,14668,0,0,4163,771,0,0,0,152555,5908,0,17365,16178,13309,24985,0,86191,220467,19491,27276,431171,0,0,50,0,0,0,0,8356,4744,0,3214,16364
Whitley County Sheriff's Office,2014,Kentucky,24933,KY11800,66,32,1,12,13,0,124,17,0,0,0,0,0,1,0,0,1,2,7,7,64,78,4,0,0,9,1,0,0,0,64,0,0,3,0,76748,156166,2124,36070,11198,0,282305,105542,0,0,0,0,0,194,0,0,257,452,67,1054,148568,149689,537987,6731,0,0,3537,772,0,0,0,138648,2460,1525,62549,28415,16261,67867,0,124076,191317,17888,25629,537987,0,753,1,837,26,644,0,10942,6734,1287,1545,22767
