agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Trent Woods Police Department,2023,North Carolina,4089,NC02504,9250000,42,0,0,100000,0,9350042,0,0,0,0,8500000,431,0,0,0,0,8500431,0,0,0,0,0,0,0,100000,0,0,14,6000010,100000,100,1000000,0,0,642000013,600010060,0,0,0,0,0,0,20000000,580,0,0,0,24438,500000000,0,0,16800000,1000000,0,0,580000000,0,0,0,200000000,0,1,10000,0,0,0,200000,0,5000,100000,0,1000,431,12000000,850000000,631,850000000,0,800010000,0,1820000,6,1000,443850012,580000,100,6000000,0,0,580000000,1,1
Trent Woods Police Department,2023,North Carolina,4089,NC02504,9250000,42,0,0,100000,0,9350042,0,0,0,0,8500000,431,0,0,0,0,8500431,0,0,0,0,0,0,0,100000,0,0,14,6000010,100000,100,1000000,0,0,642000013,600010060,0,0,0,0,0,0,20000000,580,0,0,0,24438,500000000,0,0,16800000,1000000,0,0,580000000,0,0,0,200000000,0,1,10000,0,0,0,200000,0,5000,100000,0,1000,431,12000000,850000000,631,850000000,0,800010000,0,1820000,6,1000,443850012,580000,100,6000000,0,0,580000000,1,1
Trent Woods Police Department,2022,North Carolina,3981,NC02504,10000,6000000,0,20000,100000,0,6130000,0,30000,0,20000,30000,50,0,0,10000,10000,70050,11500,0,150000,161500,0,0,2000000,100005,0,0,0,10,100000,0,0,0,0,89540103,156185029,0,0,0,286319931,0,104116,10411634,104116,0,0,0,12546,209273840,104116,104116338,10411634,53099333,0,0,2863,240665,0,3,522664019,0,58305151,104126750,26029085,3130,286,0,0,2405,0,0,0,260290898,15638275,0,156,28632,145763,520581692,0,10412,10,520581692,359222357,0,2967316,10932216,0,162421488,0,1,1.04116338383745
Trent Woods Police Department,2022,North Carolina,3981,NC02504,10000,6000000,0,20000,100000,0,6130000,0,30000,0,20000,30000,50,0,0,10000,10000,70050,11500,0,150000,161500,0,0,2000000,100005,0,0,0,10,100000,0,0,0,0,89540103,156185029,0,0,0,286319931,0,104116,10411634,104116,0,0,0,12546,209273840,104116,104116338,10411634,53099333,0,0,2863,240665,0,3,522664019,0,58305151,104126750,26029085,3130,286,0,0,2405,0,0,0,260290898,15638275,0,156,28632,145763,520581692,0,10412,10,520581692,359222357,0,2967316,10932216,0,162421488,0,1,1.04116338383745
Trent Woods Police Department,2021,North Carolina,3973,NC02504,3,0,0,100000,0,1000001,1100004,219600,0,0,10,0,10,250000,0,0,10000,260020,2171001,0,0,2171001,0,0,0,1,0,0,0,10,0,100,1003500,0,352,449794346,1012049245,104465,11244856,0,0,506,0,0,0,0,0,0,0,0,0,1463,11244856,1125871,0,0,506020996,0,11244857,407063904,337345682,0,224919757,11245,0,112451034,0,22489726,25,562242803,112449,0,1124,394,753405356,1124,281,1,0,0,224897,0,45,0,45,224897,2586317,44979649,0,0,506018522,1,1.12448560525052
Trent Woods Police Department,2021,North Carolina,3973,NC02504,3,0,0,100000,0,1000001,1100004,219600,0,0,10,0,10,250000,0,0,10000,260020,2171001,0,0,2171001,0,0,0,1,0,0,0,10,0,100,1003500,0,352,449794346,1012049245,104465,11244856,0,0,506,0,0,0,0,0,0,0,0,0,1463,11244856,1125871,0,0,506020996,0,11244857,407063904,337345682,0,224919757,11245,0,112451034,0,22489726,25,562242803,112449,0,1124,394,753405356,1124,281,1,0,0,224897,0,45,0,45,224897,2586317,44979649,0,0,506018522,1,1.12448560525052
Trent Woods Police Department,2020,North Carolina,4005,NC02504,1600000,1,50000,10000,0,0,1660001,128500,0,0,10,10,0,700000,0,10000,120000,830020,15002,0,0,15002,0,0,0,2,0,0,1,6000000,0,7500,3500,0,350,16,1471640440,1766,188370,0,118908548,190,0,0,0,16188,0,11773124,16188,0,0,0,0,0,294328088,117732,189547289,7476,1,294328088,0,470924941,0,11773,0,8,188,117745,0,11773124,117731,0,0,412,1000715499,1,588656294,0,353194,882984264,0,6887277,0,1,188370345,11797848,117731,235,0,0,189547289,1,1.17731235192711
Trent Woods Police Department,2020,North Carolina,4005,NC02504,1600000,1,50000,10000,0,0,1660001,128500,0,0,10,10,0,700000,0,10000,120000,830020,15002,0,0,15002,0,0,0,2,0,0,1,6000000,0,7500,3500,0,350,16,1471640440,1766,188370,0,118908548,190,0,0,0,16188,0,11773124,16188,0,0,0,0,0,294328088,117732,189547289,7476,1,294328088,0,470924941,0,11773,0,8,188,117745,0,11773124,117731,0,0,412,1000715499,1,588656294,0,353194,882984264,0,6887277,0,1,188370345,11797848,117731,235,0,0,189547289,1,1.17731235192711
Trent Woods Police Department,2019,North Carolina,4030,NC02504,0,2000000,1200000,0,100000,0,3300000,0,10000,0,1737,10000,0,0,0,10000,0,21737,10000,0,0,10000,0,0,0,100000,100000,0,0,360,200000,1000100,1000000,2,5000000,77484361,1013138133,0,11918355,0,119183549,0,0,0,0,0,0,0,0,656701,0,0,39241184,724635980,14,0,0,0,11918355,11918369,119183549,0,765170371,11918,42906078,43,0,238367,1192,15494,0,0,2384,429060778,11918355,0,358,0,0,1698377496,14302,1096489,49,595917747,451,0,1597060,49461173,0,0,11132,1,1.19183549339627
Trent Woods Police Department,2019,North Carolina,4030,NC02504,0,2000000,1200000,0,100000,0,3300000,0,10000,0,1737,10000,0,0,0,10000,0,21737,10000,0,0,10000,0,0,0,100000,100000,0,0,360,200000,1000100,1000000,2,5000000,77484361,1013138133,0,11918355,0,119183549,0,0,0,0,0,0,0,0,656701,0,0,39241184,724635980,14,0,0,0,11918355,11918369,119183549,0,765170371,11918,42906078,43,0,238367,1192,15494,0,0,2384,429060778,11918355,0,358,0,0,1698377496,14302,1096489,49,595917747,451,0,1597060,49461173,0,0,11132,1,1.19183549339627
