agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Francis Marion University Public Safety,2023,South Carolina,0,SC02110,0,5000000,0,100000,100000,0,5200000,19500,0,0,3750,10000,10000,510000,375000,100,0,908850,0,1,0,1,0,0,100000,1,0,0,100,0,0,0,10,0,1950,1000000,5000,0,10000000,115000132,500000000,0,0,0,100,0,0,10000000,10000,0,0,0,0,215000000,10000000,0,10100,0,0,100100,600000000,100100,115010037,10000,10,0,195000,1,2000,0,100000,1,0,1950,960000002,0,300,0,0,0,115000,10000,0,0,0,0,100000,155,0,0,0,1,1
Francis Marion University Public Safety,2023,South Carolina,0,SC02110,0,5000000,0,100000,100000,0,5200000,19500,0,0,3750,10000,10000,510000,375000,100,0,908850,0,1,0,1,0,0,100000,1,0,0,100,0,0,0,10,0,1950,1000000,5000,0,10000000,115000132,500000000,0,0,0,100,0,0,10000000,10000,0,0,0,0,215000000,10000000,0,10100,0,0,100100,600000000,100100,115010037,10000,10,0,195000,1,2000,0,100000,1,0,1950,960000002,0,300,0,0,0,115000,10000,0,0,0,0,100000,155,0,0,0,1,1
Francis Marion University Public Safety,2022,South Carolina,0,SC02110,0,2000000,0,30000,0,0,2030000,165000,0,0,10700,10,10,1500100,0,20000,20000,1550820,1000000,1,20002,1020003,0,0,0,2,10001,0,0,0,0,0,0,0,16500,0,0,0,155133,0,0,155,104116338,0,0,0,0,10411634,0,0,0,0,0,104220,0,0,155144693,95787,0,1041163,0,0,1032835691,10412,0,104117371,104271,104133,0,9370,104116,0,0,116090,530993327,2,312,958,0,5206,0,0,0,0,155133344,10411634,104116,104,0,304019708,155133344,1,1.04116338383745
Francis Marion University Public Safety,2022,South Carolina,0,SC02110,0,2000000,0,30000,0,0,2030000,165000,0,0,10700,10,10,1500100,0,20000,20000,1550820,1000000,1,20002,1020003,0,0,0,2,10001,0,0,0,0,0,0,0,16500,0,0,0,155133,0,0,155,104116338,0,0,0,0,10411634,0,0,0,0,0,104220,0,0,155144693,95787,0,1041163,0,0,1032835691,10412,0,104117371,104271,104133,0,9370,104116,0,0,116090,530993327,2,312,958,0,5206,0,0,0,0,155133344,10411634,104116,104,0,304019708,155133344,1,1.04116338383745
Francis Marion University Public Safety,2021,South Carolina,0,SC02110,20000,0,0,0,100000,4000,124000,0,0,0,25,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,6,2500010,0,0,0,0,0,281121401,11526,0,0,0,0,11244856,112449,11244856,3486243,0,0,0,45057,899588484,0,449794,11244856,0,0,0,0,0,0,0,0,0,0,112459805,0,0,0,224897,372205,0,0,0,0,7,0,1101995893,232,730915643,0,0,1101995893,11245,28,7,7848938,0,0,28112140,0,0,0,1,1.12448560525052
Francis Marion University Public Safety,2021,South Carolina,0,SC02110,20000,0,0,0,100000,4000,124000,0,0,0,25,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,6,2500010,0,0,0,0,0,281121401,11526,0,0,0,0,11244856,112449,11244856,3486243,0,0,0,45057,899588484,0,449794,11244856,0,0,0,0,0,0,0,0,0,0,112459805,0,0,0,224897,372205,0,0,0,0,7,0,1101995893,232,730915643,0,0,1101995893,11245,28,7,7848938,0,0,28112140,0,0,0,1,1.12448560525052
Francis Marion University Public Safety,2020,South Carolina,0,SC02110,25,0,0,0,100000,0,100025,15016,160,0,0,0,0,0,0,0,0,0,150001,1,0,150002,0,0,5000000,0,3,0,0,0,0,0,10,0,1500,0,0,0,11773124,18,0,0,0,1,0,0,0,0,11792,117731,118,271,0,0,0,0,0,0,11773126,38851308,0,0,35376,11773,0,0,176597,11773125,0,1177,1884,0,0,117732,588656177,706387411,118,0,0,1766,0,0,0,0,1883700,0,0,0,0,0,0,1,1.17731235192711
Francis Marion University Public Safety,2020,South Carolina,0,SC02110,25,0,0,0,100000,0,100025,15016,160,0,0,0,0,0,0,0,0,0,150001,1,0,150002,0,0,5000000,0,3,0,0,0,0,0,10,0,1500,0,0,0,11773124,18,0,0,0,1,0,0,0,0,11792,117731,118,271,0,0,0,0,0,0,11773126,38851308,0,0,35376,11773,0,0,176597,11773125,0,1177,1884,0,0,117732,588656177,706387411,118,0,0,1766,0,0,0,0,1883700,0,0,0,0,0,0,1,1.17731235192711
Francis Marion University Public Safety,2019,South Carolina,0,SC02110,5,0,0,10000,100000,2000,112005,0,137020,0,0,0,1370,0,0,10013,10000,21383,0,0,10000,10000,0,0,4200000,0,2,0,13,7000000,0,0,10,0,0,0,0,0,11918355,0,0,0,834284845,0,119,0,0,11918355,28249,59592,119,0,0,0,28842420,0,12399,0,11918356,5959177,238367099,119,464839714,11918,0,465,0,119184,238367,1192,0,0,0,0,0,238367100,119,4648,0,0,0,0,0,0,238367,0,119184,0,0,464815842,0,1,1.19183549339627
Francis Marion University Public Safety,2019,South Carolina,0,SC02110,5,0,0,10000,100000,2000,112005,0,137020,0,0,0,1370,0,0,10013,10000,21383,0,0,10000,10000,0,0,4200000,0,2,0,13,7000000,0,0,10,0,0,0,0,0,11918355,0,0,0,834284845,0,119,0,0,11918355,28249,59592,119,0,0,0,28842420,0,12399,0,11918356,5959177,238367099,119,464839714,11918,0,465,0,119184,238367,1192,0,0,0,0,0,238367100,119,4648,0,0,0,0,0,0,238367,0,119184,0,0,464815842,0,1,1.19183549339627
