agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Ware Police Department,2023,Massachusetts,10535,MA00817,0,1000000,0,1,100000,400009,1500010,359697,61100,0,10,4000000,13033,20,0,930,14010,4028003,1690000,0,3,1690003,127,1,0,100000,0,0,1,111,100002,110,0,0,35998,2000057,389837920,0,10101000,0,6,745027920,1000000,20000003,841200000,400892,0,10000000,55136,200000000,100,8000,37000000,101000041,27000001,0,920036681,0,20000000,128000006,1000000,247000100,151024499,2000,0,6151,800000,10006035,61,200027000,101100,65003,0,510007034,720010000,400001000,132027853,400000000,200000,389018000,100000,3186001,720000010,0,134426491,10020001,100000,10002238,10,32,1310020000,1,1
Ware Police Department,2023,Massachusetts,10535,MA00817,0,1000000,0,1,100000,400009,1500010,359697,61100,0,10,4000000,13033,20,0,930,14010,4028003,1690000,0,3,1690003,127,1,0,100000,0,0,1,111,100002,110,0,0,35998,2000057,389837920,0,10101000,0,6,745027920,1000000,20000003,841200000,400892,0,10000000,55136,200000000,100,8000,37000000,101000041,27000001,0,920036681,0,20000000,128000006,1000000,247000100,151024499,2000,0,6151,800000,10006035,61,200027000,101100,65003,0,510007034,720010000,400001000,132027853,400000000,200000,389018000,100000,3186001,720000010,0,134426491,10020001,100000,10002238,10,32,1310020000,1,1
Ware Police Department,2022,Massachusetts,10295,MA00817,1,5020000,0,0,110000,2763000,7893001,249311,5163000,30,655,0,7020,0,26,103,30000,37804,104002,2,1,104005,0,0,0,0,6390001,4000000,1,1400012,2,100,2600,355,24930,127,1219311473,624706776,10540738,1145,0,58305719,216041402,20823269,54036411,624713409,3123,10411634,46609,937078280,0,58306134,66530340,40917721,10411635,104116,569539441,10419,26393492,1041176,416466031,744535936,786101620,520593145,0,569518525,520806583,26549691,93705763,0,104897,22,0,17699783,978693583,197821043,65593610,458111954,312349,802736979,156175,2851752,869574765,270702480,317754646,24858817,104116,271159,1062,270726,975570091,1,1.04116338383745
Ware Police Department,2022,Massachusetts,10295,MA00817,1,5020000,0,0,110000,2763000,7893001,249311,5163000,30,655,0,7020,0,26,103,30000,37804,104002,2,1,104005,0,0,0,0,6390001,4000000,1,1400012,2,100,2600,355,24930,127,1219311473,624706776,10540738,1145,0,58305719,216041402,20823269,54036411,624713409,3123,10411634,46609,937078280,0,58306134,66530340,40917721,10411635,104116,569539441,10419,26393492,1041176,416466031,744535936,786101620,520593145,0,569518525,520806583,26549691,93705763,0,104897,22,0,17699783,978693583,197821043,65593610,458111954,312349,802736979,156175,2851752,869574765,270702480,317754646,24858817,104116,271159,1062,270726,975570091,1,1.04116338383745
Ware Police Department,2021,Massachusetts,9900,MA00817,1400000,6000002,0,0,110000,12000,7522002,2027802,0,20,10727,4000000,3631,1200,5207,20036,36000,4076801,40000,1,0,40001,0,0,200,0,3490000,400,0,10,1,4100,0,47,1608,3261358,899658463,452043213,244013,3373,1,224899256,112448561,550885510,899588485,674691363,0,11244856,787151409,1912,0,31,33734568,42618118,11244856,0,1010935878,168673,0,1124486,0,0,1063763383,12369,106826134,103453739,179918,337797,1138,78714006,112561,3373457,224897121,2012829257,674691363,449795367,481,449794256,1329142,1630504691,337346,22490,674691425,44980549,24064065,22613406,112449,61892254,1,225335672,1561910506,1,1.12448560525052
Ware Police Department,2021,Massachusetts,9900,MA00817,1400000,6000002,0,0,110000,12000,7522002,2027802,0,20,10727,4000000,3631,1200,5207,20036,36000,4076801,40000,1,0,40001,0,0,200,0,3490000,400,0,10,1,4100,0,47,1608,3261358,899658463,452043213,244013,3373,1,224899256,112448561,550885510,899588485,674691363,0,11244856,787151409,1912,0,31,33734568,42618118,11244856,0,1010935878,168673,0,1124486,0,0,1063763383,12369,106826134,103453739,179918,337797,1138,78714006,112561,3373457,224897121,2012829257,674691363,449795367,481,449794256,1329142,1630504691,337346,22490,674691425,44980549,24064065,22613406,112449,61892254,1,225335672,1561910506,1,1.12448560525052
Ware Police Department,2020,Massachusetts,9694,MA00817,0,0,0,0,100000,209001,309001,490500,109000,10,11030,100,1095,0,100,3010,0,15335,4605003,0,2,4605005,63,9000000,0,0,3,0,0,13,0,110,19000,0,49050,130681671,243856955,1177312,111973000,1177,117731,128,1205567966,23546248,165059309,244,3532,12016827,47257,235462588,117731,1295,11773125,12832707,1177314,0,128338831,0,35319371,105016262,235462480,97835834,41305,12950,0,128327058,355548330,23664036,58877391,0,118920,13,0,1194,70638741,23546247,251,0,0,243761172,12997528,23704007,10619373,941849882,20038103,11913224,1177,36496802,0,1177312,128338819,1,1.17731235192711
Ware Police Department,2020,Massachusetts,9694,MA00817,0,0,0,0,100000,209001,309001,490500,109000,10,11030,100,1095,0,100,3010,0,15335,4605003,0,2,4605005,63,9000000,0,0,3,0,0,13,0,110,19000,0,49050,130681671,243856955,1177312,111973000,1177,117731,128,1205567966,23546248,165059309,244,3532,12016827,47257,235462588,117731,1295,11773125,12832707,1177314,0,128338831,0,35319371,105016262,235462480,97835834,41305,12950,0,128327058,355548330,23664036,58877391,0,118920,13,0,1194,70638741,23546247,251,0,0,243761172,12997528,23704007,10619373,941849882,20038103,11913224,1177,36496802,0,1177312,128338819,1,1.17731235192711
Ware Police Department,2019,Massachusetts,9804,MA00817,7,6076000,6017600,0,630000,5307001,18030608,733107,8186000,70,675,2520001,13930,3002100,10018,21428,76200,5644352,325210,3,80504,405717,54,6000017,13000000,0,1800009,5003617,5,7500011,5,4000130,1030000,665,70359,362318471,40715291,1075101047,131485675,1197,1072663862,421077283,921288836,516541562,1169787490,954219762,0,12110240,49034,597109582,0,34575926,788757088,793405012,25028549,0,841985844,83,23872466,58399940,953468395,90698681,257480361,3234642,1017827524,551820627,596305109,12275993,806872629,595941941,120554,476734233,1192,3580286,381387358,297958873,571,131114180,214542,1315798991,470775,24356355,190694205,226452319,1049114614,61895593,119422,285679024,48,1585222,1779422321,1,1.19183549339627
Ware Police Department,2019,Massachusetts,9804,MA00817,7,6076000,6017600,0,630000,5307001,18030608,733107,8186000,70,675,2520001,13930,3002100,10018,21428,76200,5644352,325210,3,80504,405717,54,6000017,13000000,0,1800009,5003617,5,7500011,5,4000130,1030000,665,70359,362318471,40715291,1075101047,131485675,1197,1072663862,421077283,921288836,516541562,1169787490,954219762,0,12110240,49034,597109582,0,34575926,788757088,793405012,25028549,0,841985844,83,23872466,58399940,953468395,90698681,257480361,3234642,1017827524,551820627,596305109,12275993,806872629,595941941,120554,476734233,1192,3580286,381387358,297958873,571,131114180,214542,1315798991,470775,24356355,190694205,226452319,1049114614,61895593,119422,285679024,48,1585222,1779422321,1,1.19183549339627
