agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Crow Creek Crmnl Investigation,2023,South Dakota,0,SD00801,0,0,0,0,100000,200000,300000,1600001,1,0,30,20,6000000,100,1,0,0,6000151,0,0,100,100,10,0,10000,10,0,0,0,1000010,0,100,0,0,1000100,0,4000000,101000000,0,0,5000000,5,0,0,1100100,2,0,0,10000,100000000,100,2000000,0,0,1000,0,7000000,1,0,0,0,1000000,0,0,0,0,100000002,320,1010000,30000000,100000,11000,160000000,1,0,10001000,0,10000000,0,4000000,10,1002,2000000,1,10200,12005,0,20500,0,0,6010000,1,1
Crow Creek Crmnl Investigation,2022,South Dakota,0,SD00801,10000,1000000,0,0,100000,0,1110000,810002,0,10000,0,10000,6515000,0,0,150,0,6525150,0,2502000,100001,2602001,0,1,100000,0,5000000,0,30,1000000,100001,100,0,0,16000,7,677797363,1041,10411634,104,0,261540,104116338,0,313390179,3384,0,10411634,4425,105157502,0,0,2082327,1041173,15096869,260291,10568,0,0,11452797,211356479,260290846,1043090,10412,0,3,1041163,260443,0,2082,104116,20823,67675630,4685,10412,2082,313390179,0,312349,573691436,0,0,0,10,208243302,31235,104116,1053261,0,17,520602515,1,1.04116338383745
Crow Creek Crmnl Investigation,2021,South Dakota,0,SD00801,0,0,0,1,0,0,1,0,1,0,0,10,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,11244856,225,1124486,1,0,0,0,0,0,0,0,0,0,0,0,4,2248971,0,1124486,0,0,0,0,0,0,11245,0,0,1,0,0,0,112449,0,0,2249,2,0,225,0,0,0,0,22490,0,0,0,1126,0,115,0,0,1135730,1,1.12448560525052
Crow Creek Crmnl Investigation,2020,South Dakota,0,SD00801,0,9050000,250000,0,110000,0,9410000,1002624,150200,11,10995,10000,6501,0,401,26065,50000,103962,16001,0,95000,111001,10,0,5000000,0,6500010,0,0,10,1,100,600,4,61,20014557,35367749,4709249,176597,0,47092494,23770,5886562,1,0,3531972,0,11773124,12562,2384058,23546365,35319371,135390922,138922908,37085340,58983,223717414,117731,22957591,2354671,4,35319371,1176135040,11773,28255496,259009776,0,117967,0,824124533,120086,0,117731235,235485430,306101212,0,118,22075,76525,623999093,123618,11774,70661703,235462470,155405356,14363213,118909,275726960,2,824119,812404390,1,1.17731235192711
Crow Creek Crmnl Investigation,2019,South Dakota,0,SD00801,4100000,0,0,0,100000,100000,4300000,60,270,0,0,7500000,1,10,0,0,0,7500011,0,0,60000,60000,0,0,0,0,0,0,0,100000,100000,0,0,0,0,2383671,0,0,0,0,0,0,0,5,11322676,0,1192,0,72356,598301418,238,0,11918,0,0,0,0,0,0,476734,0,0,0,0,0,0,0,0,1430203,0,6972,0,0,8,4767342,59591775,0,0,71510,0,0,0,1906937,0,156190041,0,0,0,0,0,0,1,1.19183549339627
Crow Creek Crmnl Investigation,2018,South Dakota,0,SD00801,1,6,0,0,2,0,9,14,0,3,0,0,0,0,0,0,0,0,7,17,9,33,0,1,0,1,12,1,1,7,10,0,0,0,0,1213,0,0,0,0,0,1213,107389,0,0,0,0,0,0,0,0,0,0,209,1086,2488,3782,219774,0,0,0,91,1128,85,0,1186,1292,0,737,467,0,303,0,0,107753,2154,0,971,112385,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Crow Creek Crmnl Investigation,2017,South Dakota,0,SD00801,2,3,3,0,0,2,10,10,2,8,0,0,0,0,0,0,0,0,7,3,13,23,1,0,0,1,11,0,1,6,3,1,0,1,0,0,0,0,0,0,0,0,106904,0,0,0,0,0,0,0,0,0,0,31,308,27285,27625,134529,3729,0,0,0,21940,0,0,31,1924,0,0,2297,0,62,0,0,125550,4506,0,2113,134529,0,0,0,0,0,0,0,0,0,0,249,249,1,1.24307319386626
Crow Creek Crmnl Investigation,2016,South Dakota,0,SD00801,1,4,3,0,1,1,10,12,0,4,0,0,1,0,0,0,1,2,14,6,8,28,0,2,0,4,12,0,0,4,6,4,0,4,0,0,0,0,0,0,0,0,13584,0,0,0,0,0,0,0,0,0,0,495,571,6399,7465,21049,0,254,0,3250,2945,0,0,63,952,0,140,3872,0,0,1130,0,13584,1016,0,1308,21049,0,0,0,0,0,0,0,5713,63,0,762,6538,1,1.26955202032162
Crow Creek Crmnl Investigation,2015,South Dakota,0,SD00801,3,6,6,0,4,2,21,9,0,9,0,0,0,0,0,0,0,0,18,18,14,50,2,2,0,5,28,2,0,5,6,2,0,2,0,1960,643,1800,278,0,1414,6095,22134,0,0,0,0,0,0,0,0,0,0,701,2385,10458,13543,41772,225,193,0,3719,6760,579,0,1305,764,1890,1232,1743,0,733,1516,0,22134,4889,64,7572,41772,0,0,0,0,0,0,0,6514,643,0,1118,8275,1,1.28556847539769
Crow Creek Crmnl Investigation,2014,South Dakota,0,SD00801,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5321,0,0,0,0,0,0,0,0,0,0,0,0,322,322,5643,0,0,0,0,0,0,0,0,322,0,0,0,0,0,0,0,5321,322,0,0,5643,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
