agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Troup County Sheriff's Office,2023,Georgia,32696,GA14100,2670090,4055406,13009716,2170010,7450004,643539,29998765,6999505,3347000,20,150997,2780050,1119098,1502300,7258046,91341,155000,13056832,6323853,1200005,462814,7986672,4290014,12000324,5210000,300017,11970170,98,136,10000012,500016,130,5005880,70,7404671,1475403082,1487691186,807591900,165490000,66101103,640210992,36203361,51226200,621014695,1141404960,464924936,139101004,330428000,420620,502183200,300020,539932326,133017007,965606073,180099032,713884,973289197,430952,128800028,1433228987,349000470,118504563,234335967,22311000,2115743,1020032801,100341850,187090795,877771317,200426812,605818,250001031,106005000,680449244,833470060,680018000,911012434,310072118,72303000,778087381,828045111,169341080,881197061,216005007,737185268,129962528,803181,656593891,1024,612196068,1574041203,1,1
Troup County Sheriff's Office,2022,Georgia,32194,GA14100,3310044,6130300,5000523,730006,9260003,1816305,26247181,5784375,448001,5351014,93540,9040090,5222362,2218920,543421,146086,366601,17631020,9074819,7801003,1152324,18028146,5420020,12200015,8410503,200002,4248131,3776,189,9800041,700018,2000120,5004062,5000024,1249883,578474369,1232079598,637417195,108754722,532347151,244887251,994070912,638865973,567434048,243738900,111308822,936010152,311193324,1575295,522315646,1249412,377216718,421933549,1473979127,287382989,625221,1225973144,421677,156070503,544868798,2604990909,318595995,412643528,1309899106,218019639,1073470292,243653,340190480,913964741,468599301,1823785,65073756,154111963,1191260369,1191507444,41648620,205114678,780949533,17595672,692427153,233163355,294265311,606204640,926638912,1085379909,335321270,1408382,1104361364,19199065,3168515,1005810393,1,1.04116338383745
Troup County Sheriff's Office,2021,Georgia,33483,GA14100,3360000,7060005,4310700,150000,1630000,433100,16943805,4130,140000,1853020,41602,4732221,1352994,1390,60920,343011,8760651,15292789,262010,50000,750110,1062120,5160016,1600128,3010000,6200020,3645103,95088,100146,13500029,1400000,1020600,7000220,393,1000080,1146081587,427813653,574818262,691559,40483731,107954053,146194204,1018783962,557857325,576194515,814217023,98395343,11846457,1592527,905351698,1012037,451705937,355837971,1154791528,601602070,1069697,699736966,355959,66007305,14458785,674691803,466662783,176544241,562257421,15180556,502661430,112451674,388498543,277592877,22574459,126280,1180745,8996,945695861,93579747,22498708,1146978125,101269542,2445779,567955562,375742716,253359034,743160442,967066659,1601598718,204191374,4950729,363506018,292369,282755358,255463395,1,1.12448560525052
Troup County Sheriff's Office,2020,Georgia,33674,GA14100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Troup County Sheriff's Office,2019,Georgia,33899,GA14100,53,9021300,3500830,12340001,6000003,35056,30897243,7094434,2137000,5147020,1049508,110701,7404150,1006880,35413,114952,9360051,19081655,1549007,4200008,210172,5959187,24,5600012,12800000,9,6780115,6005242,3,3200045,87,2000020,3390,0,269065,2038407368,359000542,955024104,424001436,65550984,147790484,362835703,244663685,1464169904,27380,718206385,232527224,572605444,1430277201,46752012,727036,715110341,935590980,489853281,176392882,1668689,623635516,210955,332790307,1198415895,1114485370,842808,255465241,120375,177958917,252704391,1004512,202625063,706758819,36494,6795846,11918,285551866,321854317,35755084,0,789080998,69677,6269067,190716164,43227873,15768252,1297958308,655523823,346952535,512263986,25991143,2148622113,5569447,2944264,1457629865,1,1.19183549339627
Troup County Sheriff's Office,2018,Georgia,33403,GA14100,58,29,0,22,6,0,115,78,0,6,0,3,0,2,2,0,4,11,132,62,215,409,3,1,0,84,7,0,0,18,296,13,5,23,5,35328,109381,0,25013,66497,0,236219,724771,0,0,0,6264,0,2378,305,0,3887,12833,1514,8380,524702,534597,2233191,2912,228,0,62737,15475,0,0,399,452845,11070,2400,50987,22845,18890,81787,607,742492,543031,6664,27647,1508420,277,29,840,2553,0,396,0,190435,58784,1941,485,255740,1,1.21343405628813
Troup County Sheriff's Office,2017,Georgia,33495,GA14100,66,33,0,35,5,0,139,34,0,5,0,1,0,2,2,3,3,11,157,77,187,421,3,5,0,81,5,0,1,25,301,6,4,10,1,63297,123806,0,4095,170215,0,361414,268879,0,0,0,1865,0,597,2833,704,2306,8304,1597,10080,520032,531710,1170306,1009,1031,0,58177,1628,0,31,1832,468001,6209,1505,170338,36060,24090,60555,0,423080,393479,32427,22563,1170306,280,68,276,1661,1243,3556,0,102556,113071,397,587,223695,1,1.24307319386626
Troup County Sheriff's Office,2016,Georgia,33256,GA14100,92,42,0,17,8,0,159,51,0,10,0,2,0,2,1,2,0,7,144,64,247,455,3,4,1,124,3,0,0,15,305,9,2,11,3,73912,189761,0,4865,21265,0,289803,421434,0,0,0,1669,0,636,1,1803,0,4110,1390,8630,1319624,1329645,2044992,865,990,1536,68332,764,0,0,211,1256947,15660,1040,97437,81925,14440,111548,190,505737,1135132,26325,55557,2044992,178,0,4,2452,0,2285,0,50590,49500,66,255,105330,1,1.26955202032162
Troup County Sheriff's Office,2015,Georgia,33265,GA14100,114,40,1,25,9,0,189,34,8,6,1,3,0,2,1,0,2,9,124,73,217,414,5,2,0,48,0,0,0,21,338,8,2,10,0,181175,224621,1,18439,249645,0,673881,205505,0,0,1,1383,0,3,1,0,694,2083,1309,9727,819511,830547,1712015,5399,393,0,65011,0,0,0,549,759194,12536,6263,465231,41901,42926,250904,0,397129,432997,29864,32264,1712015,168,41,24,1251,31,32319,0,41462,18270,0,643,94210,1,1.28556847539769
Troup County Sheriff's Office,2014,Georgia,33087,GA14100,73,32,0,11,5,0,121,33,1,3,0,2,0,3,1,2,3,11,93,54,169,316,1,6,0,40,1,0,0,12,256,4,4,8,0,80191,141678,0,13662,29491,0,265023,270345,0,0,0,66,0,4,153,1417,1565,3205,1364,7258,504184,512806,1051379,644,1055,0,17807,161,0,0,1220,491919,4112,6166,44262,24833,30141,76877,0,318738,494360,30677,21213,1051379,386,0,438,5148,1545,0,0,72978,34817,515,1481,117308,1,1.28709350845562
Troup County Sheriff's Office,2013,Georgia,32402,GA14100,16,5,1,32,9,0,63,17,0,2,0,2,0,1,1,0,1,5,60,36,111,207,2,0,0,36,4,1,0,4,160,3,2,5,0,1151,46336,4153,6374,28286,0,86300,64619,0,0,0,7144,0,157,1448,0,654,9403,530,4986,243305,248821,409143,5887,0,0,37972,13606,5,0,523,190828,1164,725,40514,15014,26969,40712,0,92921,156645,5208,29270,409143,13,0,392,863,5101,0,0,24459,175,0,392,31397,1,1.30797303509051
