agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Puyallup Tribal Police,2023,Washington,0,WADI062,5380033,3392001,600500,4340003,120002,6171311,20003850,9658954,50001,10,3053662,4290049,636443,4302700,975638,124966,218475,13601933,7042012,2329501,1032647,10404160,9500083,3200014,6273425,7000012,15539358,206220,201074,1600018,1800016,9000860,6636,14001506,10146557,776200564,1160205755,282450400,140000009,629000134,456200033,139809112,1226000001,372000004,1929000700,34657387,636009112,10250002,40733525,448160500,1200000,947404274,267268111,1194200838,278924910,700000,38170477,265301,235719305,659400899,953020018,674300105,742162764,726010000,218300832,239002684,2176000,40507771,266320080,1610154630,100000,134600013,949368000,1740182596,66880010,710014000,5607,380382983,2213510,873454514,263508255,137013008,974307617,80008009,95954349,23388021,5102900,12377934,16970011,778020126,764370001,1,1
Puyallup Tribal Police,2022,Washington,0,WADI062,9550000,1230501,4400210,2210010,300004,9631851,27322576,5874094,17,3123710,123991,190099,6094470,6110110,3583123,41611,246944,16390348,309009,7026504,3527478,10862991,9700009,4000005,6270000,7000003,9168219,1601,490,1100144,2300023,1000100,6405,1000010,8067700,625739751,262233181,258209664,73187561,605957304,978803337,105896548,47893724,372944728,1464188796,234476768,906853331,72881454,104906813,165587145,1978210,735740000,155458618,1590273359,144959206,1145905,534209217,24575,144743901,765465838,652819918,631361684,334353459,438341237,626895424,104139601,1328734,125884964,148180689,1593048706,317930,112143709,423168363,1375553980,975674211,864171856,228302,177488387,8095337,880991856,869615445,170388485,830906772,655957955,163984021,112344667,104116,630323500,18555627,103410540,922845579,1,1.04116338383745
Puyallup Tribal Police,2021,Washington,0,WADI062,8760007,9020008,7200000,3804900,120000,920008,29824923,171812,550000,60,2270,519,238320,89790,2519,362354,8070020,8765792,1840030,22000,625651,2487681,3,8100012,8350003,2,4760003,122006,100400,12,21,140,2586,122,1016316,1159347189,632553900,579177556,686172361,10211,786015440,22601290,337346244,204768829,0,226022731,1628,25863169,11557586,5974392,0,899599208,708449550,167999856,270002494,112,259133510,112448561,44981674,320371126,699441349,235699,1081094481,12369,48465352,1177340877,1124486,270101461,374453736,809646560,281121,19,259756,540213041,348590558,0,118608,11469776,56,1215823096,1575573,179918,373330721,224898246,957604,85745420,115181,374120993,0,29472768,1234708359,1,1.12448560525052
Puyallup Tribal Police,2020,Washington,0,WADI062,5200018,6110014,4000000,1900003,100002,2609014,19919051,2886111,5120000,10002,1515126,3980000,700232,511300,10000,3098227,1017000,10831885,1112728,3000196,34,4112958,2290322,8000001,2000000,14,4330043,215068,200010,10,36,100,82700,203,92740,944205967,1160679493,741141672,35535996,44,832359858,355318801,236641431,1083127412,129504515,942814295,1177430,12610193,24597884,1067823598,2178030,314359389,260680510,652233800,770080012,588670,936054181,124801,277845905,1850772244,716983847,79350853,385948568,879464100,235462525,1059587975,471567753,429012960,461506510,470926671,238983,1718949,2355,1343394031,824118702,459185371,1000721826,246078,3037466,1477786015,64398986,276680205,820606958,541576044,138564380,53872699,122087,920382783,13,888023269,912487715,1,1.17731235192711
Puyallup Tribal Police,2019,Washington,0,WADI062,290022,2140002,6000000,3900000,101000,7,12431031,0,488000,0,30350,4400000,147180,8700,31800,71871,92000,4781901,190000,6000000,1,6190001,40080,5000024,1500000,0,7160015,1102175,100000,100,1500000,1408,0,258,113,57208995,1550021069,858121555,107967186,215603195,583999399,836205250,729403322,23836725,1077604,834557168,249689730,13118533,1612309,488891158,357551,122768068,333713943,48866716,206187545,119195,715469576,464816,145999852,35755651,616227039,1180393873,896441918,5971096,79853050,595927002,1077419286,1182062442,55420442,38365,128766,2502857,109671510,842631312,119183572,525600644,311079360,1180119750,2216814,1490118546,120673344,188923827,29846755,1156105457,726360622,61296124,481442,1215879171,2052342,1162957319,882363489,1,1.19183549339627
Puyallup Tribal Police,2018,Washington,0,WADI062,55,47,6,18,18,0,144,123,0,3,0,0,0,0,0,29,0,29,194,39,106,339,0,0,0,0,0,0,0,0,339,10,25,171,136,13929,22839,0,6328,7659,0,50756,160945,0,0,0,0,0,0,0,70698,0,70698,447,5624,118383,124453,567797,0,0,0,0,0,0,0,0,124453,2568,7072,107656,801,4195,2392,0,131014,139046,11138,971,406852,1,41,443,0,0,0,0,1,2729,0,0,3216,1,1.21343405628813
Puyallup Tribal Police,2017,Washington,0,WADI062,59,81,7,16,11,2,176,169,0,8,0,0,0,0,0,19,0,19,218,39,123,380,0,0,0,0,0,0,0,0,380,30,35,65,168,40253,20436,4575,4183,7012,5805,82264,135606,0,0,0,0,0,0,0,5892,0,5892,960,5472,164313,170745,394507,0,0,0,0,0,0,0,0,170745,12723,9713,53729,1072,6669,11691,0,129528,142454,20774,6153,394507,80,20,803,0,0,0,0,4981,2328,0,373,8585,1,1.24307319386626
Puyallup Tribal Police,2016,Washington,0,WADI062,26,30,5,11,7,1,80,109,0,2,0,0,0,0,0,11,0,11,94,16,59,169,0,0,0,0,0,0,0,0,169,14,21,35,84,14043,10188,1997,5875,11049,0,43152,126107,0,0,0,0,0,0,0,5615,0,5615,345,2007,80581,82933,257808,0,0,0,0,0,0,0,0,82933,4173,8799,17944,952,4705,14600,0,113919,78694,11279,2742,257808,0,0,256,0,0,0,0,5,655,0,0,917,1,1.26955202032162
Puyallup Tribal Police,2015,Washington,0,WADI062,88,73,21,18,3,20,223,170,3,3,0,0,0,0,0,26,0,26,169,34,118,321,0,0,0,0,0,0,0,0,321,9,28,37,37,28189,29928,9733,1286,3947,0,73082,49512,0,0,0,0,0,0,0,12538,0,12538,523,4818,221255,226597,361729,0,0,0,0,0,0,0,0,226597,8365,7483,93191,1478,4746,19419,0,42520,143796,23787,16892,361678,6,44,6358,0,0,0,0,5,3222,0,0,9635,1,1.28556847539769
Puyallup Tribal Police,2014,Washington,0,WADI062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
