agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Cinnaminson Township Police,2023,New Jersey,17497,NJ00308,8750082,8066002,17714100,2130011,180000,12453918,49294113,1345279,873000,53140,76274,7140036,8134154,6920,102639,8045591,4850400,28356014,7924822,12938006,672689,21535517,4001454,9300025,1850210,100004,5438186,8006519,100364,7400516,400007,3000430,1004026,3002452,7582191,980304325,296223232,310408100,10562000,136100,142000145,855942650,782700100,541000031,891100549,101642077,69010000,838558028,700480517,306518403,600700000,66100192,159000033,160250731,2579943009,200238,492313067,732186,642000007,1005786430,1232800136,302404155,944268511,100023000,16200138,1047067951,300244361,25981689,1247300646,330087007,105040,13553183,555502000,1028092768,1114630006,770017000,150006599,940027030,418124300,1026014489,676295000,112085009,1093521715,1085001019,742194068,473894005,104950,919842232,108332240,1000544,889050001,1,1
Cinnaminson Township Police,2023,New Jersey,17497,NJ00308,8750082,8066002,17714100,2130011,180000,12453918,49294113,1345279,873000,53140,76274,7140036,8134154,6920,102639,8045591,4850400,28356014,7924822,12938006,672689,21535517,4001454,9300025,1850210,100004,5438186,8006519,100364,7400516,400007,3000430,1004026,3002452,7582191,980304325,296223232,310408100,10562000,136100,142000145,855942650,782700100,541000031,891100549,101642077,69010000,838558028,700480517,306518403,600700000,66100192,159000033,160250731,2579943009,200238,492313067,732186,642000007,1005786430,1232800136,302404155,944268511,100023000,16200138,1047067951,300244361,25981689,1247300646,330087007,105040,13553183,555502000,1028092768,1114630006,770017000,150006599,940027030,418124300,1026014489,676295000,112085009,1093521715,1085001019,742194068,473894005,104950,919842232,108332240,1000544,889050001,1,1
Cinnaminson Township Police,2022,New Jersey,17302,NJ00308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Cinnaminson Township Police,2022,New Jersey,17302,NJ00308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Cinnaminson Township Police,2021,New Jersey,16708,NJ00308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Cinnaminson Township Police,2021,New Jersey,16708,NJ00308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Cinnaminson Township Police,2020,New Jersey,16429,NJ00308,200142,6942000,6403636,7700007,10470001,11529708,43245494,1295285,7092086,9161410,188250,1010103,5205560,3155700,112713,52642,560500,10285468,1001036,1300052,1259367,3560455,15090731,15200031,16870000,135,16033100,16000653,179,13300032,2,2002370,1013650,8768,3080570,929371604,2565011806,826799046,955352477,698165194,199201305,1727029069,284320933,154227930,1435970970,494540488,473176141,13037557,353486536,473559177,824601698,983409859,118908553,886281189,1197604046,118086348,956303811,1268891,559223382,789330132,881807189,1059934767,712671947,1014989234,323996473,1090209563,591450801,53871669,2277184699,235463951,1323334,232251,70648277,1523560853,659294962,166355416,295509349,1047967209,155380507,1763724068,833124568,171197704,1616549995,812346720,2924617021,229956781,206854,1104124974,3261298,103422199,873565765,1,1.17731235192711
Cinnaminson Township Police,2020,New Jersey,16429,NJ00308,200142,6942000,6403636,7700007,10470001,11529708,43245494,1295285,7092086,9161410,188250,1010103,5205560,3155700,112713,52642,560500,10285468,1001036,1300052,1259367,3560455,15090731,15200031,16870000,135,16033100,16000653,179,13300032,2,2002370,1013650,8768,3080570,929371604,2565011806,826799046,955352477,698165194,199201305,1727029069,284320933,154227930,1435970970,494540488,473176141,13037557,353486536,473559177,824601698,983409859,118908553,886281189,1197604046,118086348,956303811,1268891,559223382,789330132,881807189,1059934767,712671947,1014989234,323996473,1090209563,591450801,53871669,2277184699,235463951,1323334,232251,70648277,1523560853,659294962,166355416,295509349,1047967209,155380507,1763724068,833124568,171197704,1616549995,812346720,2924617021,229956781,206854,1104124974,3261298,103422199,873565765,1,1.17731235192711
Cinnaminson Township Police,2019,New Jersey,16477,NJ00308,210023,4891000,5287100,4930000,190001,3875704,19383828,3064156,6714860,102,230327,1810050,69693,704720,2017,130695,6065700,9013202,9185521,1100021,61812,10347354,160,12000002,0,100310,2870010,1000210,593,8600023,100006,3006185,1020310,1614,6255191,286041249,1459100305,1325679,144137014,595927302,954064314,160903493,1032129537,243134467,71868491,15424,1219370,13092313,622391,3557629,834523570,135869499,43502005,1293501049,157679858,12,925166286,3088264,203803879,329305852,304276001,665462718,886910189,1923647515,7746933,836674779,1073678671,60211893,937355985,476765972,136334,119183746,2622,286152445,1048815241,250289149,491040223,512494641,263407562,1494599074,753836,131513093,1217508863,488654937,251718188,99590966,131173,102978968,155,420145949,999855824,1,1.19183549339627
Cinnaminson Township Police,2019,New Jersey,16477,NJ00308,210023,4891000,5287100,4930000,190001,3875704,19383828,3064156,6714860,102,230327,1810050,69693,704720,2017,130695,6065700,9013202,9185521,1100021,61812,10347354,160,12000002,0,100310,2870010,1000210,593,8600023,100006,3006185,1020310,1614,6255191,286041249,1459100305,1325679,144137014,595927302,954064314,160903493,1032129537,243134467,71868491,15424,1219370,13092313,622391,3557629,834523570,135869499,43502005,1293501049,157679858,12,925166286,3088264,203803879,329305852,304276001,665462718,886910189,1923647515,7746933,836674779,1073678671,60211893,937355985,476765972,136334,119183746,2622,286152445,1048815241,250289149,491040223,512494641,263407562,1494599074,753836,131513093,1217508863,488654937,251718188,99590966,131173,102978968,155,420145949,999855824,1,1.19183549339627
Cinnaminson Township Police,2018,New Jersey,16630,NJ00308,6,4,12,3,8,9,42,7,0,3,1,0,0,1,1,0,0,3,60,77,100,237,9,3,0,32,22,1,0,108,62,1,6,7,0,10933,38290,23463,16805,728,16924,107143,80693,0,0,2048,0,0,0,0,0,0,2048,1147,10034,440466,451646,722224,3083,727,0,10266,237401,127,0,35526,164516,13276,0,140949,0,0,190376,0,80693,216236,0,0,641530,508,0,6944,0,0,0,0,82514,18905,0,0,108872,1,1.21343405628813
Cinnaminson Township Police,2018,New Jersey,16630,NJ00308,6,4,12,3,8,9,42,7,0,3,1,0,0,1,1,0,0,3,60,77,100,237,9,3,0,32,22,1,0,108,62,1,6,7,0,10933,38290,23463,16805,728,16924,107143,80693,0,0,2048,0,0,0,0,0,0,2048,1147,10034,440466,451646,722224,3083,727,0,10266,237401,127,0,35526,164516,13276,0,140949,0,0,190376,0,80693,216236,0,0,641530,508,0,6944,0,0,0,0,82514,18905,0,0,108872,1,1.21343405628813
Cinnaminson Township Police,2017,New Jersey,16696,NJ00308,19,1,15,0,7,5,47,11,0,2,0,0,0,0,4,0,0,4,89,73,116,278,8,10,0,53,19,0,1,123,64,2,7,9,0,0,225984,7769,48561,0,5734,288049,163849,0,0,0,0,0,0,6253,0,0,6253,1738,10125,222549,234411,692562,5528,2194,0,17952,122123,0,124,30798,55691,18877,0,43515,0,0,268458,0,175895,185817,0,0,692562,2492,0,2648,0,0,24737,0,126793,24740,0,0,181410,1,1.24307319386626
Cinnaminson Township Police,2017,New Jersey,16696,NJ00308,19,1,15,0,7,5,47,11,0,2,0,0,0,0,4,0,0,4,89,73,116,278,8,10,0,53,19,0,1,123,64,2,7,9,0,0,225984,7769,48561,0,5734,288049,163849,0,0,0,0,0,0,6253,0,0,6253,1738,10125,222549,234411,692562,5528,2194,0,17952,122123,0,124,30798,55691,18877,0,43515,0,0,268458,0,175895,185817,0,0,692562,2492,0,2648,0,0,24737,0,126793,24740,0,0,181410,1,1.24307319386626
Cinnaminson Township Police,2016,New Jersey,16871,NJ00308,10,2,12,3,7,4,38,9,0,3,1,2,0,1,2,0,1,7,74,79,105,258,1,6,0,35,30,0,0,126,60,2,2,4,0,74821,51955,14644,37272,222,2285,181199,79347,0,0,2247,13867,0,576,0,0,10778,27469,2209,10921,143857,156986,445002,127,3022,0,16877,59504,0,0,25044,52412,6706,0,61283,0,0,140801,0,79347,156866,0,0,445002,560,0,202,0,0,317,0,47608,19151,0,0,67839,1,1.26955202032162
Cinnaminson Township Police,2016,New Jersey,16871,NJ00308,10,2,12,3,7,4,38,9,0,3,1,2,0,1,2,0,1,7,74,79,105,258,1,6,0,35,30,0,0,126,60,2,2,4,0,74821,51955,14644,37272,222,2285,181199,79347,0,0,2247,13867,0,576,0,0,10778,27469,2209,10921,143857,156986,445002,127,3022,0,16877,59504,0,0,25044,52412,6706,0,61283,0,0,140801,0,79347,156866,0,0,445002,560,0,202,0,0,317,0,47608,19151,0,0,67839,1,1.26955202032162
Cinnaminson Township Police,2015,New Jersey,17167,NJ00308,13,3,6,0,15,3,40,11,0,2,1,2,0,0,1,0,1,5,72,93,116,281,9,11,1,34,23,0,0,132,71,2,3,5,0,5604,21402,31208,134218,0,9029,201461,169014,0,0,0,771,0,0,332,0,38567,39670,2417,11881,255172,269471,679616,63312,5528,51,58754,65158,0,0,38562,38106,4169,0,95910,0,0,80909,0,177408,321220,0,0,679616,937,0,0,0,0,36985,0,101688,25414,0,0,165025,1,1.28556847539769
Cinnaminson Township Police,2015,New Jersey,17167,NJ00308,13,3,6,0,15,3,40,11,0,2,1,2,0,0,1,0,1,5,72,93,116,281,9,11,1,34,23,0,0,132,71,2,3,5,0,5604,21402,31208,134218,0,9029,201461,169014,0,0,0,771,0,0,332,0,38567,39670,2417,11881,255172,269471,679616,63312,5528,51,58754,65158,0,0,38562,38106,4169,0,95910,0,0,80909,0,177408,321220,0,0,679616,937,0,0,0,0,36985,0,101688,25414,0,0,165025,1,1.28556847539769
Cinnaminson Township Police,2014,New Jersey,17069,NJ00308,25,7,12,2,7,10,63,4,0,6,1,1,1,1,4,1,0,9,84,106,151,341,9,6,0,48,23,1,1,163,90,0,5,5,0,16307,71537,95443,6433,798,24365,214883,50585,0,815,17891,1287,2317,129,624,6435,0,28683,2167,14367,298836,315370,610336,10683,1416,0,53610,80676,26,77,40059,128823,9138,0,75458,0,0,223398,0,47622,254718,0,0,610336,5406,0,18819,0,0,1287,0,47622,32459,0,0,105593,1,1.28709350845562
