agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Seneca County Sheriff's Office,2023,Ohio,24149,OH07400,6720008,1001061,100,710002,100000,10100000,18631171,253300,20002,1022,17282,3640000,154125,10800,0,175280,46726,4044213,834012,7644002,260211,8738225,10010,12,100000,300000,8550001,3930,0,4300010,600004,100,210,10,18665,12008020,249273395,100000000,10000010,400000,5000000,110765905,803200100,31000000,8801200,11879848,0,10023300,401410676,300001500,300205,48200614,357000001,549401168,30000012,1,505085158,93005,10000000,671835814,603000723,245100100,101093396,500010000,8300001,110001858,100363000,60402025,200018,810001010,100000,2,0,490000605,342130010,500001004,10003605,300000021,100000,1048001640,110190000,145011,10107189,490000002,607634168,95016,111125500,39512354,0,191017,945000001,1,1
Seneca County Sheriff's Office,2023,Ohio,24149,OH07400,6720008,1001061,100,710002,100000,10100000,18631171,253300,20002,1022,17282,3640000,154125,10800,0,175280,46726,4044213,834012,7644002,260211,8738225,10010,12,100000,300000,8550001,3930,0,4300010,600004,100,210,10,18665,12008020,249273395,100000000,10000010,400000,5000000,110765905,803200100,31000000,8801200,11879848,0,10023300,401410676,300001500,300205,48200614,357000001,549401168,30000012,1,505085158,93005,10000000,671835814,603000723,245100100,101093396,500010000,8300001,110001858,100363000,60402025,200018,810001010,100000,2,0,490000605,342130010,500001004,10003605,300000021,100000,1048001640,110190000,145011,10107189,490000002,607634168,95016,111125500,39512354,0,191017,945000001,1,1
Seneca County Sheriff's Office,2022,Ohio,24090,OH07400,7910019,1011117,9000100,4100003,101001,30001,22152241,1735500,1,1000,16096,6600000,36290,17930,10,250351,3040000,9960677,854042,1,32104,886147,1,3,0,4,4870000,402,0,200010,100011,9000100,1500,110,173460,132749293,219919156,728814473,10411634,104,117859695,10426224,104220455,63510968,180226839,10436737,1145,10411634,630063,416769477,104220,10725169,31234902,11354005,20824309,104117,15877649,1,10412676,47999838,62378608,110363324,606110589,125887065,20927407,135371651,105157563,145273707,2386550,72882478,108114,1,0,770672527,583051511,249880255,17785,218644342,218644,1135909254,562333385,30547746,251243153,176998822,194952532,92696,104220,46204621,1,1240204,347758983,1,1.04116338383745
Seneca County Sheriff's Office,2022,Ohio,24090,OH07400,7910019,1011117,9000100,4100003,101001,30001,22152241,1735500,1,1000,16096,6600000,36290,17930,10,250351,3040000,9960677,854042,1,32104,886147,1,3,0,4,4870000,402,0,200010,100011,9000100,1500,110,173460,132749293,219919156,728814473,10411634,104,117859695,10426224,104220455,63510968,180226839,10436737,1145,10411634,630063,416769477,104220,10725169,31234902,11354005,20824309,104117,15877649,1,10412676,47999838,62378608,110363324,606110589,125887065,20927407,135371651,105157563,145273707,2386550,72882478,108114,1,0,770672527,583051511,249880255,17785,218644342,218644,1135909254,562333385,30547746,251243153,176998822,194952532,92696,104220,46204621,1,1240204,347758983,1,1.04116338383745
Seneca County Sheriff's Office,2021,Ohio,24866,OH07400,6870000,1000004,0,4600000,400000,10000,12880004,1550700,0,1001,56,8410010,19119,1100,10010,90191,0,8530486,1577146,0,88103,1665249,0,1000000,0,100000,90000,41852,120,10,100009,110,600,101,155063,16080830,135089513,562242803,123817110,0,5622428,12369685,224897121,22489712,15406352,120,8995885,11357305,326751,450918728,0,7871450,73091565,13721086,23614198,112450,343114508,11246,0,16306953,674691363,115934578,12465493,11245,12594239,11244868,1,67615494,79838,146188751,112449,2250,1124,78714002,112448571,944569034,1247,865865162,20241,719693502,112449,11467513,67582056,843365330,96527337,11317953,113461,472019384,12,484828,342968117,1,1.12448560525052
Seneca County Sheriff's Office,2021,Ohio,24866,OH07400,6870000,1000004,0,4600000,400000,10000,12880004,1550700,0,1001,56,8410010,19119,1100,10010,90191,0,8530486,1577146,0,88103,1665249,0,1000000,0,100000,90000,41852,120,10,100009,110,600,101,155063,16080830,135089513,562242803,123817110,0,5622428,12369685,224897121,22489712,15406352,120,8995885,11357305,326751,450918728,0,7871450,73091565,13721086,23614198,112450,343114508,11246,0,16306953,674691363,115934578,12465493,11245,12594239,11244868,1,67615494,79838,146188751,112449,2250,1124,78714002,112448571,944569034,1247,865865162,20241,719693502,112449,11467513,67582056,843365330,96527337,11317953,113461,472019384,12,484828,342968117,1,1.12448560525052
Seneca County Sheriff's Office,2020,Ohio,24460,OH07400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Seneca County Sheriff's Office,2020,Ohio,24460,OH07400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Seneca County Sheriff's Office,2019,Ohio,24464,OH07400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Seneca County Sheriff's Office,2019,Ohio,24464,OH07400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
