agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Cloudcroft Police Department,2023,New Mexico,769,NM01903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cloudcroft Police Department,2022,New Mexico,786,NM01903,0,0,200000,100000,0,2,300002,0,10000,0,2500,10000,0,0,0,0,10000,22500,10000,0,0,10000,0,0,0,0,0,0,0,10,0,100,0,0,251,106,10412,104116338,10411634,26,104116338,0,0,0,0,2082,104116,0,2082,0,0,2345,0,1041163,0,0,2603,0,20823268,208336899,208232677,0,520613161,0,0,2605,0,33317228,26,0,0,0,0,0,0,0,0,0,104116,262,0,0,0,10411634,1041270,10412,104116,2092738,0,10412,0
Cloudcroft Police Department,2021,New Mexico,707,NM01903,0,1000000,12,0,5000000,10000,6010012,292500,0,0,10011,0,0,0,25,10000,0,20036,1310000,0,2,1310002,0,0,0,1,0,0,0,10,1,5000000,0,0,29250,1124598,11247,562242803,56224,1124,0,56,1,0,1,0,112,11244856,562242803,0,0,0,0,112,0,0,56235525,562355251,0,0,0,0,113576335,11245,1236934,125,1,11277,1,674691363,112449,0,1124,16867,281121401,0,0,112,0,0,0,0,281121401,281121401,0,11301080,112449,282921,0,112729698,56224280
Cloudcroft Police Department,2020,New Mexico,704,NM01903,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,20,0,0,0,0,300000,0,0,0,0,0,0,10,0,100,0,0,0,0,3531937,1177312,235462,0,0,235,0,0,3531937,0,0,0,0,0,0,0,0,0,0,0,235462470,0,0,0,0,0,0,0,0,0,235,0,1177312,0,117731,3532,0,0,0,1177,0,0,0,3531937,0,0,0,0,0,12008587,0,235,0,0,235462470
Cloudcroft Police Department,2019,New Mexico,700,NM01903,3000000,0,0,0,100000,0,3100000,0,300,0,0,0,125000,0,0,1250,0,126250,0,0,0,0,100000,0,0,0,0,0,1250,10,100000,100,0,0,0,61975446,62,0,0,0,0,0,0,11918355,0,0,1191835,905794975,607872,0,119303,0,0,7,15493861,0,13408,0,0,0,0,119,0,0,0,0,0,0,1191835,0,119184,0,0,3579,0,1192,4,6198,0,0,0,6197545,0,0,3575506,0,0,6197697,0,0,11918
Cloudcroft Police Department,2018,New Mexico,689,NM01903,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,2,2,3,7,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,789,0,0,789,0,0,0,0,0,0,0,0,0,0,0,36,364,2657,3058,3847,0,0,0,0,2937,0,0,0,121,0,0,0,0,1911,0,0,0,1238,607,91,3847,0,0,0,0,0,0,0,0,36,0,0,36
Cloudcroft Police Department,2017,New Mexico,695,NM01903,0,0,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,2,1,4,7,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,189687,0,0,189687,0,0,0,0,0,0,0,0,0,0,0,0,186,4249,4435,194122,0,0,0,0,4435,0,0,0,0,0,0,1628,2884,1628,186461,0,0,930,0,590,194122,0,0,0,0,0,0,0,0,0,0,0,0
Cloudcroft Police Department,2016,New Mexico,683,NM01903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4070,4071,4071,0,0,0,0,4070,0,0,1,0,0,1,0,1930,0,914,0,0,1226,0,0,4071,0,0,0,1930,0,279,0,0,1226,0,0,3435
Cloudcroft Police Department,2015,New Mexico,693,NM01903,0,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,603,2957,0,0,3560,0,0,0,0,0,0,0,0,0,0,0,0,0,797,797,4357,0,0,0,0,797,0,0,0,0,0,0,0,0,1271,0,0,0,2571,386,129,4357,0,0,0,0,0,0,0,0,0,0,0,0
Cloudcroft Police Department,2014,New Mexico,701,NM01903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
