agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police: Westminster,2023,Vermont,24590,VTVSP16,2030011,13000002,6520000,2000000,110000,74003,23734016,1371099,150500,0,22732,10087,3124225,2010,6125,8521841,5023000,16710020,8652812,2,648106,9300920,4750002,6,30,500424,10591006,1004120,0,700010,700005,4002330,1001400,143,3105613,1154800433,1335154936,701376800,10160001,101000,7200332,610008756,1201000000,1010000071,1025604087,500377316,60400000,10563000,329637,602000200,400000,95600355,65785006,922894211,70000002,302362,543112242,241000,40000001,319320100,857003905,160100007,928070783,10000,4000000,45400994,200302007,212640165,3717039,1160004385,102500,10220001,30001000,539017650,568420013,550011000,751001532,550056444,18647900,1780052919,540850000,201180011,820100143,140004025,444763161,20948003,102450,1183973335,10000000,165070,1063000002,1,1
State Police: Westminster,2023,Vermont,24590,VTVSP16,2030011,13000002,6520000,2000000,110000,74003,23734016,1371099,150500,0,22732,10087,3124225,2010,6125,8521841,5023000,16710020,8652812,2,648106,9300920,4750002,6,30,500424,10591006,1004120,0,700010,700005,4002330,1001400,143,3105613,1154800433,1335154936,701376800,10160001,101000,7200332,610008756,1201000000,1010000071,1025604087,500377316,60400000,10563000,329637,602000200,400000,95600355,65785006,922894211,70000002,302362,543112242,241000,40000001,319320100,857003905,160100007,928070783,10000,4000000,45400994,200302007,212640165,3717039,1160004385,102500,10220001,30001000,539017650,568420013,550011000,751001532,550056444,18647900,1780052919,540850000,201180011,820100143,140004025,444763161,20948003,102450,1183973335,10000000,165070,1063000002,1,1
State Police: Westminster,2022,Vermont,24756,VTVSP16,6260000,9258010,624801,100000,150000,4556500,20949311,2441381,10000,0,14366,4340006,9205897,20020,69881,4219440,32500,17902110,1761850,9000002,170005,10931857,960001,5000013,190,300015,10140016,5004405,62,100010,500002,1025631,1000100,101,46580,1247522035,45913723,731844258,10562604,1177243438,115673408,25269326,420630007,83293114,1268658000,23138430,832930811,869371431,172675,728814369,104117,520988,72881803,700390751,109113927,416465,707074216,101873,14263938,65900448,1047411478,817417384,596605779,10412,1145280,52061513,209794,49663950,63772318,1436813799,106147,0,238428497,1041164831,1136638068,177002981,456,291533037,19157406,66676103,782278108,36162894,739229297,541409141,876525649,259489142,104637,763979547,39126920,2082357,1283775277,1,1.04116338383745
State Police: Westminster,2022,Vermont,24756,VTVSP16,6260000,9258010,624801,100000,150000,4556500,20949311,2441381,10000,0,14366,4340006,9205897,20020,69881,4219440,32500,17902110,1761850,9000002,170005,10931857,960001,5000013,190,300015,10140016,5004405,62,100010,500002,1025631,1000100,101,46580,1247522035,45913723,731844258,10562604,1177243438,115673408,25269326,420630007,83293114,1268658000,23138430,832930811,869371431,172675,728814369,104117,520988,72881803,700390751,109113927,416465,707074216,101873,14263938,65900448,1047411478,817417384,596605779,10412,1145280,52061513,209794,49663950,63772318,1436813799,106147,0,238428497,1041164831,1136638068,177002981,456,291533037,19157406,66676103,782278108,36162894,739229297,541409141,876525649,259489142,104637,763979547,39126920,2082357,1283775277,1,1.04116338383745
State Police: Westminster,2021,Vermont,24129,VTVSP16,280035,6010001,13200004,8010000,3100000,5045014,35645054,2772212,7160000,11,33370,3020000,177150,1013500,25650,3131,40000,4312801,8267190,4,173144,8440338,1,13,9800000,210372,4840129,5002100,3,6500010,300004,7000295,1000100,112,1080572,730806694,456865453,1013332677,28112140,283269172,240752396,191187800,899667198,539753101,1168003985,146226575,1124,11301080,751393,3483994,899588,12375352,282954324,686639452,599350834,674826,845706891,82234,97605375,1218311140,570676447,450019252,45181057,11245,31,1050281239,562591401,183628811,1802550,40144,113798,1043534,4498,112908230,226021838,461045847,854611960,910868034,26273595,1017705014,260555684,295533940,435633714,787143313,1375688738,167147018,114529,591358213,235332347,45036836,1185781316,1,1.12448560525052
State Police: Westminster,2021,Vermont,24129,VTVSP16,280035,6010001,13200004,8010000,3100000,5045014,35645054,2772212,7160000,11,33370,3020000,177150,1013500,25650,3131,40000,4312801,8267190,4,173144,8440338,1,13,9800000,210372,4840129,5002100,3,6500010,300004,7000295,1000100,112,1080572,730806694,456865453,1013332677,28112140,283269172,240752396,191187800,899667198,539753101,1168003985,146226575,1124,11301080,751393,3483994,899588,12375352,282954324,686639452,599350834,674826,845706891,82234,97605375,1218311140,570676447,450019252,45181057,11245,31,1050281239,562591401,183628811,1802550,40144,113798,1043534,4498,112908230,226021838,461045847,854611960,910868034,26273595,1017705014,260555684,295533940,435633714,787143313,1375688738,167147018,114529,591358213,235332347,45036836,1185781316,1,1.12448560525052
State Police: Westminster,2020,Vermont,22707,VTVSP16,270027,2012201,5360300,3610000,130000,4404001,15786529,4992406,321200,1,71254,9820050,5826539,200300,5036824,1531261,40250,22526478,1760004,5100001,320003,7180008,2000030,4,12500457,100001,9230026,0,1041,5000011,200007,100,9460,342,17955,1371687664,99070639,242024809,12096884,70638741,47210237,24139781,353240798,82411869,155170474,117738399,17659803,12253467,176394,590091555,588775,55099860,545095620,1275080834,118319897,365,1092651302,11773,24723612,1481080615,1060758564,911475458,285007147,12950,51801755,9827,942029628,38745990,707807277,1177351321,122052,0,58865618,890651551,357314313,423834804,5744,565199994,835892,923065863,1024925162,60266624,1177313546,247237961,821591029,39661322,119560,707118713,0,191922,33588723,1,1.17731235192711
State Police: Westminster,2020,Vermont,22707,VTVSP16,270027,2012201,5360300,3610000,130000,4404001,15786529,4992406,321200,1,71254,9820050,5826539,200300,5036824,1531261,40250,22526478,1760004,5100001,320003,7180008,2000030,4,12500457,100001,9230026,0,1041,5000011,200007,100,9460,342,17955,1371687664,99070639,242024809,12096884,70638741,47210237,24139781,353240798,82411869,155170474,117738399,17659803,12253467,176394,590091555,588775,55099860,545095620,1275080834,118319897,365,1092651302,11773,24723612,1481080615,1060758564,911475458,285007147,12950,51801755,9827,942029628,38745990,707807277,1177351321,122052,0,58865618,890651551,357314313,423834804,5744,565199994,835892,923065863,1024925162,60266624,1177313546,247237961,821591029,39661322,119560,707118713,0,191922,33588723,1,1.17731235192711
State Police: Westminster,2019,Vermont,22931,VTVSP16,3000002,5030001,3026,10004,5410000,2603503,16056536,837026,1252420,0,140034,3040030,62307,124720,60510,1017187,56700,4501488,5883637,8005001,143407,14032045,3300033,400029,5000000,200001,10935006,5002263,420,7700310,800008,1118,1005388,2000133,81088,678393087,1019098323,2383790,155467789,178775324,10737494,983150119,1109599091,1266921162,698537949,133491586,637632008,12311673,596370283,599571199,953590,938094471,504980705,1308302411,137418653,358570,461411528,596089037,73893802,608360524,1738292161,1088861128,971429688,23848628,6912663,595919004,149840,137216119,50058290,822385202,120721,22251569,9535876,184919297,1006171400,35761024,59609280,1001166963,8164073,780752483,97665079,234913164,903530497,846209177,316138465,45403116,121448,1243800760,1143293,1314612,820245024,1,1.19183549339627
State Police: Westminster,2019,Vermont,22931,VTVSP16,3000002,5030001,3026,10004,5410000,2603503,16056536,837026,1252420,0,140034,3040030,62307,124720,60510,1017187,56700,4501488,5883637,8005001,143407,14032045,3300033,400029,5000000,200001,10935006,5002263,420,7700310,800008,1118,1005388,2000133,81088,678393087,1019098323,2383790,155467789,178775324,10737494,983150119,1109599091,1266921162,698537949,133491586,637632008,12311673,596370283,599571199,953590,938094471,504980705,1308302411,137418653,358570,461411528,596089037,73893802,608360524,1738292161,1088861128,971429688,23848628,6912663,595919004,149840,137216119,50058290,822385202,120721,22251569,9535876,184919297,1006171400,35761024,59609280,1001166963,8164073,780752483,97665079,234913164,903530497,846209177,316138465,45403116,121448,1243800760,1143293,1314612,820245024,1,1.19183549339627
