agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Sumter County Sheriff's Office,2023,Alabama,5986,AL06000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Sumter County Sheriff's Office,2022,Alabama,6279,AL06000,0,0,0,0,0,0,0,0,0,0,10060,0,0,0,0,0,0,10060,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62470,0,0,0,0,62469803,0,0,62,0,0,0,0,0,0,0,624698030,0,0,0,0,0,0,0,0,0,0,0,0,104116,0,10411634,0,0,1,1.04116338383745
Sumter County Sheriff's Office,2021,Alabama,6759,AL06000,0,0,6400000,2500000,100000,0,9000000,0,0,0,0,0,5,0,0,0,0,5,500,0,0,500,0,0,0,0,0,0,0,10,0,100,0,0,0,721919759,449809018,0,11244856,0,0,0,0,11244856,112,450,0,0,22996,0,0,28,11244856,0,0,112,0,450,0,112,562242803,0,11247,0,0,0,0,11244856,0,0,0,0,0,6,0,0,6,0,112449,449794242,0,449794,72,1,5622612,0,0,71967079,0,0,0,1,1.12448560525052
Sumter County Sheriff's Office,2020,Alabama,6566,AL06000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Sumter County Sheriff's Office,2019,Alabama,6685,AL06000,0,0,0,0,0,0,0,0,0,500000,56000,0,0,0,1600000,0,20000,1676000,20000,5000000,0,5020000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,595918,23837,0,0,0,0,0,0,0,0,0,0,226,0,0,1311,23837,0,386154820,1191835,357551,119196724,0,36,1311,0,11918355,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,119184,476734197,0,0,0,1,1.19183549339627
Sumter County Sheriff's Office,2018,Alabama,6682,AL06000,12,3,0,5,1,0,21,3,0,1,0,0,0,1,0,0,0,1,1,6,8,15,0,0,1,2,0,0,0,0,12,0,0,0,0,1092,52560,0,1330,16806,0,71788,35190,0,0,0,0,0,121,0,0,0,121,36,800,16927,17763,160052,0,0,121,6067,0,0,0,0,11575,425,61,1220,8232,2124,971,0,47324,57529,2427,4552,124862,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Sumter County Sheriff's Office,2017,Alabama,6807,AL06000,12,5,0,2,4,0,23,11,1,0,0,0,0,1,0,0,0,1,3,7,16,26,1,0,0,7,1,0,0,1,16,0,0,0,0,46940,36137,0,1805,721,0,85603,75206,0,0,0,0,0,0,0,0,0,0,71,740,59747,60558,221366,4164,0,0,1810,329,0,0,15,54239,140,264,2451,15660,9826,8428,0,132176,48556,0,4972,222474,0,0,0,0,0,0,0,57181,37,0,0,57219,1,1.24307319386626
Sumter County Sheriff's Office,2016,Alabama,6855,AL06000,6,0,0,0,0,0,6,2,1,0,0,1,0,0,0,0,0,1,0,1,6,7,1,0,0,0,0,0,0,0,6,0,0,0,0,0,23157,0,0,0,0,23157,41895,0,0,0,1711,0,0,0,0,0,1711,0,152,20520,20672,87435,1523,0,0,0,0,0,0,0,19149,2031,0,2498,0,2603,317,0,41895,31895,0,6195,87435,13,0,0,0,0,0,0,0,0,0,0,13,1,1.26955202032162
Sumter County Sheriff's Office,2015,Alabama,6877,AL06000,5,2,0,1,1,0,9,2,0,2,0,0,0,1,0,0,2,3,1,1,5,7,1,0,0,0,0,0,0,0,6,0,0,0,0,707,6184,0,579,3,0,7472,37,0,0,0,0,0,193,0,0,3394,3587,1,193,9892,10087,21182,1,0,0,0,0,0,0,0,10085,0,13,116,1851,514,193,1543,1,13995,0,2957,21182,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Sumter County Sheriff's Office,2014,Alabama,6819,AL06000,7,3,0,0,3,0,13,6,2,1,0,0,0,0,0,0,0,0,4,1,14,19,4,0,0,1,0,0,0,0,14,0,0,0,0,7161,10326,0,23868,0,0,41356,30247,0,0,0,0,0,0,0,0,0,0,57,129,31327,31512,103114,11009,0,0,708,0,0,0,0,19795,319,0,11635,4560,4003,817,0,56246,22491,0,3043,103114,0,0,0,0,0,0,0,6435,771,0,0,7206,1,1.28709350845562
