agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Seguin Police Department,2013,Texas,26635,TX09403,43,37,55,8,23,49,215,26,1,6,0,6,0,6,3,3,3,21,220,226,431,877,36,41,4,160,1,0,1,163,471,5,1,6,0,42138,48874,123457,8680,4446,110405,337999,177498,0,0,0,1073,0,13132,604,262,1373,16444,6221,32227,956599,995047,1526988,17475,11721,55,142076,131,0,314,22381,800895,22971,2179,206713,24719,26878,273771,5912,177498,607977,114361,64008,1526988,3649,184,12581,1177,1543,991,5232,22416,23711,9788,6954,88228
Seguin Police Department,2012,Texas,26332,TX09403,40,23,66,9,29,38,205,25,1,7,0,3,0,6,1,0,2,12,233,235,448,916,32,38,9,225,1,1,1,120,489,1,2,3,0,9109,27945,83039,15652,7780,102014,245539,219562,0,0,0,1627,0,1497,110,0,929,4163,8034,36371,870100,914506,1383771,10982,10722,1372,158335,146,11944,177,26109,694719,17331,4868,140196,21249,22851,87400,265,222702,680676,116512,69722,1383771,997,453,1177,0,3266,0,0,76708,51197,2023,800,136620
Seguin Police Department,2011,Texas,25705,TX09403,52,34,66,16,65,68,301,38,1,5,0,6,0,7,4,5,5,27,256,255,404,915,48,54,8,135,1,4,1,224,440,5,10,15,2,32044,96136,77827,58494,15823,138857,419181,240214,0,0,0,1831,0,1085,351,2453,2865,8585,9669,38204,690200,738073,1406054,39148,17782,1080,90719,0,1428,14,42950,544954,24847,16560,120075,27355,14668,174407,0,232687,565267,136221,93967,1406054,1491,272,219,3657,447,0,0,184644,20356,3336,1882,216305
Seguin Police Department,2010,Texas,25175,TX09403,92,45,18,22,29,29,235,28,2,17,0,6,0,12,6,5,8,37,278,269,409,956,99,30,5,152,38,2,1,177,452,2,2,13,0,31566,119330,22928,19429,20086,41872,255211,164429,0,3,0,1314,0,5855,3400,292,2858,13718,7350,39344,849648,896342,1329702,65381,5904,1192,147885,51690,615,42,23149,601289,16743,8495,154444,10205,30126,47073,5978,164429,623660,165344,104010,1330506,1178,207,275,1118,105,282,0,45815,18328,3724,12220,83252
Seguin Police Department,2009,Texas,26705,TX09403,137,74,0,13,23,0,247,34,1,17,1,7,0,3,6,3,8,28,328,262,435,1025,149,33,17,140,32,0,1,177,476,0,0,28,0,95798,245803,0,28638,26617,0,396856,162353,0,0,142,1839,0,449,2059,87,4775,9351,8806,40106,567890,616801,1185362,90631,6263,503,144692,58076,0,87,17450,299441,22420,11028,131393,21021,42121,110793,5532,192254,347485,165073,136582,1185703,1290,425,7375,1,913,3940,0,151913,23452,7239,4680,201227
Seguin Police Department,2008,Texas,26348,TX09403,98,77,0,30,40,0,245,47,0,11,0,5,1,8,1,3,10,28,297,316,479,1092,164,36,16,188,21,1,2,194,470,0,0,29,0,151344,289728,0,38463,46726,0,526262,423434,0,0,0,6547,20,4914,623,481,23705,36289,8428,45365,808238,862031,1848016,100089,6684,6673,138630,36860,998,2470,24205,546012,27578,14002,165137,20171,58944,220530,2406,452603,631561,144049,111622,1848604,461,164,21,1134,178,1932,0,283198,40427,3213,57,330785
Seguin Police Department,2007,Texas,25203,TX09403,111,73,0,31,35,0,250,53,0,11,1,1,0,4,2,2,2,12,304,268,348,920,81,35,9,126,20,1,0,163,485,0,0,31,0,78088,322957,0,16089,56768,0,473901,802387,0,0,882,3,0,1060,724,6396,560,9624,8457,42181,1056484,1107122,2393035,44614,8424,517,113916,41744,194,0,23951,873762,11520,7527,333745,5744,38361,307778,16621,728706,776849,97398,68784,2393035,391,82,1471,0,220,68033,294,360432,34148,2310,1646,469028
Seguin Police Department,2006,Texas,24917,TX09403,68,40,0,24,29,0,161,43,0,8,0,3,0,5,0,3,1,12,336,306,392,1034,97,38,10,123,34,0,1,134,597,0,0,33,0,64440,70713,0,33032,85656,0,253841,413539,0,0,0,1959,0,32178,0,313,319,34769,9968,48302,721719,779990,1482138,59199,12943,6434,123086,182416,0,159,17273,378480,17861,13738,208351,7656,36542,109008,5369,459586,541297,26661,56070,1482138,1141,721,113,831,3325,7022,0,326496,37761,2418,3998,383828
Seguin Police Department,2005,Texas,24610,TX09403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seguin Police Department,2004,Texas,23575,TX09403,99,70,0,46,44,0,259,27,0,16,0,2,0,4,4,1,4,15,392,309,337,1038,98,62,14,128,35,1,0,207,493,0,0,19,0,120964,99662,0,114276,46653,0,381554,402208,0,0,0,2355,0,421,679,0,1355,4810,11637,53075,587395,652108,1440680,66076,14351,1945,103209,74329,847,0,21896,369455,10387,9192,120393,7204,37624,74551,1774,456857,607936,31273,83488,1440680,636,215,4670,0,4883,3581,0,317800,78013,13825,19952,443574
Seguin Police Department,2003,Texas,23095,TX09403,143,87,0,33,60,0,323,40,2,16,0,2,0,4,4,1,1,12,433,382,501,1316,124,71,16,182,63,1,4,225,630,0,0,31,0,72610,250629,0,74906,51243,0,449388,440753,0,0,0,769,0,14177,1673,2327,613,19558,14284,67142,1007790,1089217,1998916,80059,19123,3550,222630,73398,33,581,26812,663032,10246,19515,219902,19338,114054,199931,44102,442837,756487,42371,130132,1998916,292,633,1193,1077,1882,13483,0,382461,94015,6789,17644,519467
Seguin Police Department,2002,Texas,22991,TX09403,122,96,0,29,36,0,283,42,3,7,0,4,0,5,1,4,5,19,452,386,430,1268,104,69,11,187,63,0,2,259,573,0,0,30,0,101821,216063,0,80199,79020,0,477103,526247,0,0,0,2397,0,695,346,15642,381,19460,13274,74036,778666,865976,1888786,91975,15391,1796,135598,133276,0,417,35826,451697,17536,10521,143037,9552,115252,225844,16355,490572,672532,52493,135092,1888786,269,332,195,339,364,3835,7877,347686,43797,1482,2678,408855
Seguin Police Department,2001,Texas,22511,TX09403,111,79,0,21,39,0,250,30,1,6,0,4,0,2,9,4,6,25,638,312,404,1354,115,66,12,160,31,1,3,233,733,0,0,20,0,64042,192606,0,69472,52081,0,378201,511890,0,0,0,1160,0,55,28189,43079,3137,75620,17651,60716,670852,749218,1714929,86155,19069,6121,126689,55246,57,358,36482,419043,7847,18186,98428,17542,81289,142485,4648,555740,588827,39336,160602,1714929,122,127,2925,2925,3130,2800,0,410848,64333,5362,6505,499078
Seguin Police Department,2000,Texas,22011,TX09403,43,53,42,4,55,18,215,27,1,22,0,6,0,0,7,10,5,28,568,377,376,1321,125,95,19,187,28,1,0,161,705,16,10,26,1,83368,48108,96190,145643,2679,25624,401612,368493,0,0,0,4632,0,0,8948,2037,5200,20818,19995,79987,887722,987704,1778626,71490,28924,4167,148001,12395,205,0,34680,687842,46114,25376,134205,18452,114180,191797,6352,368493,627480,83805,162371,1778626,4293,1012,6144,1079,6078,384,513,274223,156829,32401,5317,488273
Seguin Police Department,1999,Texas,22032,TX09403,44,61,54,2,55,34,250,37,3,5,0,5,2,1,0,7,5,20,482,326,403,1211,37,65,13,255,52,2,5,207,575,16,10,26,7,66280,34947,53347,44357,15076,42516,256524,256227,0,0,0,291,768,320,0,3157,1813,6349,23908,55925,961834,1041667,1560767,20101,15281,4090,164800,32622,1280,2270,24259,776963,44607,16821,298969,26075,56080,89427,0,318324,482463,47212,180789,1560767,2255,1134,521,2378,457,1888,0,315187,27367,15,7207,358409
Seguin Police Department,1998,Texas,21983,TX09403,43,56,48,7,84,28,266,48,1,3,0,4,2,7,0,4,3,20,433,282,354,1069,29,36,2,240,59,3,5,169,526,7,14,21,4,52496,41770,92505,83781,3462,51563,325577,433692,0,0,0,1056,0,664,0,3247,686,5653,14767,64362,588063,667191,1432112,14440,7927,1522,147397,32803,936,1651,29106,431409,28233,28128,197874,26138,35302,136436,0,479370,253484,28648,218499,1432112,2705,628,6855,748,2019,4178,0,218608,25438,0,8670,269847
Seguin Police Department,1997,Texas,21011,TX09403,54,57,48,5,69,34,267,47,0,6,0,5,3,1,1,3,2,15,657,269,318,1244,25,60,9,190,47,2,8,214,689,2,20,22,6,78694,57720,89831,104554,750,124512,456061,261855,0,0,0,1735,1538,0,190,2927,550,6940,20188,64719,593288,678195,1403052,17344,18662,2931,150380,97265,1678,6828,39596,343512,49264,28049,95756,18356,81420,83546,0,330488,448368,54045,213761,1403052,2234,2191,285,721,190,4451,0,266716,28948,6264,15892,327893
Seguin Police Department,1996,Texas,20675,TX09403,40,63,49,8,73,50,283,51,1,7,0,6,5,11,1,7,3,33,555,262,286,1103,27,38,5,167,55,6,6,192,607,15,8,23,0,71897,74859,65416,151698,11028,118153,493051,998528,0,0,0,633,10389,2343,583,7229,552,21728,17373,62700,422048,502121,2015429,8334,8208,93,143867,50761,594,991,20920,268353,50112,30453,90012,35136,103589,140749,5469,1023108,271766,74374,190661,2015429,3186,4270,10117,2768,3139,2827,0,783133,23397,8159,13826,854821
Seguin Police Department,1995,Texas,20239,TX09403,45,60,44,5,62,20,236,55,2,11,0,2,1,5,1,3,1,13,588,242,272,1102,29,43,5,142,44,5,8,216,610,24,7,31,12,73740,42381,86458,103424,3057,23661,332721,598314,0,0,0,350,124,7882,2609,20430,320,31715,21139,49663,366606,437409,1400159,17590,10840,6667,84300,39989,1764,3479,25810,246969,34159,28232,102574,19768,81863,70529,0,641855,204698,31515,184966,1400159,4355,3091,304,800,27994,2282,0,376931,15981,3885,6745,442368
Seguin Police Department,1994,Texas,19870,TX09403,47,68,42,18,53,18,246,69,6,10,0,4,2,8,0,1,10,25,295,238,216,749,67,42,4,117,46,4,6,203,260,38,6,44,8,63294,32539,32484,49334,21323,41724,240698,562904,0,0,0,1591,393,904,0,331,4451,7670,12803,52666,489679,555148,1366420,28300,10071,35,72456,36525,1061,1667,23155,381878,21870,10914,190012,14203,77199,62346,1100,598296,199223,25558,165699,1366420,5614,3338,2820,1005,1071,2175,0,413385,20606,12,7460,457487
Seguin Police Department,1993,Texas,19495,TX09403,53,138,70,6,97,34,398,31,2,14,0,2,4,4,5,4,6,25,303,264,186,753,91,69,5,131,71,5,5,174,202,16,5,21,1,188953,74491,77526,72903,5680,62998,482550,134825,0,0,0,86,1394,1048,169,295,335,3328,10780,56961,265867,333608,954312,13721,20122,536,82485,63592,1057,295,19177,132622,37634,16667,44236,28557,88184,143863,211,149450,226936,21850,196723,954312,5153,4514,3453,3290,0,664,0,113078,13092,645,11519,155409
Seguin Police Department,1992,Texas,19595,TX09403,85,146,21,3,206,12,473,57,4,12,0,3,0,0,2,11,1,17,348,336,241,925,139,90,14,146,132,0,9,233,162,30,20,50,20,130989,88064,21937,265039,10977,25507,542513,672012,0,0,0,1972,0,0,3605,4777,33,10386,13070,71697,340511,425279,1650190,72688,21681,326,88690,100318,0,3815,19350,118411,16002,42112,86837,16065,122448,73660,434,646572,325071,87061,233926,1650190,8093,14808,26838,5996,5520,16921,217,523990,47135,163,21529,671208
Seguin Police Department,1991,Texas,19255,TX09403,150,212,0,0,188,0,550,66,2,11,0,10,3,0,11,14,2,40,308,289,241,838,133,94,10,120,134,1,7,212,127,24,26,50,30,264579,160880,0,278340,0,0,703799,825212,0,0,0,3475,459,0,10759,10283,1141,26116,12375,60964,359747,433085,1988212,55888,26720,1593,93911,118076,559,4090,13428,118821,25118,34383,86570,36240,133350,213541,1096,833043,345976,27910,250985,1988212,1103,10260,15111,7629,18308,29980,0,609792,34808,1582,35224,763796
Seguin Police Department,1990,Texas,18853,TX09403,202,225,0,0,189,0,616,45,4,18,0,8,2,6,5,11,2,34,441,297,249,987,137,100,15,130,133,1,17,314,140,24,14,38,22,237493,252360,0,258230,0,0,748084,538470,0,0,0,844,1632,1691,709,14200,3911,22987,17707,71053,436888,525648,1835189,64892,27061,690,117162,103102,933,4806,25767,181235,16224,29720,58464,74493,178537,181678,1562,549664,398972,26634,319241,1835189,9545,9746,10608,9923,42793,52410,933,430729,59099,0,61277,687063
Seguin Police Department,1989,Texas,21392,TX09403,135,199,0,0,175,0,509,44,3,13,1,2,0,0,5,15,1,24,474,311,241,1026,161,136,19,123,109,3,31,305,139,18,14,32,8,202649,212321,0,330904,0,0,745874,1221653,0,0,0,172,0,0,1910,7423,4916,14421,20207,79949,406510,506666,2488614,69395,42382,4107,118283,100124,809,5892,23429,142245,53684,34915,91548,13383,128503,140916,4105,1228536,369348,43773,379903,2488614,4776,16203,55055,2040,10800,10250,2827,385527,100006,637,42756,630875
Seguin Police Department,1988,Texas,21134,TX09403,195,223,0,9,159,0,586,53,2,12,0,4,0,0,4,7,0,15,563,352,302,1217,200,172,26,162,101,1,23,364,168,22,23,45,17,346434,265029,0,248052,8111,0,867626,647375,0,0,0,394,0,0,2780,2337,0,5511,30231,98134,617391,745756,2266269,110782,57914,2340,142601,117683,386,9345,33300,271406,57030,37904,161590,47293,147537,180927,1224,647375,410376,37765,537247,2266269,31926,15882,118159,28739,62783,43745,258,466886,91906,15395,99719,975399
Seguin Police Department,1987,Texas,20591,TX09403,161,291,0,19,157,0,628,72,2,8,0,5,2,0,3,7,0,17,571,345,261,1177,174,157,9,186,116,0,11,363,161,27,28,55,13,519147,245166,0,227154,27865,0,1019332,1354800,0,0,0,786,429,0,3041,28366,0,32622,30501,107974,535521,673996,3080751,94110,52091,1378,129947,162116,0,3840,26007,204507,13137,46124,173725,46502,152264,347235,8112,1381617,364982,31255,515798,3080751,3867,11233,94882,4435,9236,79283,2481,928315,53662,11378,41909,1240680
Seguin Police Department,1986,Texas,19724,TX09403,119,195,0,0,176,0,490,49,4,8,0,1,2,0,0,12,1,16,429,384,283,1096,201,170,26,170,141,0,2,229,157,21,15,36,17,360607,429163,0,282965,0,0,1072735,764893,0,0,0,414,926,0,0,2822,417,4579,25642,125791,586834,738267,2580473,119739,59248,7567,121271,121046,0,2891,18270,288235,28411,36225,160045,72697,156959,388459,5754,764893,495628,56566,414835,2580473,2911,6650,51023,12448,33929,24947,42,558762,141320,12510,64105,908645
Seguin Police Department,1985,Texas,19733,TX09403,84,122,0,1,150,0,357,44,2,7,0,1,0,0,2,4,2,9,310,285,153,748,104,143,18,109,109,0,5,121,139,21,14,35,13,206930,134280,0,302782,1416,0,645408,422777,0,0,0,314,0,0,1521,3419,1416,6671,19282,95215,274840,389337,1464194,49291,53234,4144,54671,89379,0,2023,14229,122366,112199,17129,137835,29718,110486,112712,932,422777,224872,19653,275880,1464194,76151,3283,37261,7305,23276,14432,340,346578,23432,7592,30395,570045
Seguin Police Department,1984,Texas,19273,TX09403,65,122,0,7,114,0,308,34,3,11,0,3,3,0,4,9,0,19,306,264,166,736,72,159,29,105,101,0,3,135,132,14,13,27,3,160743,82256,0,108352,8216,0,359567,469495,0,0,0,1220,1009,0,2352,1261,0,5843,17434,86767,319152,423354,1258259,28560,65341,5825,69632,115591,0,1420,12762,124223,12762,22195,112438,52570,68474,72228,8843,469495,264511,4045,170698,1258259,2129,6324,30220,7694,7406,21001,4150,278347,36004,2508,16534,412317
Seguin Police Department,1983,Texas,19828,TX09403,62,129,0,0,143,0,334,42,4,5,1,0,1,0,3,11,0,16,291,244,170,705,115,104,27,106,108,0,2,110,133,23,12,35,10,174904,90438,0,179780,0,0,445121,713519,0,0,31816,0,153,0,2527,15137,0,49633,17123,77173,700621,794916,2003190,50279,35910,81119,87308,86173,0,46,11928,442154,9251,32768,208103,39593,105976,169507,2325,713519,534204,29005,158940,2003190,6706,8318,129608,1832,19438,17863,1530,459790,73612,545,34857,754100
Seguin Police Department,1982,Texas,19269,TX09403,57,148,0,3,167,0,375,43,1,13,0,6,1,0,5,14,0,26,282,347,167,796,117,165,10,129,110,1,1,136,127,19,16,35,9,181192,112875,0,254339,417,0,548823,457431,0,0,0,5573,395,0,7752,42415,0,56135,13429,114085,608816,736330,1798718,79775,54875,2406,78073,122597,4105,568,8516,385414,22441,24866,280834,22169,41291,158420,6662,457431,596918,32080,155606,1798718,1929,9195,174154,1879,14304,21493,4863,372825,169708,24297,12106,806752
Seguin Police Department,1981,Texas,18607,TX09403,61,164,0,6,161,0,392,43,3,7,0,4,0,0,4,4,1,13,268,248,135,651,113,106,13,89,101,2,3,116,108,18,19,37,9,326538,58695,0,237424,536,0,623193,421070,0,0,0,885,0,0,2979,3489,1340,8693,12805,77177,358400,448381,1501337,51108,32013,1066,84351,130584,1072,436,9765,137986,38072,28126,157858,29644,53856,201212,25469,421070,371128,1970,172932,1501337,3921,4256,36122,2084,2654,42140,18264,294062,34299,838,20439,459078
Seguin Police Department,1980,Texas,17869,TX09403,76,123,0,4,172,0,375,55,4,7,1,1,0,1,4,10,0,17,293,332,133,758,166,148,13,100,134,0,1,92,104,24,18,42,4,127348,117616,0,240834,4215,0,490013,733828,0,0,14442,27040,0,7395,7070,6715,0,62661,19293,121454,308243,448990,1735492,90714,48348,1767,73624,102834,0,703,14324,116677,17282,22614,329407,40361,73824,96060,3050,733828,232604,12867,173596,1735492,5491,7728,84583,3498,19145,48851,1109,588517,33329,0,32142,824393
