agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Dekalb County Schools Department Of Public Safety,2023,Georgia,0,GA04451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Dekalb County Schools Department Of Public Safety,2022,Georgia,0,GA04451,3100000,10000,0,0,600000,100000,3810000,4452280,238000,0,20940,5200210,26160,2500,14,3282,58200,5311306,3887442,0,4,3887446,4000000,2,0,144,5720000,0,0,10,100004,100,0,0,45360,365448366,468538350,0,10515750,145763,104220455,145767038,208232677,93704720,562228540,10415798,12,10411634,130619,208232677,208233,728815045,128896027,217499243,41646538,104116,95090,260301,17699778,76004943,20823,0,260306033,10412,0,104117640,2082327,11766651,107343957,0,104116,13535131,0,520589027,343583929,541408084,353999346,437288621,312349,458111889,676756,19677988,229167371,0,151510240,11666236,104116,35400000,1,47,510170058,1,1.04116338383745
Dekalb County Schools Department Of Public Safety,2021,Georgia,0,GA04451,0,0,0,0,100000,16000,116000,215000,0,0,2260,6,0,0,0,0,4010000,4012266,2160000,1,103,2160104,5000002,1,0,0,7600000,0,0,10,2,100,0,0,2021520,681888072,911971326,449794242,0,0,112449,2249,0,11244858,944343011,1,0,0,22539,899588484,224897,112561695,1,2,0,0,674693893,0,0,2,0,0,281123650,11245,0,562245333,168673,224921,1124510,0,114450,1979095,1124,730915648,562242803,539755339,112676,798384780,7983848,911957826,787252372,22492,112448561,719671914,5037697,0,113168,719785,0,17,676692948,1,1.12448560525052
Dekalb County Schools Department Of Public Safety,2020,Georgia,0,GA04451,0,0,0,0,100000,2255000,2355000,70000,0,0,1560,0,27,10,10,0,10000,11607,712700,0,225501,938201,10,0,0,0,3000000,0,0,10,1,1000,0,0,1007000,1177315,653439672,0,0,0,0,31317,0,11773124,353193706,0,0,0,12091,0,0,0,0,31,0,0,706389248,0,0,17659686,11777,13657,659295741,11773,0,1837,1177312,235471,1177330,0,117731,0,1177,941849913,0,2355,117998,11773124,13656823,653408355,235462,1818948,0,0,31787436,17659685,117731,266,1,8,706387411,1,1.17731235192711
Dekalb County Schools Department Of Public Safety,2019,Georgia,0,GA04451,6810030,2000001,102,5000007,3,3500021,17310164,5468500,825500,400007,95110,20000,124890,4551400,1010000,118694,3504000,9424094,8721002,2,30,8721034,2,6200012,0,0,4890010,3500,70,8600010,34,0,200,5,286658,959547685,608118269,357715121,12896861,804488995,1380145909,67719,1072651944,0,443,0,704374796,11918355,192601,77469,476734,715126480,420241199,1437593337,1007101010,953468,620168240,917713,345632328,875880172,83,357551,767387933,637631989,250315870,595937617,243134,405224718,476734514,226448744,119184,0,0,858122050,1751998175,0,488653152,1400,3635098,154940074,17007492,119183583,953470886,1108408201,51251248,92252851,360888,813945502,12693050,382579539,1084570299,1,1.19183549339627
Dekalb County Schools Department Of Public Safety,2018,Georgia,0,GA04451,0,0,0,24,16,0,40,10,0,5,0,0,0,0,0,5,0,5,54,61,258,373,0,0,0,0,0,0,0,0,373,0,0,0,0,0,0,0,7642,55255,0,62897,323486,0,0,0,0,0,0,0,1906,0,1906,899,7988,548495,557382,1269157,0,0,0,0,0,0,0,0,557382,2974,137,60425,819,2687,26236,0,384602,76904,276048,114841,945672,182,49,523,0,61,1,0,0,10679,3606,7347,22449,1,1.21343405628813
Dekalb County Schools Department Of Public Safety,2017,Georgia,0,GA04451,0,0,0,12,18,0,30,7,0,1,0,0,0,0,0,9,0,9,56,67,226,349,0,0,0,0,0,0,0,0,349,0,0,0,0,0,0,0,5732,6750,0,12482,140427,0,0,0,0,0,0,0,23290,0,23290,1062,9002,628426,638490,814689,0,0,0,0,0,0,0,0,638490,5778,1247,49489,1243,1,7476,0,254150,333253,80506,81546,814689,925,1,3300,0,0,5059,0,0,133735,2683,7691,153394,1,1.24307319386626
Dekalb County Schools Department Of Public Safety,2016,Georgia,0,GA04451,1,1,0,41,19,0,62,21,0,7,0,0,0,2,0,21,1,24,59,72,271,402,0,0,0,0,0,0,0,0,402,0,0,0,0,635,0,0,31839,81207,0,113681,225141,0,0,0,0,0,241,0,30487,254,30982,1052,9824,311692,322568,692372,0,0,0,0,0,0,0,0,322568,25051,25658,19244,2401,917,5270,0,203724,155087,102735,152287,692372,793,127,3334,1435,0,13,0,0,9989,10478,11667,37835,1,1.26955202032162
Dekalb County Schools Department Of Public Safety,2015,Georgia,0,GA04451,0,0,0,25,25,0,50,13,0,4,0,0,0,1,0,31,0,32,99,83,261,443,0,0,0,0,0,0,0,0,443,0,0,0,0,0,0,0,8730,60544,0,69274,55456,0,0,0,0,0,129,0,74329,0,74458,1068,12704,301981,315754,514941,0,0,0,0,0,0,0,0,315754,4718,446,20074,964,2180,3092,256,136979,141523,85085,119623,514941,289,0,118,0,19,26,0,0,7827,2584,7368,18231,1,1.28556847539769
Dekalb County Schools Department Of Public Safety,2014,Georgia,0,GA04451,0,0,0,35,39,1,75,28,1,1,0,0,0,0,0,28,1,29,120,80,365,565,0,0,0,0,0,0,0,0,565,0,0,0,0,0,0,0,27667,34587,0,62254,662742,0,0,0,0,0,0,0,31097,0,31097,687,13013,1260377,1274077,2030171,0,0,0,0,0,0,0,0,1274077,11438,7829,251008,708,14130,5729,0,684093,837177,74962,143098,2030171,232,26,1021,322,492,1,0,0,5031,2124,7177,16425,1,1.28709350845562
