agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Platte County Sheriff's Office,2023,Nebraska,10181,NB07100,0,0,0,1,100000,4002518,4102519,3737642,0,0,240,9600000,1128116,6600,20,24480,26000,10785456,6486001,1500003,1,7986005,3,0,4000000,0,15683006,5000000,0,100010,2,100,4010,0,357762,1115600009,130147891,600000000,10000000,0,35000004,600150285,918900000,40000000,1087001800,11608371,124,10133000,80572,200000000,0,338217689,70000005,259000203,31000001,0,785053135,17,50000001,1372902000,1071000000,371000000,300087718,900010000,45000600,10000307,170,40300383,290003,830000000,100000,0,11500000,271101037,770000001,220001000,500000786,930010500,400000,290001500,250100000,28999002,793100364,160001010,37221172,1572013,101100,414160529,0,30000357,1215010000,1,1
Platte County Sheriff's Office,2022,Nebraska,10077,NB07100,0,17830000,3983100,10001,110000,6500000,28433101,347603,210000,1,32601,3610010,1192370,5500,21800,111423,20000,4993704,2065001,2600001,54201,4719203,0,0,800010,0,5015000,0,1399,2100010,100003,4000100,2500,190,21367,47998163,105292689,520685808,10510024,0,20823287,531326340,728814369,348789736,1078645370,416478342,15619533,10550109,55909,520590021,104,2082347,113169257,426044430,947458683,113,882983411,362689,947458679,395537972,532034513,139516002,779844172,937057457,1041513,2875,624779352,47,374846,989136570,105876,1053,13640281,951623417,347748572,989107297,42146,64,208233,943317556,437289,94766693,1027201390,989106272,141546801,31004808,108334,8278638,0,520603,1819953595,1,1.04116338383745
Platte County Sheriff's Office,2021,Nebraska,9992,NB07100,25,9542301,5965000,0,300000,2700000,18507326,449600,112000,1,15051,10001,3490,10,10000,8800393,1032200,9871145,1040001,1,60005,1100007,1,0,5000000,200001,3490007,1000001,82,100010,200003,2000100,2710,20,43325,722262486,730955348,338728799,11256101,227,1124524,1079509153,788264409,33734587,1372996947,22651919,11,168852758,41067,1849779,112561,0,31485597,820537177,24963586,112786,48376915,65220,2,15742804,477008143,112450969,942346189,601600,0,1328,113280,337394,2262,11255258,112673,0,0,1563046382,440910872,2250,955822750,5173,10637634,1720484566,936697,90386161,303723627,989547333,1329255374,16477090,112449,243711363,11,1141,1510195413,1,1.12448560525052
Platte County Sheriff's Office,2020,Nebraska,9842,NB07100,6140005,8000001,1788200,2520000,600000,4511025,23559231,483701,0,100000,2970,5700100,1501449,2414100,1800,20014,4030010,13670443,3072002,1151000,12181,4235183,0,7200000,270000,0,1687003,1000,0,3800010,2,2000130,1005840,5000014,5020486,886163481,36642524,354376434,11773124,118,285027335,236772845,235462470,24723561,426893800,353201449,117731,11773124,38064,825698246,117731,89622891,70641097,12833543,282790427,235580366,1085568714,2001,1000715620,973637790,591246288,277845729,786567897,12950,21309356,353198024,251,82529682,2,200176168,118520,5887,31201132,359198049,1024261746,82413042,13477,470945634,247236,422680766,589032918,2003789,696969017,741707964,933691802,1771861,118379,917868985,12,2061497,1085481988,1,1.17731235192711
Platte County Sheriff's Office,2019,Nebraska,9950,NB07100,25,5000000,850000,200000,110000,3,6160028,232550,135000,0,12125,6420010,4792,300,0,5013917,30190,11481334,1761014,6102000,10602,7873616,100000,0,0,100001,3564003,1000000,31,9300010,200006,20100,1001600,35,21180,2252929452,417204047,358742484,11918355,8938778,63167281,13826070,953468395,35755089,1231881407,40046,0,12097130,596017552,2980,0,238487752,685901328,827253260,14362813,540,519693368,71514,11918357,389493159,359937060,178894627,268215472,250285,29915071,11923847,894,36887334,762824,631679367,119422,0,2384,595920055,218117814,107267578,268,536330739,358742,1013072233,536468992,24575648,238367206,631674019,35878597,1922435,119779,227081020,0,10167574,1233576076,1,1.19183549339627
Platte County Sheriff's Office,2018,Nebraska,9966,NB07100,7,5,0,1,2,0,15,9,0,2,0,0,0,0,0,0,0,0,25,9,37,71,2,1,0,6,12,0,0,1,49,0,0,0,0,1672,16806,0,23248,12310,0,54037,40883,0,0,0,0,0,0,0,0,0,0,473,951,162837,164261,300064,20628,243,0,34953,22583,0,0,8,85846,4,2369,29314,5764,4707,0,0,50603,147713,18358,351,259181,0,164,1148,485,369,0,0,19665,25296,0,0,47127,1,1.21343405628813
Platte County Sheriff's Office,2017,Nebraska,9990,NB07100,7,5,0,5,1,0,18,14,0,4,0,0,0,0,0,0,0,0,23,17,41,81,12,0,0,22,6,0,0,0,41,0,0,11,0,7421,29099,0,25,29126,0,65672,127892,0,0,0,0,0,0,0,0,0,0,513,2494,167847,170854,364418,9294,0,0,11378,8740,0,0,0,141442,747,889,37640,1119,5445,1119,0,122570,188159,4475,2256,364418,231,91,311,0,0,0,0,115608,100956,379,0,217576,1,1.24307319386626
Platte County Sheriff's Office,2016,Nebraska,9995,NB07100,6,3,0,2,1,0,12,7,0,2,0,0,0,0,0,0,0,0,26,12,25,63,6,0,0,11,4,0,0,0,42,0,0,6,0,14164,9759,0,123,377,0,24424,26027,0,0,0,0,0,0,0,0,0,0,569,1313,92736,94617,145068,687,0,0,5619,5868,0,0,0,82443,1197,2603,7603,509,1184,10982,0,26535,93449,752,254,145068,1126,171,254,508,540,0,0,24884,2286,117,254,30140,1,1.26955202032162
Platte County Sheriff's Office,2015,Nebraska,10052,NB07100,6,5,0,0,1,0,12,6,0,1,0,0,0,0,0,0,0,0,17,9,17,43,5,1,1,4,2,1,0,0,29,0,0,5,0,5554,27029,0,1,0,0,32584,64683,0,0,0,0,0,0,0,0,0,0,365,787,21339,22491,119758,1183,32,3008,1095,1414,386,0,0,15373,321,609,19786,1490,1466,4564,0,63507,22807,1800,3408,119758,0,203,0,0,0,0,0,58493,5284,0,0,63980,1,1.28556847539769
Platte County Sheriff's Office,2014,Nebraska,10004,NB07100,3,7,0,1,5,0,16,9,0,0,0,0,0,0,0,0,0,0,11,12,36,59,2,1,0,9,11,0,0,0,36,0,0,8,0,8324,6564,0,19326,32,0,34246,62491,0,0,0,0,0,0,0,0,0,0,264,1378,52960,54602,151339,33,129,0,14355,16614,0,0,0,23471,914,2131,16228,644,476,10168,0,62491,50745,3345,4197,151339,0,23,2059,0,0,0,0,38036,901,641,0,41661,1,1.28709350845562
