agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Monroe Village Police Department,2023,New York,9507,NY03526,18,11,217501,140027,830000,620001,1807558,351165,70000,1630700,24030,1,20926,4000,54264,28208,7570000,7701429,1,0,10002,10003,58,1000000,5400000,1,9250001,8270,1,5000011,0,7000316,315162033,400000000,10210010,44000,100010069,176030210,560000000,50000001,85000000,400006315,3000,10175000,216435,54000,0,40000022,15000001,292,71000001,200000,210076510,100430570,50000017,1001106,100000560,600000020,790088640,14000,60000058,100006795,200000020,10210035,500000,100024500,101000,200000038,1100,715000764,110000002,500001001,30642,500044001,300000,315078581,102000,20010051,8000003,340000001,83501233,20170000,100700,3340349,100000020,640000,960010000
Monroe Village Police Department,2022,New York,9552,NY03526,4500001,70,9810001,85,120000,2335000,16765157,2450801,460,10,117510,10,6729350,0,45210,117323,30000,7039403,20010,0,200008,220018,1500051,5000070,4000000,1000,3900002,1900,0,100211,100006,1041272,208297575,0,10557397,1041,56,832931894,520581796,62469806,0,108489,291529912,10442880,7541823,1041163,312661,104230866,33317228,105167914,41646535,2317,291579870,116621,31234912,150968695,520581694,911226194,968322180,158257,41646578,728819408,521623178,114846,489346836,1598,108802,911027,62469803,707995443,802737000,0,1697,520582249,416476,218723455,8016958,31245317,254044004,104116344,890199915,10432457,104116,169825336,313921,10517937,666344566
Monroe Village Police Department,2021,New York,8577,NY03526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Village Police Department,2020,New York,8609,NY03526,210000,9500000,51603,7100000,3110000,7700018,27671621,2280500,283170,0,155810,6300030,47970,2510,900,20479,1620000,8147699,130004,1,10007,140012,71,6100004,0,0,8886003,0,13,1000003,100006,2354631,691086416,8480,147593763,0,12950439,160118988,1458690004,23546251,83824993,15054,3532,12113367,662550,1077918934,235,20134191,0,2943520,11773126,0,976063201,366,35319371,295976808,353193835,707682702,69574514,4132366,10595816,470936785,86310,35672833,924473997,94187343,1535121,24,0,791153983,72404712,1165539231,347310596,977222231,706387,691185953,589127101,24782427,460517500,23546253,33552878,47503380,117731,588673780,24,164,976175306
Monroe Village Police Department,2019,New York,8593,NY03526,1260021,2000000,5274001,7220000,100000,171003,16025025,787670,295072,10,10392,310010,531480,6900,10247,6756414,2020000,9645443,454201,3,58304,512508,4,52,0,3,5580002,3001452,1,8000010,2,126334817,1423378528,1072668511,12193669,2402,1090648704,200240249,1192431435,512489263,652649861,834286984,3589,12222273,6338696,597847328,358,46602604,71510134,99995652,1156080432,478,1755747472,84026,893876622,669933353,834284965,42906224,789111099,1072666246,81164001,27412980,442341,36589443,288430,691270690,120495,12,0,75092207,870039913,297960068,21464467,11919057,417142,1482652834,346109027,36173403,679596563,965386753,15793055,27318064,123474,77347362,24,286113,2184634459
Monroe Village Police Department,2018,New York,8665,NY03526,0,0,1,1,1,2,5,3,0,0,0,1,0,0,0,1,0,2,17,15,41,73,2,2,0,7,25,0,0,4,33,0,0,121,1213,146,61,1541,10598,0,0,0,91,0,0,0,12,0,103,282,1829,92909,95019,117860,25,764,0,5872,28313,0,0,965,59080,1280,271,61860,0,1195,14622,0,10598,9943,0,7493,107262,868,0,1068,0,0,1092,0,10598,4317,0,3572,21515
Monroe Village Police Department,2017,New York,8636,NY03526,2,2,5,1,3,2,15,1,0,1,0,0,0,0,0,2,0,2,29,37,41,107,5,2,0,15,30,0,0,16,39,0,0,988,42624,0,646,44258,9945,0,0,0,0,0,0,0,50,0,50,603,4679,70784,76066,130319,126,273,0,3254,50193,0,0,1882,20338,37,1738,19782,0,459,85681,0,9945,9420,0,3256,130318,0,1060,774,0,0,0,0,0,820,0,1870,4525
Monroe Village Police Department,2016,New York,8680,NY03526,6,7,2,0,1,1,17,3,0,0,1,0,0,0,2,0,0,3,34,46,64,144,2,5,0,24,46,1,0,17,49,3286,2911,0,90,0,63,6350,63478,0,0,0,0,0,0,350,0,0,350,555,5385,128359,134300,204478,89,2019,0,13872,33445,317,0,1092,83465,3480,1381,88357,1000,246,7422,0,63478,27740,0,11387,204491,0,881,0,416,0,127,0,0,637,0,1523,3585
Monroe Village Police Department,2015,New York,8605,NY03526,3,1,4,0,3,0,11,2,0,0,0,0,0,0,0,0,0,0,38,23,49,110,3,1,0,6,33,0,1,9,57,0,1414,4875,1298,0,0,7587,6299,0,0,0,0,0,0,0,0,0,0,498,3206,74087,77791,91678,15,1028,0,6050,14451,0,19,234,55993,51,585,50135,0,1028,2323,0,6299,17922,0,13334,91678,0,48,300,0,0,244,0,1286,55,0,2218,4150
Monroe Village Police Department,2014,New York,8627,NY03526,2,3,4,0,3,3,15,4,0,3,0,0,0,0,2,0,1,3,66,23,60,149,6,2,0,7,33,0,0,22,79,579,315,18498,819,0,3640,23851,38613,0,0,0,0,0,0,431,0,450,882,828,3229,118033,122090,185435,747,450,0,4038,52381,0,0,19348,45127,3372,1476,39425,450,8191,25735,0,38613,58345,0,9827,185435,3089,480,1384,0,0,14158,0,32177,35907,0,4486,91681
