agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Gratiot County Sheriff's Office,2023,Michigan,23615,MI29129,5480052,9557002,14485817,1300004,9230001,6234217,46287093,3562700,358837,30070,104884,1250010,118361,1216600,1340858,5071189,30000,9131902,4055200,4200006,69779,8324985,1510044,7000010,720000,200001,13154028,0,626,18700022,300009,1000130,23400,2310,346436,998900561,1138206353,402160600,10831002,778006200,100000014,1087005598,2354700000,994000005,58500828,500019538,6200,624463000,400257348,104745300,600,204114622,55001004,1290603500,250200005,400,318162432,897804,94130004,1745750893,1534000006,8100100,320196578,906616000,128200316,922002284,675588,70200356,1403330003,1020005001,104770,70,2000,367000190,307210003,700000001,1000924,600020961,2970000,1147026102,151074000,61039009,654852028,660001005,302914716,73181005,2110930,568672020,62,196800313,370450000
Gratiot County Sheriff's Office,2022,Michigan,23944,MI29129,1750046,1379150,2402700,400000,170001,8161224,14263121,1775565,708877,21100,76980,2910103,416714,1004400,41161,165128,11103000,15717486,4889007,3948009,50709,8887725,7000264,3600040,20010,100039,7244001,6000750,22,3700045,500015,8000460,8300,818,6149822,102242990,619842395,418784545,11117543,633131,134518862,519955842,490908535,294753367,1911264563,229581768,9370,235147791,104374280,107793936,208,128392278,88811364,628557304,224787291,104981,99140553,650904,271243893,992958057,538697935,48934680,563551493,624715834,111508608,591398546,801598,94954285,1104674521,385232951,345708,187483,43729,762350596,676860335,812113689,104119779,770472030,31410171,848569723,208869359,99080239,1294052833,551817646,766872659,66123271,115465,255451579,52131,1427538,98921245
Gratiot County Sheriff's Office,2021,Michigan,23308,MI29129,1500065,4825000,9757514,2000001,9440000,4556002,32078582,2032478,141751,450732,53341,5240030,3058531,24400,55792,1280573,50000,9762667,7234003,7,100005,7334015,7550189,12000005,7300050,100057,2503005,1000000,6,2100018,200003,7000180,7600,2251,6065215,1267970769,409595276,789957787,12029747,22494322,98955165,950771987,951089925,355337470,1042962956,179924429,118,11604691,112878783,338759272,225347,1157208416,120321092,921104974,56226644,45429,149695195,621117,33734576,196616424,923877463,389072019,981806379,337359175,272125560,675819765,760745,36231310,250973947,1057016470,119150,34,155190258,731253564,466863964,618470459,1627134505,562244104,19229828,1150366658,1141365,67340956,526596878,854611310,1684177787,102072408,118330,331276014,12,3453328,777042043
Gratiot County Sheriff's Office,2020,Michigan,23038,MI29129,1050052,8228000,14437100,7910001,160000,4860703,36645856,1541155,91001,51,47256,1810050,1096215,518300,2001010,70960,250600,5794391,4807746,4,10656,4818406,1430143,1700008,6650000,100005,12232000,11000107,100403,8400018,200004,5000170,18810,2002420,54225,1498484332,1032882363,236711599,81890315,839440307,401463803,1824977453,270781848,563932638,1307759918,494568393,40273619,12656108,471344604,708953128,129622,327528529,134566817,1581248952,1165539347,353669,155598217,353498707,882984270,591246739,1189557024,690258961,73400147,131859,122440528,1328012328,235798388,53332549,96564427,2943,129281,161386,117731235,1536416545,107158977,282558496,466218093,600434893,1236178,1515201507,59476654,73618527,725460005,1071356604,993960734,84750956,131788,228318156,31858,2778462,1151411480
Gratiot County Sheriff's Office,2019,Michigan,23043,MI29129,4360023,3063000,7516659,500001,2160001,6354400,23954084,8712207,272987,42,59451,6340020,5516169,18320,23268,550161,50000,12557389,9974003,1019,180013,10155035,10,7000000,6750140,0,9886026,3000881,51,7300012,2,4000210,4100,720,1568721,495687593,577072763,4052241,13092313,5244,123951651,865274443,375428180,83428495,1189691916,595923684,7270,12565522,834733376,2565664,238844,447057793,91772528,849779447,23836715,1565,802243704,665106,19,836549951,122044057,1093271528,325642286,15494,131119402,536345755,238758663,61143574,457356156,1168020238,124594,136,196654048,554322768,870039924,226452322,295579747,12104658,1132256,611478506,502315458,75364542,279211362,774693089,437663716,71952308,3554424,1787933580,131,417520890,682921738
Gratiot County Sheriff's Office,2018,Michigan,23412,MI29129,6,2,0,7,1,0,16,3,0,21,0,0,0,0,0,0,1,1,77,37,38,152,3,1,0,3,19,0,0,22,104,0,0,0,0,487,5778,0,351,807,0,7423,15776,0,0,0,0,0,0,0,0,364,364,1950,4082,76113,82145,121483,93,1,0,2236,13322,0,0,12487,54004,2199,3347,35476,771,963,3228,0,15776,40659,1870,1420,105707,108,81,2671,0,127,0,0,15776,1651,0,24,20439
Gratiot County Sheriff's Office,2017,Michigan,23699,MI29129,16,12,5,6,4,0,43,13,0,8,0,0,0,0,0,0,0,0,138,67,62,267,15,2,0,18,28,0,2,26,176,0,0,2,0,15459,49339,10889,99,4806,0,80592,69550,0,0,0,0,0,0,0,0,0,0,3580,7575,171677,182832,332975,45059,292,0,7671,53985,0,82,8987,66756,3225,6107,16908,15203,5791,23385,435,69861,186790,3691,1579,332975,178,501,0,155,85,0,0,1367,4972,1206,645,9109
Gratiot County Sheriff's Office,2016,Michigan,23674,MI29129,18,7,5,8,4,3,45,13,0,5,0,0,0,1,0,0,1,2,128,42,51,221,9,4,0,17,35,0,0,17,139,0,0,3,0,35531,22453,5408,386,14175,2686,80639,102580,0,0,0,0,0,127,0,0,254,381,2920,5049,96921,104890,288490,2044,433,0,17232,16187,0,0,8110,60885,2229,5700,46133,7952,12977,11748,0,100675,89555,3901,7617,288490,0,255,3070,508,36,0,0,13332,4163,698,0,22061
Gratiot County Sheriff's Office,2015,Michigan,23793,MI29129,22,8,5,7,9,2,53,9,0,7,0,0,0,0,0,0,2,2,139,44,74,257,9,5,0,15,41,0,1,21,165,0,0,2,0,4821,20291,1350,1134,566,386,28547,202213,0,0,0,0,0,0,0,0,643,643,3834,4839,141458,150130,381534,695,810,0,2995,40042,0,11759,5105,88724,2144,12905,33744,4242,5612,24502,0,75585,215348,5519,1933,381534,306,328,59,0,476,0,0,28276,7463,523,0,37431
Gratiot County Sheriff's Office,2014,Michigan,23929,MI29129,21,6,7,3,10,19,66,8,2,9,1,0,1,0,0,0,0,2,74,58,68,200,14,7,0,29,37,0,1,27,85,0,0,2,0,916,21892,6538,13243,260,3282,46132,26271,0,1,2596,0,476,0,0,0,0,3072,1946,6782,117600,126328,201805,3577,1581,0,8494,35749,0,26,39411,37492,4422,14814,9227,14137,3730,11064,0,26203,75099,8970,34138,201805,589,2462,0,0,1799,2703,0,2577,2044,668,162,13005
