agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Fairhaven Township Police Department0,2023,Michigan,1087,MI32387,0,0,200000,0,0,0,200000,0,0,0,0,0,200,2000,0,2,0,2202,0,0,0,0,0,0,0,0,200000,200,0,10,0,1000100,0,0,0,40000005,300030060,0,0,0,2,0,0,0,0,5300,0,10000000,5300,0,0,0,30000000,2000100,0,100,10002,0,0,1000000,20000000,300000000,0,10000,0,5,20,0,0,0,0,0,1000,0,0,0,0,0,100000,300000000,0,5300000,6,0,111,10000,0,6000000,0,0,0
Fairhaven Township Police Department0,2022,Michigan,1087,MI32387,0,1692000,169200,0,0,0,1861200,0,0,0,0,55,0,0,0,0,0,55,0,0,0,0,0,0,0,10,7420000,0,0,10,0,100,0,10,0,52058171,147855669,0,10411634,0,104116,0,0,520581693,772543231,416,0,0,416,0,0,5,10411634,0,0,416,0,0,10411634,52058169,5,0,10464,0,0,0,0,0,1041163,0,0,0,0,104116338,0,2082,0,0,104116,668426892,0,2178114,5,520581692,111,0,0,5726399,0,1041,0
Fairhaven Township Police Department0,2021,Michigan,1029,MI32387,0,0,0,0,0,0,0,0,0,0,0,0,250,2500,0,2,0,2752,0,0,0,0,0,0,0,0,250000,0,0,0,0,100,0,0,0,22,0,0,0,0,2,562242803,562242803,0,0,0,0,11244856,0,0,0,0,11244856,112,0,0,11247,0,0,1124486,0,0,0,0,0,0,0,0,0,11245,0,0,0,0,0,0,0,0,0,11245,0,0,0,0,11,0,0,0,0,0,0
Fairhaven Township Police Department0,2020,Michigan,1038,MI32387,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,0,0,0,0,0,11773124,117731,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,1,0,118,0,0,1177312
Fairhaven Township Police Department0,2019,Michigan,1038,MI32387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101306,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,1013,0,0,0,0,0,0,11918355,0,0,0,12020,0,0,0,0,11918355,0,0,119184,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairhaven Township Police Department0,2018,Michigan,1038,MI32387,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairhaven Township Police Department0,2017,Michigan,1037,MI32387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1740,1740,1740,0,0,0,0,870,0,0,0,870,0,0,0,0,0,870,0,0,870,0,0,1740,0,0,0,0,0,0,0,0,0,0,0,0
Fairhaven Township Police Department0,2016,Michigan,1051,MI32387,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4436,0,4436,0,0,0,0,0,0,0,0,0,0,0,0,0,990,990,5426,0,0,0,0,990,0,0,0,0,0,0,0,0,0,0,0,0,3204,2209,13,5426,0,0,0,0,0,0,0,0,0,0,0,0
Fairhaven Township Police Department0,2015,Michigan,1057,MI32387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairhaven Township Police Department0,2014,Michigan,1063,MI32387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairhaven Township Police Department0,2013,Michigan,1076,MI32387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1168,1168,1168,0,0,0,0,1168,0,0,0,0,0,0,1168,0,0,0,0,0,0,0,0,1168,0,0,0,0,0,0,0,0,0,0,0,0
Fairhaven Township Police Department0,2012,Michigan,1093,MI32387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,2,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,146,5335,5543,5543,0,0,0,208,2281,0,0,0,3054,0,62,0,0,0,0,0,0,5481,0,0,5543,0,0,0,0,0,0,0,0,0,0,0,0
Fairhaven Township Police Department0,2011,Michigan,1106,MI32387,1,2,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,1,4,0,5,1,0,0,0,1,0,0,0,3,0,0,0,0,1355,386,0,0,0,0,1741,406,0,0,0,0,0,0,0,0,0,0,27,569,0,596,2743,135,0,0,0,135,0,0,0,325,0,1355,20,366,0,0,0,406,596,0,0,2743,0,0,0,0,0,0,0,0,0,0,0,0
Fairhaven Township Police Department0,2010,Michigan,1107,MI32387,3,1,0,0,0,0,4,0,0,3,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,1258,1122,0,0,0,0,2380,0,0,0,0,0,0,0,0,0,0,0,87,140,0,226,2606,0,0,0,0,0,0,0,0,226,0,0,563,419,0,0,0,0,785,699,140,2606,0,0,563,0,0,0,0,0,0,0,0,563
Fairhaven Township Police Department0,2009,Michigan,1108,MI32387,0,1,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,1,3,5,2,0,0,1,0,0,0,0,2,0,0,0,0,256,0,0,0,1229,0,1484,1704,0,0,0,0,0,0,0,0,0,0,0,163,4119,4282,7471,163,0,0,1846,0,0,0,0,2272,0,256,1229,0,0,0,0,1704,4282,0,0,7471,0,0,0,0,0,0,0,0,0,0,0,0
Fairhaven Township Police Department0,2008,Michigan,,MI32387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairhaven Township Police Department0,2007,Michigan,,MI32387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairhaven Township Police Department0,2006,Michigan,,MI32387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairhaven Township Police Department0,2005,Michigan,,MI32387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairhaven Township Police Department0,2004,Michigan,,MI32387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
