agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Aston Township Police Department,2023,Pennsylvania,16513,PA02301,1100013,5060000,6268000,100000,120000,10010,12658023,233,407002,20,4112352,10010,409420,1020,18405,114979,35357,4701543,40000,0,50700,90700,100293,7000039,8730000,0,7454017,1001241,565,4900010,100003,630,10,740,64,102700102,650512615,300000000,10339000,2000,110000941,750009193,215000000,400000004,165700500,500002201,4000,10250000,897712,500137300,100,105175,76500002,1785700257,153574005,200250,521117531,74515,113000000,585000029,1000000030,300000594,495101092,11000,100073,284002656,2920,140510000,731122019,540015000,104740,230010,100,500074310,41490000,760002000,5333,10020500,200000,1260011955,100900000,22010005,12153026,130000001,749551579,130030001,103550,26131888,80510010,1000,1188520000
Aston Township Police Department,2022,Pennsylvania,16645,PA02301,1,8000000,3680000,10000,30000,91000,11811001,0,81000,0,24770,310,157510,0,19810,44695,80000,327095,80000,0,40000,120000,60,0,450000,9000000,6,341,1527,1343,0,0,0,198,125,312349145,88779,0,14576,1041,208241,114542133,104116338,0,0,0,0,832930707,2727848,4790,104116,0,62469803,262373291,31234904,104429,209356545,156175,0,1561760,0,208,976611254,2082,50079959,15553,629,119317324,33,10412551,2186443,0,0,0,0,0,625,84,0,843342341,520582,325,173,832930707,104289,336921512,104116,173666750,0,0,938088209
Aston Township Police Department,2021,Pennsylvania,16762,PA02301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aston Township Police Department,2020,Pennsylvania,16753,PA02301,200000,1000000,500300,20000,120000,133054,1973354,310236,367950,201013,4501,5000130,19517,138710,82872,195,80150,5326075,1566011,11,130125,1696147,16,2000002,5020000,1,5340012,8000100,36,10800010,3,2000100,1200,703,2031010,43560559,1112317127,118908548,11957962,18249519,14363218,824121315,0,5,101013400,235468286,114081567,11784897,93764,941967848,117849,181665,82411867,166236863,14716409,118,314444746,0,270781841,849784063,1177312352,1106673992,872433617,14128,117731,58873554,174156,39334042,1196,46569,129834,24,2355,129506278,23546254,341420584,2356012,3892,364967,1565843594,330602259,1754195,543930134,129504360,12103177,26085711,120934,1113869532,58866,118908565,914783471
Aston Township Police Department,2019,Pennsylvania,16699,PA02301,280001,2000003,698025,0,6900001,655500,10533530,3573501,198762,1916020,81700,4400018,131011,5190,7102,21972,6090000,10736993,267011,2,200002,467015,420000,11,100000,1,7490001,1476,200105,406,100002,0,2025500,0,1011402,15375393,151214,715174832,12154338,8342848,537160275,124196971,834284845,85812229,116204100,357550767,1193,11930273,955749079,5959,131698,834284935,145403935,37667612,47673422,477092,1396919100,96675,17,1572269384,238367099,241479,1075037511,238380209,178775324,513683365,5959,715765,655929057,595917747,3101990,14,262423106,71748557,643591226,1179917138,53634692,1120338480,0,35778962,595918,57255777,1210904882,309878420,296768006,106097204,124511,77782027,79159330,2097640,609028754
Aston Township Police Department,2018,Pennsylvania,16708,PA02301,8,3,1,0,4,0,16,9,0,1,0,1,0,0,0,0,0,1,29,29,81,139,2,3,0,28,38,0,0,8,60,0,5,5,0,1835,4745,1790,1941,0,0,10311,100719,0,0,0,0,0,0,0,0,0,0,595,5189,244274,250057,461805,5218,1371,0,18705,55409,0,0,5077,164277,9161,153,36134,0,6411,14039,0,139547,145936,7861,1844,361086,1541,6,4021,0,417,12,0,90645,93085,0,692,190419
Aston Township Police Department,2017,Pennsylvania,16714,PA02301,4,4,3,1,6,0,18,6,0,1,1,0,0,1,0,0,0,2,29,26,55,110,0,5,0,19,34,1,0,19,32,2,3,5,0,4537,2481,7881,3895,0,0,18794,47361,0,0,4724,0,0,7458,0,0,0,12182,1182,3047,136003,140232,218570,0,3095,0,9179,82533,4997,0,3174,37255,3225,620,44564,479,2614,56902,0,47361,60809,733,1263,218570,498,465,26,0,757,0,0,49847,6151,0,0,57744
Aston Township Police Department,2016,Pennsylvania,16828,PA02301,6,1,4,3,5,2,21,9,1,0,0,3,0,1,0,1,0,5,38,40,76,154,3,9,0,37,33,1,1,22,48,2,5,7,0,3,11734,2140,13603,1930,0,29410,100041,0,0,0,1313,0,889,0,347,0,2548,766,7234,118962,126962,258961,90,1710,0,27309,38489,25,19,1909,57409,5958,179,38582,4069,4233,31405,0,107658,57165,5458,4254,258961,350,79,1112,1,953,292,0,94328,3319,0,698,101133
Aston Township Police Department,2015,Pennsylvania,16916,PA02301,5,0,0,2,5,0,12,9,0,0,0,2,0,0,2,0,1,5,35,34,84,153,6,4,1,38,33,0,0,13,58,2,2,4,0,0,13128,0,17187,553,0,30868,129585,0,0,0,707,0,0,7929,0,42424,51060,875,5093,307471,313440,524953,5313,450,90,15342,41431,0,0,1500,249313,7269,576,124259,10477,2475,11017,0,172202,83097,108723,4858,524953,739,564,64561,321,904,1928,0,73342,6583,24610,501,174054
Aston Township Police Department,2014,Pennsylvania,16929,PA02301,10,3,6,1,1,4,25,10,0,3,0,2,0,0,0,0,0,2,52,60,91,203,8,1,0,43,52,0,1,36,62,4,2,6,0,1287,64064,15448,0,3120,79681,163600,58691,0,0,0,9505,0,0,0,0,0,9505,2211,8809,871082,882102,1113898,2121,483,0,20514,71153,0,257,3702,783872,1129,605,746059,2188,4335,89771,0,81344,174859,4240,9369,1113898,13,228,3693,1647,1314,3112,0,38870,1548,1030,0,51455
