agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Seagoville Police Department,2013,Texas,15652,TX05722,49,5,12,3,27,43,139,73,0,0,0,1,0,0,1,1,1,4,73,95,236,404,30,4,4,95,3,0,0,101,167,13,48,61,48,36126,169817,59900,51412,5068,124851,447175,1127028,0,0,0,0,0,0,233,360,1659,2251,2056,13706,526016,541778,2118232,19013,857,179,106975,1386,0,0,16127,397241,18182,19204,58775,22221,43265,100995,0,1127028,550807,103771,73984,2118232,2293,2728,252,2158,305,7497,0,1059915,41264,2060,5254,1123727
Seagoville Police Department,2012,Texas,15320,TX05722,35,10,9,8,22,30,114,86,2,0,0,0,0,1,1,0,4,6,83,106,246,435,56,4,1,122,1,0,1,135,115,14,47,61,42,15063,77528,10304,65004,13457,130911,312268,876225,0,0,0,0,0,0,319,0,1493,1812,3606,17843,609044,630493,1820797,60266,1096,630,142026,398,0,0,29744,396332,17071,26221,61026,7411,22636,32722,61579,746574,714587,82232,48739,1820797,5509,21679,823,398,1899,1031,0,393885,124452,10194,7716,567585
Seagoville Police Department,2011,Texas,15147,TX05722,44,10,20,9,22,41,146,55,1,2,1,1,0,0,4,0,2,8,40,73,200,313,17,2,2,81,0,0,1,75,135,6,32,38,27,35458,213999,58088,58214,9131,153400,528290,1056681,0,542,16391,49,0,0,40157,0,381,56977,1204,9818,524121,535144,2177633,19289,339,244,107568,0,0,20,30377,377306,20349,12538,41444,18707,129047,123511,5418,912625,697794,73030,143170,2177633,1520,2763,355,1084,237,186,0,629074,139193,3284,18536,796231
Seagoville Police Department,2010,Texas,14835,TX05722,73,11,18,5,22,29,158,54,0,0,0,0,0,0,0,2,3,5,55,85,187,327,36,7,2,78,3,0,0,66,135,17,34,51,42,44946,360949,82722,66752,11218,39417,606003,1081407,0,0,0,0,0,0,0,265,9851,10117,1895,13050,417845,432790,2130317,57053,3354,559,101620,1151,0,0,9990,259063,14788,11841,58700,20657,36187,200095,0,1036630,557410,56797,137211,2130317,1200,1445,7,2553,379,13925,0,913942,70486,6850,4944,1015730
Seagoville Police Department,2009,Texas,12133,TX05722,44,8,16,10,17,37,132,54,2,1,0,0,0,1,3,4,2,10,86,107,224,417,17,7,10,132,7,0,1,108,135,8,35,43,41,24730,118753,79223,28986,27945,120508,400145,1418314,0,0,0,0,0,0,3420,99,42608,46128,2811,15329,475180,493320,2357907,10992,1149,5076,139318,1291,0,78,15529,319887,13757,7518,93112,13146,50069,38732,0,1267787,696412,50124,127250,2357907,3294,2856,508,284,3272,1111,0,1160226,132019,2795,7167,1313532
Seagoville Police Department,2008,Texas,11867,TX05722,48,13,24,13,10,28,136,63,1,1,0,1,1,4,1,0,1,8,39,64,196,299,40,5,6,83,9,2,0,29,125,16,42,58,38,18027,158560,83763,18806,28730,48273,356160,863923,0,0,0,0,0,531,0,0,21228,21759,1371,8687,603632,613690,1855532,18338,1598,2154,148323,8367,137,0,3637,431136,7293,43256,57973,8670,140533,107829,566,829919,486001,52096,121395,1855532,1083,1700,61,423,16030,143,0,551329,99728,212,587,671297
Seagoville Police Department,2007,Texas,11452,TX05722,33,14,29,4,23,55,158,99,0,3,0,0,0,8,1,2,3,14,46,66,227,339,53,8,8,77,12,2,0,49,130,24,70,94,49,30736,96610,123403,40366,3711,185370,480196,4173896,0,0,0,0,0,30953,12638,118,21000,64709,1193,10732,673789,685715,5404515,45578,2243,1129,99402,10113,1095,0,21401,504753,17034,93026,61135,29390,66946,129483,0,2718475,2129442,56688,102897,5404515,1765,90514,1245,0,2310,250,0,2198897,498909,4529,7899,2806318
Seagoville Police Department,2006,Texas,11427,TX05722,31,21,14,13,33,40,152,77,0,2,0,1,0,6,3,1,1,12,55,82,250,387,50,15,4,60,17,3,1,60,177,16,52,68,30,22701,88465,24617,59814,20549,221613,437759,1851834,0,0,0,128,0,15659,11226,3325,0,30338,1073,13105,590263,604440,2924372,17887,3637,4005,62371,31783,2645,484,17424,464204,10455,3535,58919,19735,115658,77087,0,1675006,837982,39648,86346,2924372,3201,1629,0,907,726,2967,0,1502005,309992,7730,1528,1830685
Seagoville Police Department,2005,Texas,11253,TX05722,51,29,20,7,32,30,169,99,0,4,0,0,1,2,4,0,3,10,108,81,247,436,74,8,7,111,36,8,1,54,137,19,59,78,42,39187,197035,43041,42601,9580,49431,380875,1443746,0,0,0,0,250,21890,1162,0,640,23942,2259,14624,536427,553311,2401873,50904,1556,237,131605,66883,2055,201,15677,284193,64057,5609,137519,35302,33803,170272,0,1277520,563071,18386,96334,2401873,1141,368,3145,1045,702,94,0,1087903,99752,0,3052,1197202
Seagoville Police Department,2004,Texas,11204,TX05722,43,24,12,11,29,19,138,98,0,6,1,1,1,2,3,0,4,12,116,101,185,402,68,16,5,89,63,0,1,56,104,21,58,79,41,50355,92073,60213,116810,54553,27461,401466,1214353,0,0,12444,0,0,60655,11904,0,874,85877,3089,17448,475259,495796,2197492,37143,3101,513,73678,40691,0,357,22943,317371,6954,23885,117465,19616,14581,65038,1613,1289643,556066,34349,68281,2197492,310,673,45,742,1555,50,0,1089508,77510,7146,1710,1179249
Seagoville Police Department,2003,Texas,11266,TX05722,45,22,10,9,41,26,153,105,2,6,0,0,0,5,3,1,5,14,88,90,238,416,76,13,6,118,68,1,1,14,119,19,61,80,41,45537,128095,10316,212771,18449,73764,488932,1635934,0,0,0,0,0,15073,1845,93,828,17839,1280,17859,480978,500117,2642822,73697,3089,84,165214,64434,1159,17201,426,174812,4558,13451,22876,8843,15805,59828,166,1812103,603873,26773,74545,2642822,25,134,55,108,0,10162,0,1311237,59791,828,919,1383259
Seagoville Police Department,2002,Texas,11304,TX05722,36,18,20,11,18,25,128,88,1,9,0,1,0,3,3,0,2,9,92,73,173,338,56,12,0,131,53,2,0,15,69,27,47,74,32,38633,43555,40892,78763,24879,54896,281618,1238533,0,0,0,339,0,5082,2890,0,1443,9754,1753,16218,494132,512104,2042008,27088,3473,0,135405,61147,2693,0,9701,272596,5211,15806,53885,6535,34015,28086,0,1268160,550047,23792,56472,2042008,356,46,2104,1359,0,254,0,1066402,57974,0,1609,1130104
Seagoville Police Department,2001,Texas,11069,TX05722,29,16,10,4,23,25,107,86,0,11,1,1,0,3,0,0,2,7,96,56,144,296,53,16,1,93,57,1,0,22,53,17,40,57,33,37602,117027,28139,145186,2705,42888,373547,1459854,0,0,0,473,0,5923,0,0,795,7191,3319,16229,281942,301491,2142084,35893,4419,169,125548,61057,4474,0,1659,68272,2580,4099,45368,14082,26587,66345,0,1556306,340902,22696,63120,2142084,43,1110,7449,4818,120,1032,0,896972,18416,0,1592,931554
Seagoville Police Department,2000,Texas,10823,TX05722,46,21,15,9,24,11,126,77,0,10,0,0,0,4,4,0,4,12,74,64,157,295,41,18,9,82,63,1,2,8,71,14,37,51,29,27575,121652,65580,114348,8598,36485,374238,2423215,0,0,0,0,0,1088,1502,0,2884,5475,2033,12323,360463,374818,3177746,32342,6094,1143,168462,69754,1416,779,1490,93339,6000,7073,42950,45077,8462,139804,0,2492855,363412,8899,63214,3177746,0,0,188,1416,0,1343,0,1197327,17863,0,2414,1220549
Seagoville Police Department,1999,Texas,10141,TX05722,36,14,28,4,29,23,134,68,0,4,0,0,2,2,2,1,4,11,57,70,130,257,35,21,5,77,57,0,0,13,49,10,33,43,31,17237,77111,59482,50521,2012,85454,291817,722072,0,359,0,0,0,91,370,304,7189,7953,1196,26231,319485,346913,1369113,13928,5404,229,121747,70555,0,0,3390,131661,9221,19922,60776,9669,12495,35567,0,749894,345343,11775,114450,1369113,82,42,894,454,0,0,0,478439,21652,0,5632,507196
Seagoville Police Department,1998,Texas,10171,TX05722,51,8,19,4,16,12,110,57,0,12,0,0,0,2,2,0,3,7,83,48,124,255,42,21,2,55,43,1,1,9,81,11,27,38,21,4168,190348,29302,26825,21233,43340,315217,623707,0,0,0,0,0,280,0,0,1553,1834,1776,11875,281749,295400,1236158,33972,10638,641,109350,92965,542,0,935,46357,10157,3542,40460,25693,16083,132548,7664,641465,246070,19864,92611,1236158,2243,1950,359,748,6159,1776,0,544936,20522,0,12098,590790
Seagoville Police Department,1997,Texas,10594,TX05722,31,18,21,1,12,16,99,48,0,7,0,1,0,1,2,0,1,5,197,63,147,407,43,24,0,58,63,0,1,31,187,16,31,47,30,23869,63191,33897,43631,1661,24484,190733,646008,0,0,0,207,0,1044,294,0,361,1906,8588,18512,423311,450410,1289058,18685,13443,0,78417,143941,0,97,6536,189292,6196,14772,109343,28280,23187,77946,3797,646008,302470,5353,71705,1289058,8,1152,4896,5104,9675,4039,0,512928,66560,0,3147,607510
Seagoville Police Department,1996,Texas,10425,TX05722,26,17,16,3,20,25,107,47,0,6,0,0,1,3,1,0,2,7,160,61,130,351,31,24,5,62,39,0,0,20,170,8,23,31,18,48434,107478,35880,140427,3973,72858,409050,737285,0,0,0,0,330,340,4,0,845,1519,9113,13379,342997,365488,1513342,42093,8891,1206,82923,73144,0,0,3631,153600,22274,27943,100061,15937,60503,61368,0,737770,386966,26536,73983,1513342,0,171,878,1768,0,874,0,444377,8124,0,4427,460619
Seagoville Police Department,1995,Texas,10246,TX05722,47,15,11,9,23,11,116,59,1,11,0,2,0,4,0,1,2,9,133,67,126,326,46,30,2,53,46,0,0,22,127,16,30,46,27,41371,115105,87613,68729,26650,50967,390437,538855,0,0,0,7594,0,488,0,20,2018,10120,6191,26308,250814,283313,1222725,30076,11160,2000,49541,82048,0,0,952,107537,12645,5633,31843,39873,41797,77409,0,544844,333805,20694,114182,1222725,100,374,1554,4697,0,12597,0,457622,16456,1300,5565,500265
Seagoville Police Department,1994,Texas,10166,TX05722,32,12,22,3,15,28,112,46,3,9,0,0,0,1,5,1,2,9,106,76,117,299,51,14,4,32,65,1,0,24,108,14,20,34,15,24769,100498,28434,52909,806,86834,294249,530369,0,0,0,0,0,103,9830,0,329,10262,3996,18209,293961,316166,1151045,30934,5620,876,15358,154856,109,0,3731,104683,2004,4416,14643,20972,22764,94540,0,530369,350247,7585,103505,1151045,21,543,0,563,411,3495,0,454659,14310,0,13296,487296
Seagoville Police Department,1993,Texas,9975,TX05722,35,24,29,4,59,39,190,46,2,8,0,1,0,6,0,0,2,9,151,97,142,390,65,43,2,76,44,1,1,29,129,10,23,33,27,40620,119756,70376,127872,1476,78254,438355,631663,0,0,0,2,0,1217,0,0,622,1841,4630,28349,275673,308652,1380511,39943,17967,190,74731,69287,105,633,1531,104263,8235,12133,13898,29958,8764,119321,316,631663,445874,3902,106446,1380511,0,272,0,2109,1171,0,0,522150,20774,0,4404,550880
Seagoville Police Department,1992,Texas,9322,TX05722,42,27,23,4,10,18,124,51,0,13,0,2,0,2,3,1,4,12,106,91,163,360,85,25,3,103,51,0,1,12,80,13,32,45,19,150014,119297,56149,20373,13594,34058,393485,833150,0,0,0,22310,0,4343,1792,2,521,28968,6523,24134,292218,322876,1578479,46736,6899,389,69393,48280,0,267,838,150074,11698,3737,42173,25079,24477,211394,0,837493,305065,5807,111556,1578479,0,148,2115,4343,0,0,0,727175,8940,4647,10111,757479
Seagoville Police Department,1991,Texas,9160,TX05722,65,24,27,4,27,12,159,49,0,4,0,1,0,4,1,0,0,6,104,105,173,382,97,20,4,87,57,0,0,29,88,10,24,34,42,45724,184828,88060,29980,23411,36325,408327,882100,0,0,0,168,0,55812,10891,0,0,66871,5902,22932,300179,329013,1686311,65600,7023,206,66081,69828,0,0,2953,117322,34812,19216,79780,28147,27810,112585,5034,882100,328995,27720,140111,1686311,1931,107,8949,2014,0,4251,0,647978,36387,0,7303,708920
Seagoville Police Department,1990,Texas,8969,TX05722,48,36,14,8,22,23,151,61,0,6,0,1,2,2,0,0,0,5,96,92,146,334,72,28,7,68,51,1,1,7,99,15,23,38,26,65248,187492,21100,59882,9559,44192,387475,809484,0,0,0,47,63,163,0,0,0,273,3288,28365,323040,354693,1551925,50531,13614,3162,57030,101848,63,326,443,127675,7365,21016,51011,25021,41401,102246,6103,729962,360399,90677,116724,1551925,0,142,233,1399,963,8162,0,519723,4359,61216,2973,599171
Seagoville Police Department,1989,Texas,9546,TX05722,84,29,38,20,51,63,285,49,0,10,0,1,0,3,1,1,1,7,106,107,209,422,152,10,6,65,53,2,2,14,118,12,20,32,53,97909,242939,179154,55090,23436,59364,657892,769008,0,0,0,86,0,302,1229,3441,860,5919,3525,33536,449809,486870,1919689,103078,2699,646,59593,100131,651,1258,4709,214103,18793,34998,62092,48077,61760,227297,54505,769008,354758,5088,283311,1919689,0,3586,226,2458,61,12966,0,588748,18117,0,5793,631956
Seagoville Police Department,1988,Texas,9330,TX05722,89,29,33,9,71,23,254,41,0,8,0,0,0,3,2,0,2,7,111,124,160,395,105,42,3,52,53,0,0,22,118,6,20,26,32,64149,410090,57901,135726,22398,50921,741186,769858,0,605,0,0,0,191,5828,0,371,6390,3934,32733,405092,441759,1959798,67290,15516,526,70302,93762,0,0,4403,189961,7820,7920,98150,58084,140588,270043,2061,769858,391078,24619,189577,1959798,139,70,4476,5746,2577,3994,0,564394,24614,0,3532,609541
Seagoville Police Department,1987,Texas,9259,TX05722,74,40,34,5,25,29,207,53,1,9,0,4,0,0,0,1,1,6,142,133,187,462,96,32,2,122,67,0,0,8,135,24,21,45,50,306584,360678,77966,53426,12622,106756,918033,1256218,0,0,0,3400,0,0,0,670,858,4929,4409,36411,503696,544515,2723696,77253,10327,172,104981,123836,0,0,1365,226583,208594,10896,76092,56218,90197,259873,0,1256218,476375,40699,248535,2723696,23826,1244,2668,2400,2118,14937,0,1103777,32451,9721,11365,1204508
Seagoville Police Department,1986,Texas,9006,TX05722,47,26,37,5,27,27,169,51,3,2,0,0,0,1,0,1,1,3,86,97,154,337,23,50,11,82,56,1,0,11,103,18,14,32,22,83011,374262,187705,59257,38910,109437,852583,1369185,0,0,0,0,0,4448,0,11,2168,6627,2983,28508,572609,604100,2832495,19387,19715,3122,90914,181084,56,0,328,289495,76056,27424,89469,86330,91587,341154,695,1347501,562868,2179,207231,2832495,770,56,41793,3072,2224,27799,0,1095716,23460,0,4409,1199299
Seagoville Police Department,1985,Texas,8474,TX05722,64,19,33,3,13,26,158,53,0,5,0,4,0,1,0,0,0,5,49,77,94,220,40,32,4,35,43,0,0,6,60,9,11,20,11,34884,278265,144617,67500,660,83731,609657,811672,0,0,0,2923,0,2578,0,0,0,5501,2125,25318,217184,244627,1671458,18713,13260,2430,33086,78896,0,0,1459,96784,9668,4461,61829,78394,61908,105602,12747,810539,346756,13452,166100,1671458,0,57,1014,779,5212,1416,2833,337797,20132,3399,16812,389451
Seagoville Police Department,1984,Texas,8277,TX05722,30,18,19,6,21,12,106,17,1,0,0,0,0,1,0,0,0,1,44,62,90,196,18,30,1,28,20,0,1,1,97,5,4,9,9,209348,84609,107689,36576,17596,13833,469650,196184,0,0,0,0,0,205,0,0,0,205,1728,22925,326145,350797,1016837,5925,14979,302,49901,80546,0,3784,3,195357,35611,2088,24257,53450,67975,175315,14812,251913,292440,2502,96473,1016837,326,590,3493,3314,0,161,0,77510,50587,0,3048,139030
Seagoville Police Department,1983,Texas,,TX05722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seagoville Police Department,1982,Texas,,TX05722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seagoville Police Department,1981,Texas,,TX05722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seagoville Police Department,1980,Texas,,TX05722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seagoville Police Department,1979,Texas,,TX05722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seagoville Police Department,1978,Texas,,TX05722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seagoville Police Department,1977,Texas,,TX05722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seagoville Police Department,1976,Texas,,TX05722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seagoville Police Department,1975,Texas,,TX05722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seagoville Police Department,1974,Texas,,TX05722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Seagoville Police Department,1973,Texas,,TX05722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
