agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Orleans Police Department,2023,Massachusetts,6504,MA00110,1210000,3000021,2209500,0,120000,291007,6830528,6521,255100,325000,19515,8120010,5002761,0,20360,20027,30800,13213473,75000,2000001,10000,2085001,2,5000000,0,0,750000,0,82,1000910,1,100,0,29,657,124100228,323071780,100000000,10010000,4000,10041994,150000760,500000000,20000002,5000115,4323,12,17323000,56128,102000100,100100,7500,52000001,1004500017,8200043,100100,175040452,95,10000000,751000062,400,78000000,433010750,11000,14000000,20443,65010,91200000,100003,500012000,101500,95000,0,350008212,650000006,810001000,411,210195000,100000,1083010000,212000,111098000,650020022,10002001,412813536,995001,19601150,103010308,200010,13300000,975010000,1,1
Orleans Police Department,2023,Massachusetts,6504,MA00110,1210000,3000021,2209500,0,120000,291007,6830528,6521,255100,325000,19515,8120010,5002761,0,20360,20027,30800,13213473,75000,2000001,10000,2085001,2,5000000,0,0,750000,0,82,1000910,1,100,0,29,657,124100228,323071780,100000000,10010000,4000,10041994,150000760,500000000,20000002,5000115,4323,12,17323000,56128,102000100,100100,7500,52000001,1004500017,8200043,100100,175040452,95,10000000,751000062,400,78000000,433010750,11000,14000000,20443,65010,91200000,100003,500012000,101500,95000,0,350008212,650000006,810001000,411,210195000,100000,1083010000,212000,111098000,650020022,10002001,412813536,995001,19601150,103010308,200010,13300000,975010000,1,1
Orleans Police Department,2022,Massachusetts,6546,MA00110,0,10000000,55200,0,110000,320001,10485201,1130001,0,30,20050,9200030,17608,0,5627,1176,15000,9259491,0,0,10681,10681,10,0,100,0,4712000,100000,100105,6800010,1,3100,0,311,2013000,45811402,398799504,625739194,114598771,1041,61532756,658018042,209273840,31234903,300584285,635635902,3129,10641731,89031,938088209,0,10411636,114527972,73922602,31234902,1666,699695815,124316,10411634,1041270,68,106303,110385600,11453,2,236346281,104118988,624920,426335582,2082,1349348,0,104116338,16,1,1030751751,1264,531014149,312349,398765576,312349,21021090,78108081,845424670,37474187,10411688,112966,4437354,32,271757,1324359824,1,1.04116338383745
Orleans Police Department,2022,Massachusetts,6546,MA00110,0,10000000,55200,0,110000,320001,10485201,1130001,0,30,20050,9200030,17608,0,5627,1176,15000,9259491,0,0,10681,10681,10,0,100,0,4712000,100000,100105,6800010,1,3100,0,311,2013000,45811402,398799504,625739194,114598771,1041,61532756,658018042,209273840,31234903,300584285,635635902,3129,10641731,89031,938088209,0,10411636,114527972,73922602,31234902,1666,699695815,124316,10411634,1041270,68,106303,110385600,11453,2,236346281,104118988,624920,426335582,2082,1349348,0,104116338,16,1,1030751751,1264,531014149,312349,398765576,312349,21021090,78108081,845424670,37474187,10411688,112966,4437354,32,271757,1324359824,1,1.04116338383745
Orleans Police Department,2021,Massachusetts,5841,MA00110,8800019,0,6005000,0,100000,426009,15331028,742100,235000,10,1820,10,6156,2010,0,60,5010000,5020056,21004,0,250001,271005,105,9000000,0,100000,1790021,0,0,10,1100004,462,2110,110,74219,3373460,545166987,0,11244856,0,0,56229514,562242803,44979425,5622630,3918,4,11357305,64026,1326893,112449,44086593,0,63533554,11244858,72,735460657,0,44979425,2248972,899588529,416063323,899654046,13494,106,1286413576,1124727,22602244,219275818,674691363,387385,22,1124,56225250,258631709,337345682,393570421,899600168,1090751,544251880,337907924,25404381,11244856,3,685150095,4784686,112449,8891,11,227229,1297656388,1,1.12448560525052
Orleans Police Department,2021,Massachusetts,5841,MA00110,8800019,0,6005000,0,100000,426009,15331028,742100,235000,10,1820,10,6156,2010,0,60,5010000,5020056,21004,0,250001,271005,105,9000000,0,100000,1790021,0,0,10,1100004,462,2110,110,74219,3373460,545166987,0,11244856,0,0,56229514,562242803,44979425,5622630,3918,4,11357305,64026,1326893,112449,44086593,0,63533554,11244858,72,735460657,0,44979425,2248972,899588529,416063323,899654046,13494,106,1286413576,1124727,22602244,219275818,674691363,387385,22,1124,56225250,258631709,337345682,393570421,899600168,1090751,544251880,337907924,25404381,11244856,3,685150095,4784686,112449,8891,11,227229,1297656388,1,1.12448560525052
Orleans Police Department,2020,Massachusetts,5745,MA00110,500000,3001009,1547500,0,100000,10501,5159010,2248441,20000,0,10020,9620000,5000157,1000100,2571,0,1020000,16652848,105000,2,3,105005,4000084,8100000,150,100000,145005,0,0,10,200005,4235,12,200,71490,286088354,153121770,1765969,11784897,2355,0,117731707,117731235,35319412,1350500292,6534,1295,11773124,102480,117801874,0,7,11773129,939495379,588656176,117748,701697374,148358,23546247,159172638,941853889,647521798,282586879,588669126,0,7594,206034,353630,1544709,0,121028,0,176596853,606316037,588891641,482700419,878,470924941,510954,153050606,1883700,1106675,696321395,706389766,837790759,1683557,133700,5423970,2825554,63104026,701678162,1,1.17731235192711
Orleans Police Department,2020,Massachusetts,5745,MA00110,500000,3001009,1547500,0,100000,10501,5159010,2248441,20000,0,10020,9620000,5000157,1000100,2571,0,1020000,16652848,105000,2,3,105005,4000084,8100000,150,100000,145005,0,0,10,200005,4235,12,200,71490,286088354,153121770,1765969,11784897,2355,0,117731707,117731235,35319412,1350500292,6534,1295,11773124,102480,117801874,0,7,11773129,939495379,588656176,117748,701697374,148358,23546247,159172638,941853889,647521798,282586879,588669126,0,7594,206034,353630,1544709,0,121028,0,176596853,606316037,588891641,482700419,878,470924941,510954,153050606,1883700,1106675,696321395,706389766,837790759,1683557,133700,5423970,2825554,63104026,701678162,1,1.17731235192711
Orleans Police Department,2019,Massachusetts,5742,MA00110,4450008,788217,78800,4000000,200000,0,9517025,10000,121000,0,3120,9910000,5393,10000,10,48,20000,9948571,120000,1,0,120001,4,0,0,1,3210000,0,0,592,0,1000120,0,0,1001,490440549,879607472,595917747,11989869,119184741,90579509,130,166737786,47673423,101783228,5647,0,12037538,172193,1073665123,119184,119183633,0,120375385,11918360,119482,611164955,14349,11918356,103694546,1191996,700799270,119243256,1072663862,5,4496800,119217,93797455,46160,107266386,124177,0,1192,3794,0,1191835495,3264,953468539,595918,879574594,0,85344960,715101296,536327164,700517644,13932558,119303,69901392,22645,537519,606644266,1,1.19183549339627
Orleans Police Department,2019,Massachusetts,5742,MA00110,4450008,788217,78800,4000000,200000,0,9517025,10000,121000,0,3120,9910000,5393,10000,10,48,20000,9948571,120000,1,0,120001,4,0,0,1,3210000,0,0,592,0,1000120,0,0,1001,490440549,879607472,595917747,11989869,119184741,90579509,130,166737786,47673423,101783228,5647,0,12037538,172193,1073665123,119184,119183633,0,120375385,11918360,119482,611164955,14349,11918356,103694546,1191996,700799270,119243256,1072663862,5,4496800,119217,93797455,46160,107266386,124177,0,1192,3794,0,1191835495,3264,953468539,595918,879574594,0,85344960,715101296,536327164,700517644,13932558,119303,69901392,22645,537519,606644266,1,1.19183549339627
